time_ms,confidence_movement,smoothed_confidence
163,0.0011253974122832633,0.0006027952520041676
164,0.0011253974122832633,0.0006063879417008401
165,0.0011253974122832633,0.0006099806313975127
166,0.0011253974122832633,0.0006135733210941853
167,0.0011253974122832633,0.0006171853800362877
168,0.0011278992208843652,0.0006207974389783902
169,0.0011278992208843652,0.0006244094979204926
170,0.0011278992208843652,0.0006280215568625951
171,0.0011278992208843652,0.0006316336158046975
172,0.0011381388070127174,0.0006352456747468
173,0.0011381388070127174,0.0006388577336889025
174,0.0011381388070127174,0.000642469792631005
175,0.0011381388070127174,0.0006460818515731074
176,0.0011381388070127174,0.0006496939105152099
177,0.0011381388070127174,0.0006533059694573124
178,0.0011381388070127174,0.0006569180283994148
179,0.0011381388070127174,0.0006605300873415173
180,0.0011381388070127174,0.0006641421462836197
181,0.0011381388070127174,0.0006677542052257222
182,0.0011381388070127174,0.0006713662641678246
183,0.0011381388070127174,0.0006749783231099271
184,0.0011381388070127174,0.0006785903820520296
185,0.0011381388070127174,0.0006822024409941321
186,0.0011381388070127174,0.0006858144999362345
187,0.0011381388070127174,0.0006894205855108952
188,0.0011381388070127174,0.0006930266710855561
189,0.0011381388070127174,0.0006966327566602168
190,0.0011381388070127174,0.0007002388422348776
191,0.0011381388070127174,0.0007038157642090155
192,0.0011250675256563758,0.0007073926861831535
193,0.0011250675256563758,0.0007109696081572916
194,0.0011250675256563758,0.0007145465301314296
195,0.0011250675256563758,0.0007181234521055676
196,0.0011290048215318593,0.0007217003740797056
197,0.0011290048215318593,0.0007252772960538435
198,0.0011290048215318593,0.0007288542180279815
199,0.0011290048215318593,0.0007324311400021196
200,0.0011290048215318593,0.0007360080619762576
201,0.0011290048215318593,0.0007395849839503956
202,0.0011290048215318593,0.0007431619059245336
203,0.0011290048215318593,0.0007467388278986716
204,0.0011290048215318593,0.0007503157498728096
205,0.0011290048215318593,0.0007538926718469476
206,0.0011290048215318593,0.0007574695938210856
207,0.0011290048215318593,0.0007610465157952236
208,0.0011290048215318593,0.0007646234377693616
209,0.0011290048215318593,0.0007682003597434997
210,0.0011290048215318593,0.0007717772817176376
211,0.0011290048215318593,0.00077538140396361
212,0.0011290048215318593,0.0007789855262095823
213,0.0011290048215318593,0.0007825896484555546
214,0.0011290048215318593,0.0007861937707015269
215,0.0011290048215318593,0.0007897740665959178
216,0.0011141166201226627,0.0007933543624903087
217,0.0011141166201226627,0.0007969346583846996
218,0.0011141166201226627,0.0008005149542790905
219,0.0011141166201226627,0.0008040952501734814
220,0.001106576121356645,0.0008076755460678723
221,0.001106576121356645,0.0008112558419622632
222,0.001106576121356645,0.0008148361378566541
223,0.001106576121356645,0.000818416433751045
224,0.001106576121356645,0.0008219967296454359
225,0.001106576121356645,0.0008255770255398268
226,0.001106576121356645,0.0008291573214342177
227,0.001106576121356645,0.0008327376173286086
228,0.001106576121356645,0.0008363179132229995
229,0.001106576121356645,0.0008398982091173905
230,0.001106576121356645,0.0008434785050117814
231,0.001106576121356645,0.0008470588009061723
232,0.001106576121356645,0.0008506390968005632
233,0.001106576121356645,0.0008542193926949541
234,0.001106576121356645,0.000857799688589345
235,0.001106576121356645,0.0008614245706199656
236,0.001106576121356645,0.0008650494526505861
237,0.001106576121356645,0.0008686743346812066
238,0.001106576121356645,0.0008722992167118273
239,0.001106576121356645,0.0008759447963038861
240,0.0011086252956904242,0.000879590375895945
241,0.0011086252956904242,0.0008832359554880039
242,0.0011086252956904242,0.0008868815350800628
243,0.0011086252956904242,0.0008905271146721216
244,0.0010955186657577998,0.0008941726942641805
245,0.0010955186657577998,0.0008978182738562394
246,0.0010955186657577998,0.0009014638534482983
247,0.0010955186657577998,0.0009051094330403571
248,0.0010955186657577998,0.000908755012632416
249,0.0010955186657577998,0.0009124005922244749
250,0.0010955186657577998,0.0009160461718165338
251,0.0010955186657577998,0.0009196917514085926
252,0.0010955186657577998,0.0009233373310006516
253,0.0010955186657577998,0.0009269829105927104
254,0.0010955186657577998,0.0009306284901847693
255,0.0010955186657577998,0.0009342740697768281
256,0.0010955186657577998,0.0009379196493688871
257,0.0010955186657577998,0.0009415652289609459
258,0.0010955186657577998,0.0009452108085530048
259,0.0010955186657577998,0.0009488931083365307
260,0.0010955186657577998,0.000952575408120057
261,0.0010955186657577998,0.0009562577079035829
262,0.0010955186657577998,0.0009599400076871091
263,0.0010955186657577998,0.0009636718883278937
264,0.0010983805917441191,0.000967403768968678
265,0.0010983805917441191,0.0009711356496094625
266,0.0010983805917441191,0.0009748675302502468
267,0.0010983805917441191,0.0009785994108910314
268,0.0010884991258579557,0.0009823312915318157
269,0.0010884991258579557,0.0009860631721726003
270,0.0010884991258579557,0.0009897950528133847
271,0.0010884991258579557,0.000993526933454169
272,0.0010884991258579557,0.0009972588140949533
273,0.0010884991258579557,0.001000990694735738
274,0.0010884991258579557,0.0010047225753765222
275,0.0010884991258579557,0.0010084544560173068
276,0.0010884991258579557,0.0010121863366580912
277,0.0010884991258579557,0.0010159182172988757
278,0.0010884991258579557,0.00101965009793966
279,0.0010884991258579557,0.0010233819785804446
280,0.0010884991258579557,0.0010271138592212287
281,0.0010884991258579557,0.0010308457398620133
282,0.0010884991258579557,0.0010345776205027976
283,0.0010884991258579557,0.0010383293259432567
284,0.0010884991258579557,0.0010420810313837155
285,0.0010884991258579557,0.0010458327368241746
286,0.0010884991258579557,0.0010495844422646332
287,0.0010884991258579557,0.0010533785260389834
288,0.0010833248077783963,0.0010571726098133336
289,0.0010833248077783963,0.0010609666935876838
290,0.0010833248077783963,0.001064760777362034
291,0.0010833248077783963,0.0010685548611363842
292,0.001085960409665243,0.0010723489449107344
293,0.001085960409665243,0.0010761430286850844
294,0.001085960409665243,0.0010799371124594346
295,0.001085960409665243,0.0010837311962337848
296,0.001085960409665243,0.001087525280008135
297,0.001085960409665243,0.0010913193637824851
298,0.001085960409665243,0.0010951134475568353
299,0.001085960409665243,0.0010989075313311855
300,0.001085960409665243,0.0011027016151055355
301,0.001085960409665243,0.0011027443741722749
302,0.001085960409665243,0.0011027871332390143
303,0.001085960409665243,0.0011028298923057534
304,0.001085960409665243,0.0011028726513724928
305,0.001085960409665243,0.001102915410439232
306,0.001085960409665243,0.0011029581695059713
307,0.001085960409665243,0.0011030333119788492
308,0.001085960409665243,0.0011031084544517267
309,0.001085960409665243,0.0011031835969246046
310,0.001085960409665243,0.001103258739397482
311,0.001085960409665243,0.0011033622678321546
312,0.0010778069090017662,0.0011034657962668269
313,0.0010778069090017662,0.0011035693247014992
314,0.0010778069090017662,0.0011036728531361717
315,0.0010778069090017662,0.0011037763815708443
316,0.0010836176826307387,0.0011038799100055166
317,0.0010836176826307387,0.0011039834384401889
318,0.0010836176826307387,0.0011040869668748614
319,0.0010836176826307387,0.00110418215594753
320,0.0010836176826307387,0.001104277345020199
321,0.0010836176826307387,0.0011043725340928675
322,0.0010836176826307387,0.0011044677231655362
323,0.0010836176826307387,0.0011045287802844438
324,0.0010836176826307387,0.0011045898374033513
325,0.0010836176826307387,0.001104650894522259
326,0.0010836176826307387,0.0011047119516411665
327,0.0010836176826307387,0.0011047730087600741
328,0.0010836176826307387,0.0011048340658789816
329,0.0010836176826307387,0.0011048951229978893
330,0.0010836176826307387,0.0011049561801167967
331,0.0010836176826307387,0.001105059804679515
332,0.0010836176826307387,0.001105163429242233
333,0.0010836176826307387,0.0011052670538049512
334,0.0010836176826307387,0.0011053706783676692
335,0.0010836176826307387,0.0011054978514330263
336,0.001081825672398229,0.0011056250244983828
337,0.001081825672398229,0.0011057521975637399
338,0.001081825672398229,0.0011058793706290966
339,0.001081825672398229,0.0011060065436944535
340,0.001073076592241401,0.0011061337167598102
341,0.001073076592241401,0.001106260889825167
342,0.001073076592241401,0.0011063880628905238
343,0.001073076592241401,0.001106558806893735
344,0.001073076592241401,0.0011067295508969464
345,0.001073076592241401,0.0011069002949001578
346,0.001073076592241401,0.0011070710389033689
347,0.001073076592241401,0.0011072286585869953
348,0.001073076592241401,0.0011073862782706215
349,0.001073076592241401,0.001107543897954248
350,0.001073076592241401,0.0011077015176378742
351,0.001073076592241401,0.0011078591373215006
352,0.001073076592241401,0.0011080167570051268
353,0.001073076592241401,0.0011081743766887533
354,0.001073076592241401,0.0011083319963723795
355,0.001073076592241401,0.0011085004186049503
356,0.001073076592241401,0.001108668840837521
357,0.001073076592241401,0.0011088372630700919
358,0.001073076592241401,0.0011090056853026624
359,0.001073076592241401,0.0011091997553073036
360,0.0010812366737916967,0.0011093938253119448
361,0.0010812366737916967,0.001109587895316586
362,0.0010812366737916967,0.0011097819653212273
363,0.0010812366737916967,0.0011099760353258685
364,0.0010740887683172717,0.0011101701053305097
365,0.0010740887683172717,0.0011103641753351509
366,0.0010740887683172717,0.001110558245339792
367,0.0010740887683172717,0.0011108019426824638
368,0.0010740887683172717,0.0011110456400251357
369,0.0010740887683172717,0.0011112893373678074
370,0.0010740887683172717,0.0011115330347104793
371,0.0010740887683172717,0.0011118018670490378
372,0.0010740887683172717,0.0011120706993875966
373,0.0010740887683172717,0.001112339531726155
374,0.0010740887683172717,0.0011126083640647137
375,0.0010740887683172717,0.001112877196403272
376,0.0010740887683172717,0.0011131460287418307
377,0.0010740887683172717,0.0011134148610803891
378,0.0010740887683172717,0.001113683693418948
379,0.0010740887683172717,0.0011139229871581459
380,0.0010740887683172717,0.0011141622808973442
381,0.0010740887683172717,0.001114401574636542
382,0.0010740887683172717,0.0011146408683757405
383,0.0010740887683172717,0.001114904381157746
384,0.0010874646091861618,0.0011151678939397517
385,0.0010874646091861618,0.0011154314067217572
386,0.0010874646091861618,0.001115694919503763
387,0.0010874646091861618,0.0011159584322857686
388,0.0010936738776176624,0.0011162219450677742
389,0.0010936738776176624,0.0011164854578497798
390,0.0010936738776176624,0.0011167489706317855
391,0.0010936738776176624,0.0011170056528326784
392,0.0010936738776176624,0.0011172623350335716
393,0.0010936738776176624,0.0011175190172344645
394,0.0010936738776176624,0.0011177756994353576
395,0.0010936738776176624,0.0011180760704026925
396,0.0010936738776176624,0.0011183764413700277
397,0.0010936738776176624,0.0011186768123373628
398,0.0010936738776176624,0.001118977183304698
399,0.0010936738776176624,0.0011192775542720331
400,0.0010936738776176624,0.0011195779252393683
401,0.0010936738776176624,0.0011198782962067034
402,0.0010936738776176624,0.0011201786671740383
403,0.0010936738776176624,0.0011204281876747238
404,0.0010936738776176624,0.001120677708175409
405,0.0010936738776176624,0.0011209272286760942
406,0.0010936738776176624,0.0011211767491767796
407,0.0010936738776176624,0.0011214125818228404
408,0.0011046899350578344,0.0011216484144689013
409,0.0011046899350578344,0.0011218842471149622
410,0.0011046899350578344,0.0011221200797610232
411,0.0011046899350578344,0.001122355912407084
412,0.0011195641922353283,0.0011225917450531449
413,0.0011195641922353283,0.0011228275776992058
414,0.0011195641922353283,0.0011230634103452668
415,0.0011195641922353283,0.00112328970323804
416,0.0011195641922353283,0.001123515996130813
417,0.0011195641922353283,0.0011237422890235864
418,0.0011195641922353283,0.0011239685819163596
419,0.0011195641922353283,0.0011242278130287533
420,0.0011195641922353283,0.0011244870441411469
421,0.0011195641922353283,0.0011247462752535407
422,0.0011195641922353283,0.0011250055063659343
423,0.0011195641922353283,0.0011252647374783281
424,0.0011195641922353283,0.0011255239685907218
425,0.0011195641922353283,0.0011257831997031156
426,0.0011195641922353283,0.0011260424308155092
427,0.0011195641922353283,0.0011262600392218103
428,0.0011195641922353283,0.0011264776476281114
429,0.0011195641922353283,0.0011266952560344122
430,0.0011195641922353283,0.0011269128644407133
431,0.0011195641922353283,0.0011270750349631372
432,0.0011255116321376769,0.0011272372054855612
433,0.0011255116321376769,0.001127399376007985
434,0.0011255116321376769,0.001127561546530409
435,0.0011255116321376769,0.0011277237170528329
436,0.0011382251323050485,0.0011278858875752567
437,0.0011382251323050485,0.0011280480580976805
438,0.0011382251323050485,0.0011282102286201046
439,0.0011382251323050485,0.0011283896468694602
440,0.0011382251323050485,0.001128569065118816
441,0.0011382251323050485,0.0011287484833681718
442,0.0011382251323050485,0.0011289279016175277
443,0.0011382251323050485,0.0011290985345272604
444,0.0011382251323050485,0.0011292691674369935
445,0.0011382251323050485,0.0011294398003467263
446,0.0011382251323050485,0.0011296104332564594
447,0.0011382251323050485,0.0011297810661661922
448,0.0011382251323050485,0.0011299516990759253
449,0.0011382251323050485,0.001130122331985658
450,0.0011382251323050485,0.0011302929648953912
451,0.0011382251323050485,0.0011304464851848203
452,0.0011382251323050485,0.0011306000054742496
453,0.0011382251323050485,0.0011307535257636789
454,0.0011382251323050485,0.0011309070460531082
455,0.0011382251323050485,0.0011310101679645852
456,0.001147940154146565,0.0011311132898760626
457,0.001147940154146565,0.0011312164117875398
458,0.001147940154146565,0.0011313195336990173
459,0.001147940154146565,0.0011314226556104945
460,0.0011564559426849863,0.001131525777521972
461,0.0011564559426849863,0.0011316288994334491
462,0.0011564559426849863,0.0011317320213449266
463,0.0011564559426849863,0.0011318623215919486
464,0.0011564559426849863,0.0011319926218389708
465,0.0011564559426849863,0.001132122922085993
466,0.0011564559426849863,0.0011322532223330152
467,0.0011564559426849863,0.0011323641533346077
468,0.0011564559426849863,0.0011324750843361999
469,0.0011564559426849863,0.0011325860153377921
470,0.0011564559426849863,0.0011326969463393846
471,0.0011564559426849863,0.0011328078773409768
472,0.0011564559426849863,0.0011329188083425692
473,0.0011564559426849863,0.0011330297393441614
474,0.0011564559426849863,0.0011331406703457539
475,0.0011564559426849863,0.0011332687786898723
476,0.0011564559426849863,0.0011333968870339904
477,0.0011564559426849863,0.0011335249953781088
478,0.0011564559426849863,0.001133653103722227
479,0.0011564559426849863,0.0011337638222846645
480,0.001169226175828153,0.0011338745408471017
481,0.001169226175828153,0.0011339852594095389
482,0.001169226175828153,0.001134095977971976
483,0.001169226175828153,0.0011342066965344135
484,0.0011762907266197609,0.0011343174150968507
485,0.0011762907266197609,0.001134428133659288
486,0.0011762907266197609,0.001134538852221725
487,0.0011762907266197609,0.001134655544151604
488,0.0011762907266197609,0.0011347722360814832
489,0.0011762907266197609,0.0011348889280113621
490,0.0011762907266197609,0.001135005619941241
491,0.0011762907266197609,0.0011351514754716428
492,0.0011762907266197609,0.0011352973310020443
493,0.0011762907266197609,0.0011354431865324463
494,0.0011762907266197609,0.0011355890420628478
495,0.0011762907266197609,0.0011357348975932497
496,0.0011762907266197609,0.0011358807531236513
497,0.0011762907266197609,0.001136026608654053
498,0.0011762907266197609,0.0011361724641844547
499,0.0011762907266197609,0.001136381110174499
500,0.0011762907266197609,0.0011365897561645432
501,0.0011762907266197609,0.0011367984021545875
502,0.0011762907266197609,0.001137007048144632
503,0.0011762907266197609,0.0011372376242457355
504,0.0011795314913030763,0.001137468200346839
505,0.0011795314913030763,0.0011376987764479425
506,0.0011795314913030763,0.001137929352549046
507,0.0011795314913030763,0.0011381599286501495
508,0.001187225822924215,0.0011383905047512531
509,0.001187225822924215,0.0011386210808523567
510,0.001187225822924215,0.0011388516569534601
511,0.001187225822924215,0.0011390550327827294
512,0.001187225822924215,0.0011392584086119988
513,0.001187225822924215,0.0011394617844412678
514,0.001187225822924215,0.001139665160270537
515,0.001187225822924215,0.0011398923624513877
516,0.001187225822924215,0.0011401195646322383
517,0.001187225822924215,0.001140346766813089
518,0.001187225822924215,0.0011405739689939395
519,0.001187225822924215,0.0011408011711747902
520,0.001187225822924215,0.001141028373355641
521,0.001187225822924215,0.0011412555755364916
522,0.001187225822924215,0.0011414827777173422
523,0.001187225822924215,0.0011418604930779864
524,0.001187225822924215,0.0011422382084386306
525,0.001187225822924215,0.0011426159237992747
526,0.001187225822924215,0.0011429936391599191
527,0.001187225822924215,0.001143440995333958
528,0.0011783642431160812,0.001143888351507997
529,0.0011783642431160812,0.0011443357076820358
530,0.0011783642431160812,0.0011447830638560746
531,0.0011783642431160812,0.0011452304200301135
532,0.0011856299559583339,0.0011456777762041523
533,0.0011856299559583339,0.0011461251323781913
534,0.0011856299559583339,0.0011465724885522301
535,0.0011856299559583339,0.0011469752585900393
536,0.0011856299559583339,0.0011473780286278487
537,0.0011856299559583339,0.0011477807986656579
538,0.0011856299559583339,0.001148183568703467
539,0.0011856299559583339,0.0011485656411798378
540,0.0011856299559583339,0.0011489477136562088
541,0.0011856299559583339,0.0011493297861325795
542,0.0011856299559583339,0.0011497118586089505
543,0.0011856299559583339,0.0011500939310853215
544,0.0011856299559583339,0.0011504760035616923
545,0.0011856299559583339,0.0011508580760380633
546,0.0011856299559583339,0.001151240148514434
547,0.0011856299559583339,0.0011518525409496432
548,0.0011856299559583339,0.0011524649333848522
549,0.0011856299559583339,0.0011530773258200614
550,0.0011856299559583339,0.0011536897182552704
551,0.0011856299559583339,0.0011544403692371884
552,0.001170374815963382,0.0011551910202191066
553,0.001170374815963382,0.0011559416712010246
554,0.001170374815963382,0.0011566923221829428
555,0.001170374815963382,0.0011574429731648608
556,0.0011662684595760697,0.001158193624146779
557,0.0011662684595760697,0.001158944275128697
558,0.0011662684595760697,0.0011596949261106152
559,0.0011662684595760697,0.0011604088569010663
560,0.0011662684595760697,0.001161122787691517
561,0.0011662684595760697,0.001161836718481968
562,0.0011662684595760697,0.0011625506492724189
563,0.0011662684595760697,0.0011632149992056111
564,0.0011662684595760697,0.0011638793491388038
565,0.0011662684595760697,0.0011645436990719963
566,0.0011662684595760697,0.001165208049005189
567,0.0011662684595760697,0.0011658723989383813
568,0.0011662684595760697,0.001166536748871574
569,0.0011662684595760697,0.0011672010988047665
570,0.0011662684595760697,0.0011678654487379593
571,0.0011662684595760697,0.0011688330979195613
572,0.0011662684595760697,0.0011698007471011638
573,0.0011662684595760697,0.0011707683962827661
574,0.0011662684595760697,0.0011717360454643684
575,0.0011662684595760697,0.001172926357937486
576,0.0011537816477482643,0.001174116670410604
577,0.0011537816477482643,0.0011753069828837216
578,0.0011537816477482643,0.0011764972953568393
579,0.0011537816477482643,0.001177687607829957
580,0.0011371502825851254,0.001178877920303075
581,0.0011371502825851254,0.0011800682327761925
582,0.0011371502825851254,0.0011812585452493105
583,0.0011371502825851254,0.0011824290329227535
584,0.0011371502825851254,0.0011835995205961968
585,0.0011371502825851254,0.0011847700082696399
586,0.0011371502825851254,0.0011859404959430834
587,0.0011371502825851254,0.0011870686052826353
588,0.0011371502825851254,0.0011881967146221875
589,0.0011371502825851254,0.0011893248239617394
590,0.0011371502825851254,0.0011904529333012913
591,0.0011371502825851254,0.0011915810426408433
592,0.0011371502825851254,0.0011927091519803954
593,0.0011371502825851254,0.0011938372613199473
594,0.0011371502825851254,0.0011949653706594995
595,0.0011371502825851254,0.0011965235771586088
596,0.0011371502825851254,0.001198081783657718
597,0.0011371502825851254,0.0011996399901568274
598,0.0011371502825851254,0.0012011981966559367
599,0.0011371502825851254,0.0012030852932727227
600,0.001132016496494015,0.0012049723898895088
601,0.001132016496494015,0.001206859486506295
602,0.001132016496494015,0.0012087465831230812
603,0.001132016496494015,0.0012106336797398673
604,0.001116896983108434,0.0012125207763566534
605,0.001116896983108434,0.0012144078729734394
606,0.001116896983108434,0.0012162949695902255
607,0.001116896983108434,0.001218149682800873
608,0.001116896983108434,0.001220004396011521
609,0.001116896983108434,0.0012218591092221685
610,0.001116896983108434,0.0012237138224328163
611,0.001116896983108434,0.0012255401496816692
612,0.001116896983108434,0.0012273664769305221
613,0.001116896983108434,0.0012291928041793753
614,0.001116896983108434,0.0012310191314282282
615,0.001116896983108434,0.0012328454586770811
616,0.001116896983108434,0.001234671785925934
617,0.001116896983108434,0.0012364981131747872
618,0.001116896983108434,0.0012383244404236401
619,0.001116896983108434,0.0012407723746147741
620,0.001116896983108434,0.0012432203088059083
621,0.001116896983108434,0.0012456682429970425
622,0.001116896983108434,0.0012481161771881765
623,0.001116896983108434,0.0012509997922191126
624,0.0011220501858662413,0.0012538834072500485
625,0.0011220501858662413,0.0012567670222809846
626,0.0011220501858662413,0.0012596506373119206
627,0.0011220501858662413,0.0012625342523428565
628,0.001116833251361915,0.0012654178673737926
629,0.001116833251361915,0.0012683014824047287
630,0.001116833251361915,0.0012711850974356646
631,0.001116833251361915,0.00127402614502279
632,0.001116833251361915,0.0012768671926099155
633,0.001116833251361915,0.001279708240197041
634,0.001116833251361915,0.0012825492877841663
635,0.001116833251361915,0.001285366786868653
636,0.001116833251361915,0.0012881842859531398
637,0.001116833251361915,0.0012910017850376264
638,0.001116833251361915,0.0012938192841221133
639,0.001116833251361915,0.0012966367832066
640,0.001116833251361915,0.0012994542822910868
641,0.001116833251361915,0.0013022717813755734
642,0.001116833251361915,0.0013050892804600603
643,0.001116833251361915,0.0013088856298506522
644,0.001116833251361915,0.001312681979241244
645,0.001116833251361915,0.0013164783286318362
646,0.001116833251361915,0.001320274678022428
647,0.001116833251361915,0.001324705544067196
648,0.0011356703892546837,0.001329136410111964
649,0.0011356703892546837,0.001333567276156732
650,0.0011356703892546837,0.0013379981422014999
651,0.0011356703892546837,0.0013424290082462676
652,0.001142249422572461,0.0013468598742910358
653,0.001142249422572461,0.0013512907403358035
654,0.001142249422572461,0.0013557216063805717
655,0.001142249422572461,0.0013601416698763953
656,0.001142249422572461,0.0013645617333722187
657,0.001142249422572461,0.001368981796868042
658,0.001142249422572461,0.0013734018603638657
659,0.001142249422572461,0.0013777962760876188
660,0.001142249422572461,0.0013821906918113718
661,0.001142249422572461,0.001386585107535125
662,0.001142249422572461,0.001390979523258878
663,0.001142249422572461,0.0013953739389826311
664,0.001142249422572461,0.0013997683547063843
665,0.001142249422572461,0.0014041627704301375
666,0.001142249422572461,0.0014085571861538904
667,0.001142249422572461,0.001414283446094955
668,0.001142249422572461,0.0014200097060360192
669,0.001142249422572461,0.001425735965977084
670,0.001142249422572461,0.0014314622259181482
671,0.001142249422572461,0.0014381312239929096
672,0.0011874033765105541,0.0014448002220676702
673,0.0011874033765105541,0.0014514692201424316
674,0.0011874033765105541,0.0014581382182171925
675,0.0011874033765105541,0.0014648072162919536
676,0.001208295620528932,0.0014714762143667145
677,0.001208295620528932,0.0014781452124414756
678,0.001208295620528932,0.0014848142105162365
679,0.001208295620528932,0.0014915127471903582
680,0.001208295620528932,0.0014982112838644796
681,0.001208295620528932,0.001504909820538601
682,0.001208295620528932,0.0015116083572127223
683,0.001208295620528932,0.0015182826748440365
684,0.001208295620528932,0.0015249569924753502
685,0.001208295620528932,0.0015316313101066644
686,0.001208295620528932,0.0015383056277379784
