time_ms,confidence_movement,smoothed_confidence
93,0.0,0.029767407176490752
94,0.0,0.029943217841285022
95,0.0,0.03011103051135018
96,0.0,0.03027747885076441
97,0.0,0.03044257943034532
98,0.0,0.03060634855363929
99,0.0,0.030768802262288328
100,0.0,0.03092995634126817
101,0.0,0.031089826324001164
102,0.0,0.03124842749734739
103,0.0,0.03140577490647744
104,0.0,0.03156188335963008
105,0.0,0.031716767432758
106,0.0,0.03187044147406461
107,0.0,0.03202291960843498
108,0.0,0.03217421574176372
109,0.0,0.03232434356518259
110,0.0,0.032473316559190536
111,0.0,0.032621147997688844
112,0.0,0.03276785095192381
113,0.0,0.032913438294339493
114,0.0,0.033057922702342944
115,0.0,0.03319526977177197
116,0.0,0.03333158415646845
117,0.0,0.03346687745963162
118,0.0,0.03360116111127864
119,0.0,0.033728286248924204
120,0.0,0.03385446971888349
121,0.0,0.033979721945522054
122,0.0,0.03410405319990592
123,0.0,0.03422747360260932
124,0.0,0.034349993126460865
125,0.0,0.03447162159922986
126,0.0,0.03459236870625415
127,0.0,0.034712243993011115
128,0.0,0.03483125686763314
129,0.0,0.03494941660336898
130,0.0,0.035066732340992425
131,0.0,0.035183213091159474
132,0.0,0.03529886773671541
133,0.0,0.035413705034952926
134,0.0,0.03552773361982258
135,0.0,0.03564096200409665
136,0.0,0.03575339858148769
137,0.0,0.035865051628722694
138,0.0,0.03597592930757412
139,0.0,0.036079194655301884
140,0.0,0.03618174782821774
141,0.0,0.036283596168330046
142,0.0,0.03638474691707171
143,0.0,0.03647948256449898
144,0.0,0.036573573751739676
145,0.0,0.0366670270326262
146,0.0,0.03675984887242564
147,0.0,0.03685204564933081
148,0.0,0.03694362365592119
149,0.0,0.03703458910059457
150,0.08154723044077569,0.03712494810897012
151,0.08154723044077569,0.037338755747680995
152,0.08154723044077569,0.037552563386391874
153,0.08154723044077569,0.037766371025102746
154,0.08154723044077569,0.037980178663813625
155,0.08154723044077569,0.0381939863025245
156,0.08154723044077569,0.03840779394123537
157,0.08154723044077569,0.03862160157994624
158,0.08154723044077569,0.038835409218657115
159,0.08154723044077569,0.039049216857367994
160,0.08154723044077569,0.039263024496078866
161,0.08154723044077569,0.03947683213478974
162,0.08154723044077569,0.03969063977350061
163,0.08154723044077569,0.039895712231927415
164,0.08154723044077569,0.04010078469035421
165,0.08154723044077569,0.040305857148781016
166,0.08154723044077569,0.04051092960720782
167,0.08154723044077569,0.040708999702987476
168,0.08045442194330879,0.04090706979876713
169,0.08045442194330879,0.04110513989454678
170,0.08045442194330879,0.04130320999032644
171,0.08045442194330879,0.041501280086106096
172,0.07929060210515265,0.041699350181885746
173,0.07929060210515265,0.0418974202776654
174,0.07929060210515265,0.04209549037344506
175,0.07929060210515265,0.04229356046922471
176,0.07929060210515265,0.042491630565004365
177,0.07929060210515265,0.04268970066078402
178,0.07929060210515265,0.04288777075656367
179,0.07929060210515265,0.04308584085234333
180,0.07929060210515265,0.043283910948122985
181,0.07929060210515265,0.043481981043902634
182,0.07929060210515265,0.04368005113968229
183,0.07929060210515265,0.04387812123546195
184,0.07929060210515265,0.0440761913312416
185,0.07929060210515265,0.04427426142702125
186,0.07929060210515265,0.04447233152280091
187,0.07929060210515265,0.044662431766408946
188,0.07929060210515265,0.04485253201001698
189,0.07929060210515265,0.045042632253625016
190,0.07929060210515265,0.04523273249723305
191,0.07929060210515265,0.04541561395189352
192,0.07793826319441119,0.04559849540655399
193,0.07793826319441119,0.04578137686121446
194,0.07793826319441119,0.045964258315874924
195,0.07793826319441119,0.046147139770535396
196,0.07690278411279874,0.04633002122519586
197,0.07690278411279874,0.04651290267985633
198,0.07690278411279874,0.046695784134516805
199,0.07690278411279874,0.04687866558917726
200,0.07690278411279874,0.047061547043837734
201,0.07690278411279874,0.047244428498498206
202,0.07690278411279874,0.04742730995315868
203,0.07690278411279874,0.04761019140781914
204,0.07690278411279874,0.04779307286247961
205,0.07690278411279874,0.04797595431714008
206,0.07690278411279874,0.048158835771800544
207,0.07690278411279874,0.048341717226461016
208,0.07690278411279874,0.04852459868112148
209,0.07690278411279874,0.04870748013578195
210,0.07690278411279874,0.04889036159044242
211,0.07690278411279874,0.04906621759873728
212,0.07690278411279874,0.04924207360703214
213,0.07690278411279874,0.049417929615327004
214,0.07690278411279874,0.049593785623621864
215,0.07690278411279874,0.04976106797359362
216,0.07550714183116272,0.049928350323565386
217,0.07550714183116272,0.05009563267353715
218,0.07550714183116272,0.050262915023508915
219,0.07550714183116272,0.05043019737348067
220,0.07440835677799265,0.05059747972345244
221,0.07440835677799265,0.0507647620734242
222,0.07440835677799265,0.05093204442339596
223,0.07440835677799265,0.051099326773367724
224,0.07440835677799265,0.05126660912333949
225,0.07440835677799265,0.05143389147331125
226,0.07440835677799265,0.05160117382328301
227,0.07440835677799265,0.051768456173254776
228,0.07440835677799265,0.051935738523226534
229,0.07440835677799265,0.0521030208731983
230,0.07440835677799265,0.05227030322317006
231,0.07440835677799265,0.05243758557314182
232,0.07440835677799265,0.052604867923113585
233,0.07440835677799265,0.05277215027308535
234,0.07440835677799265,0.052939432623057114
235,0.07440835677799265,0.05310013127412979
236,0.07440835677799265,0.053260829925202466
237,0.07440835677799265,0.053421528576275135
238,0.07440835677799265,0.05358222722734781
239,0.07440835677799265,0.053734844889978026
240,0.07266520938629277,0.053887462552608234
241,0.07266520938629277,0.05404008021523844
242,0.07266520938629277,0.05419269787786866
243,0.07266520938629277,0.054345315540498866
244,0.0710573220072496,0.054497933203129074
245,0.0710573220072496,0.05465055086575929
246,0.0710573220072496,0.0548031685283895
247,0.0710573220072496,0.054955786191019707
248,0.0710573220072496,0.05510840385364992
249,0.0710573220072496,0.05526102151628013
250,0.0710573220072496,0.05541363917891034
251,0.0710573220072496,0.05556625684154054
252,0.0710573220072496,0.05571887450417075
253,0.0710573220072496,0.055871492166800964
254,0.0710573220072496,0.05602410982943117
255,0.0710573220072496,0.05617672749206138
256,0.0710573220072496,0.056329345154691596
257,0.0710573220072496,0.056481962817321804
258,0.0710573220072496,0.05663458047995202
259,0.0710573220072496,0.05678124762045815
260,0.0710573220072496,0.05692791476096428
261,0.0710573220072496,0.05707458190147041
262,0.0710573220072496,0.05722124904197654
263,0.0710573220072496,0.05736205003328658
264,0.06945489610103497,0.0575028510245966
265,0.06945489610103497,0.05764365201590664
266,0.06945489610103497,0.05778445300721668
267,0.06945489610103497,0.0579252539985267
268,0.06779782313793342,0.05806605498983674
269,0.06779782313793342,0.05820685598114678
270,0.06779782313793342,0.0583476569724568
271,0.06779782313793342,0.05848845796376684
272,0.06779782313793342,0.058629258955076875
273,0.06779782313793342,0.0587700599463869
274,0.06779782313793342,0.058910860937696936
275,0.06779782313793342,0.059051661929006974
276,0.06779782313793342,0.059192462920317
277,0.06779782313793342,0.059333263911627035
278,0.06779782313793342,0.059474064902937065
279,0.06779782313793342,0.0596148658942471
280,0.06779782313793342,0.05975566688555714
281,0.06779782313793342,0.059896467876867164
282,0.06779782313793342,0.0600372688681772
283,0.06779782313793342,0.06017235933704228
284,0.06779782313793342,0.06030744980590735
285,0.06779782313793342,0.06044254027477243
286,0.06779782313793342,0.060577630743637506
287,0.06779782313793342,0.06070693862098846
288,0.06581961480089879,0.06083624649833941
289,0.06581961480089879,0.06096555437569036
290,0.06581961480089879,0.06109486225304131
291,0.06581961480089879,0.06122417013039227
292,0.06414229161326215,0.06135347800774322
293,0.06414229161326215,0.06148278588509417
294,0.06414229161326215,0.06161209376244513
295,0.06414229161326215,0.06174140163979608
296,0.06414229161326215,0.06187070951714703
297,0.06414229161326215,0.06200001739449798
298,0.06414229161326215,0.06212932527184893
299,0.06414229161326215,0.06225863314919988
300,0.06414229161326215,0.06238794102655083
301,0.06414229161326215,0.06224542480243253
302,0.06414229161326215,0.06210290857831424
303,0.06414229161326215,0.06196039235419594
304,0.06414229161326215,0.06181787613007765
305,0.06414229161326215,0.06167535990595934
306,0.06414229161326215,0.06153284368184104
307,0.06414229161326215,0.06138435340147191
308,0.06414229161326215,0.06123586312110279
309,0.06414229161326215,0.06108737284073366
310,0.06414229161326215,0.06093888256036454
311,0.06414229161326215,0.060784287179562344
312,0.06152173752804073,0.060629691798760134
313,0.06152173752804073,0.06047509641795794
314,0.06152173752804073,0.06032050103715573
315,0.06152173752804073,0.06016590565635353
316,0.059421028733896264,0.06001131027555134
317,0.059421028733896264,0.05985671489474913
318,0.059421028733896264,0.05970211951394693
319,0.059421028733896264,0.059551166828136284
320,0.059421028733896264,0.059400214142325644
321,0.059421028733896264,0.059249261456515
322,0.059421028733896264,0.05909830877070435
323,0.059421028733896264,0.05895123548435423
324,0.059421028733896264,0.058804162198004106
325,0.059421028733896264,0.05865708891165397
326,0.059421028733896264,0.05851001562530384
327,0.059421028733896264,0.05836294233895373
328,0.059421028733896264,0.0582158690526036
329,0.059421028733896264,0.05806879576625348
330,0.059421028733896264,0.057921722479903355
331,0.059421028733896264,0.05777010911243157
332,0.059421028733896264,0.05761849574495981
333,0.059421028733896264,0.057466882377488024
334,0.059421028733896264,0.05731526901001626
335,0.059421028733896264,0.057158236838561756
336,0.05703007308241104,0.05700120466710725
337,0.05703007308241104,0.05684417249565274
338,0.05703007308241104,0.05668714032419825
339,0.05703007308241104,0.056530108152743744
340,0.05486443639814048,0.056373075981289225
341,0.05486443639814048,0.05621604380983473
342,0.05486443639814048,0.056059011638380236
343,0.05486443639814048,0.055906487263294856
344,0.05486443639814048,0.055753962888209496
345,0.05486443639814048,0.05560143851312413
346,0.05486443639814048,0.055448914138038756
347,0.05486443639814048,0.05529984135989211
348,0.05486443639814048,0.05515076858174545
349,0.05486443639814048,0.05500169580359878
350,0.05486443639814048,0.05485262302545214
351,0.05486443639814048,0.05470355024730548
352,0.05486443639814048,0.054554477469158806
353,0.05486443639814048,0.05440540469101216
354,0.05486443639814048,0.0542563319128655
355,0.05486443639814048,0.05410462006675463
356,0.05486443639814048,0.053952908220643726
357,0.05486443639814048,0.05380119637453284
358,0.05486443639814048,0.053649484528421956
359,0.05486443639814048,0.05349321411120823
360,0.052756802488458265,0.053336943693994505
361,0.052756802488458265,0.05318067327678078
362,0.052756802488458265,0.05302440285956704
363,0.052756802488458265,0.05286813244235332
364,0.05018470499152872,0.05271186202513959
365,0.05018470499152872,0.052555591607925854
366,0.05018470499152872,0.05239932119071213
367,0.05018470499152872,0.05224770291443719
368,0.05018470499152872,0.052096084638162246
369,0.05018470499152872,0.051944466361887306
370,0.05018470499152872,0.05179284808561236
371,0.05018470499152872,0.05164489242618132
372,0.05018470499152872,0.05149693676675028
373,0.05018470499152872,0.05134898110731923
374,0.05018470499152872,0.051201025447888196
375,0.05018470499152872,0.05105306978845715
376,0.05018470499152872,0.05090511412902611
377,0.05018470499152872,0.050757158469595075
378,0.05018470499152872,0.05060920281016404
379,0.05018470499152872,0.05045914965502563
380,0.05018470499152872,0.05030909649988723
381,0.05018470499152872,0.050159043344748834
382,0.05018470499152872,0.05000899018961043
383,0.05018470499152872,0.049855368614897776
384,0.04820959532180256,0.04970174704018513
385,0.04820959532180256,0.04954812546547248
386,0.04820959532180256,0.049394503890759826
387,0.04820959532180256,0.049240882316047174
388,0.04578529878906312,0.04908726074133453
389,0.04578529878906312,0.04893363916662187
390,0.04578529878906312,0.048780017591909225
391,0.04578529878906312,0.04863220650850224
392,0.04578529878906312,0.04848439542509525
393,0.04578529878906312,0.04833658434168827
394,0.04578529878906312,0.04818877325828128
395,0.04578529878906312,0.0480463217994711
396,0.04578529878906312,0.04790387034066094
397,0.04578529878906312,0.04776141888185076
398,0.04578529878906312,0.04761896742304059
399,0.04578529878906312,0.047476515964230415
400,0.04578529878906312,0.047334064505420236
401,0.04578529878906312,0.04719161304661006
402,0.04578529878906312,0.04704916158779989
403,0.04578529878906312,0.04690474640203718
404,0.04578529878906312,0.04676033121627446
405,0.04578529878906312,0.04661591603051175
406,0.04578529878906312,0.04647150084474904
407,0.04578529878906312,0.04632533689852748
408,0.044000142151838964,0.04617917295230593
409,0.044000142151838964,0.046033009006084376
410,0.044000142151838964,0.045886845059862826
411,0.044000142151838964,0.045740681113641275
412,0.04224029739300994,0.04559451716741971
413,0.04224029739300994,0.04544835322119816
414,0.04224029739300994,0.045302189274976604
415,0.04224029739300994,0.045161366748442434
416,0.04224029739300994,0.04502054422190826
417,0.04224029739300994,0.04487972169537409
418,0.04224029739300994,0.04473889916883992
419,0.04224029739300994,0.04460360021884942
420,0.04224029739300994,0.044468301268858916
421,0.04224029739300994,0.044333002318868414
422,0.04224029739300994,0.04419770336887791
423,0.04224029739300994,0.04406240441888741
424,0.04224029739300994,0.043927105468896915
425,0.04224029739300994,0.043791806518906407
426,0.04224029739300994,0.04365650756891591
427,0.04224029739300994,0.043518405177746286
428,0.04224029739300994,0.043380302786576654
429,0.04224029739300994,0.04324220039540703
430,0.04224029739300994,0.0431040980042374
431,0.04224029739300994,0.04296433612245894
432,0.040527140659522655,0.04282457424068049
433,0.040527140659522655,0.04268481235890202
434,0.040527140659522655,0.042545050477123564
435,0.040527140659522655,0.042405288595345106
436,0.038792363205285785,0.04226552671356665
437,0.038792363205285785,0.04212576483178819
438,0.038792363205285785,0.04198600295000974
439,0.038792363205285785,0.04185283509602139
440,0.038792363205285785,0.04171966724203305
441,0.038792363205285785,0.0415864993880447
442,0.038792363205285785,0.041453331534056365
443,0.038792363205285785,0.04132575475736014
444,0.038792363205285785,0.04119817798066392
445,0.038792363205285785,0.041070601203967695
446,0.038792363205285785,0.04094302442727148
447,0.038792363205285785,0.04081544765057525
448,0.038792363205285785,0.04068787087387903
449,0.038792363205285785,0.040560294097182814
450,0.038792363205285785,0.040432717320486596
451,0.038792363205285785,0.04030080481378563
452,0.038792363205285785,0.04016889230708466
453,0.038792363205285785,0.0400369798003837
454,0.038792363205285785,0.039905067293682726
455,0.038792363205285785,0.03977010994604886
456,0.03700014633003808,0.03963515259841499
457,0.03700014633003808,0.03950019525078113
458,0.03700014633003808,0.039365237903147256
459,0.03700014633003808,0.039230280555513385
460,0.035168616200115244,0.03909532320787951
461,0.035168616200115244,0.03896036586024564
462,0.035168616200115244,0.03882540851261177
463,0.035168616200115244,0.03869918634526197
464,0.035168616200115244,0.03857296417791218
465,0.035168616200115244,0.038446742010562376
466,0.035168616200115244,0.03832051984321258
467,0.035168616200115244,0.03820130003850993
468,0.035168616200115244,0.038082080233807276
469,0.035168616200115244,0.03796286042910463
470,0.035168616200115244,0.03784364062440198
471,0.035168616200115244,0.03772442081969933
472,0.035168616200115244,0.03760520101499668
473,0.035168616200115244,0.037485981210294034
474,0.035168616200115244,0.03736676140559138
475,0.035168616200115244,0.03724329645681762
476,0.035168616200115244,0.037119831508043856
477,0.035168616200115244,0.03699636655927009
478,0.035168616200115244,0.03687290161049634
479,0.035168616200115244,0.036745691768984345
480,0.03380659186362076,0.03661848192747235
481,0.03380659186362076,0.03649127208596036
482,0.03380659186362076,0.03636406224444838
483,0.03380659186362076,0.036236852402936386
484,0.03218095066880147,0.0361096425614244
485,0.03218095066880147,0.03598243271991241
486,0.03218095066880147,0.035855222878400414
487,0.03218095066880147,0.03573598288906005
488,0.03218095066880147,0.035616742899719674
489,0.03218095066880147,0.0354975029103793
490,0.03218095066880147,0.035378262921038926
491,0.03218095066880147,0.03526624172064612
492,0.03218095066880147,0.035154220520253326
493,0.03218095066880147,0.035042199319860516
494,0.03218095066880147,0.03493017811946771
495,0.03218095066880147,0.03481815691907491
496,0.03218095066880147,0.03470613571868211
497,0.03218095066880147,0.0345941145182893
498,0.03218095066880147,0.0344820933178965
499,0.03218095066880147,0.03436704227232498
500,0.03218095066880147,0.03425199122675347
501,0.03218095066880147,0.03413694018118195
502,0.03218095066880147,0.03402188913561043
503,0.03218095066880147,0.03390264878069833
504,0.031389230279532665,0.03378340842578622
505,0.031389230279532665,0.03366416807087412
506,0.031389230279532665,0.03354492771596202
507,0.031389230279532665,0.03342568736104991
508,0.030021658948680252,0.0333064470061378
509,0.030021658948680252,0.0331872066512257
510,0.030021658948680252,0.0330679662963136
511,0.030021658948680252,0.0329557513877671
512,0.030021658948680252,0.0328435364792206
513,0.030021658948680252,0.032731321570674106
514,0.030021658948680252,0.032619106662127605
515,0.030021658948680252,0.03251546541190421
516,0.030021658948680252,0.032411824161680806
517,0.030021658948680252,0.03230818291145741
518,0.030021658948680252,0.03220454166123401
519,0.030021658948680252,0.032100900411010616
520,0.030021658948680252,0.03199725916078722
521,0.030021658948680252,0.03189361791056381
522,0.030021658948680252,0.03178997666034042
523,0.030021658948680252,0.03168465321349621
524,0.030021658948680252,0.031579329766651995
525,0.030021658948680252,0.03147400631980779
526,0.030021658948680252,0.03136868287296357
527,0.030021658948680252,0.03125968000492451
528,0.029392410236472544,0.031150677136885446
529,0.029392410236472544,0.031041674268846377
530,0.029392410236472544,0.030932671400807313
531,0.029392410236472544,0.030823668532768248
532,0.028321884364197303,0.03071466566472918
533,0.028321884364197303,0.03060566279669012
534,0.028321884364197303,0.030496659928651047
535,0.028321884364197303,0.030394240759511065
536,0.028321884364197303,0.030291821590371085
537,0.028321884364197303,0.03018940242123111
538,0.028321884364197303,0.03008698325209113
539,0.028321884364197303,0.02999264507139362
540,0.028321884364197303,0.029898306890696103
541,0.028321884364197303,0.02980396870999859
542,0.028321884364197303,0.029709630529301076
543,0.028321884364197303,0.029615292348603568
544,0.028321884364197303,0.02952095416790605
545,0.028321884364197303,0.029426615987208537
546,0.028321884364197303,0.02933227780651102
547,0.028321884364197303,0.029237283655751144
548,0.028321884364197303,0.029142289504991262
549,0.028321884364197303,0.029047295354231378
550,0.028321884364197303,0.0289523012034715
551,0.028321884364197303,0.028855574877681468
552,0.02773276627843606,0.028758848551891435
553,0.02773276627843606,0.028662122226101403
554,0.02773276627843606,0.02856539590031137
555,0.02773276627843606,0.02846866957452134
556,0.027208138140783267,0.028371943248731307
557,0.027208138140783267,0.028275216922941274
558,0.027208138140783267,0.028178490597151242
559,0.027208138140783267,0.028087714793485295
560,0.027208138140783267,0.027996938989819344
561,0.027208138140783267,0.027906163186153396
562,0.027208138140783267,0.027815387382487445
563,0.027208138140783267,0.02773047772801759
564,0.027208138140783267,0.027645568073547733
565,0.027208138140783267,0.027560658419077882
566,0.027208138140783267,0.027475748764608027
567,0.027208138140783267,0.02739083911013817
568,0.027208138140783267,0.027305929455668315
569,0.027208138140783267,0.027221019801198464
570,0.027208138140783267,0.02713611014672861
571,0.027208138140783267,0.02705172817047992
572,0.027208138140783267,0.02696734619423123
573,0.027208138140783267,0.026882964217982544
574,0.027208138140783267,0.02679858224173385
575,0.027208138140783267,0.026713898876570136
576,0.02636710578704522,0.02662921551140642
577,0.02636710578704522,0.026544532146242705
578,0.02636710578704522,0.026459848781078987
579,0.02636710578704522,0.02637516541591527
580,0.025869258604395817,0.026290482050751556
581,0.025869258604395817,0.02620579868558784
582,0.025869258604395817,0.02612111532042413
583,0.025869258604395817,0.026042142477705366
584,0.025869258604395817,0.02596316963498661
585,0.025869258604395817,0.02588419679226785
586,0.025869258604395817,0.025805223949549094
587,0.025869258604395817,0.025732033698344457
588,0.025869258604395817,0.025658843447139822
589,0.025869258604395817,0.025585653195935185
590,0.025869258604395817,0.025512462944730554
591,0.025869258604395817,0.025439272693525916
592,0.025869258604395817,0.025366082442321282
593,0.025869258604395817,0.025292892191116644
594,0.025869258604395817,0.02521970193991201
595,0.025869258604395817,0.025147323363186612
596,0.025869258604395817,0.025074944786461217
597,0.025869258604395817,0.025002566209735816
598,0.025869258604395817,0.024930187633010418
599,0.025869258604395817,0.024858113624347884
600,0.024568539602972516,0.02478603961568535
601,0.024568539602972516,0.024713965607022815
602,0.024568539602972516,0.024641891598360277
603,0.024568539602972516,0.024569817589697743
604,0.023655087323101287,0.024497743581035212
605,0.023655087323101287,0.024425669572372674
606,0.023655087323101287,0.024353595563710143
607,0.023655087323101287,0.02428749561129843
608,0.023655087323101287,0.024221395658886723
609,0.023655087323101287,0.024155295706475018
610,0.023655087323101287,0.024089195754063302
611,0.023655087323101287,0.02402920090208467
612,0.023655087323101287,0.02396920605010604
613,0.023655087323101287,0.023909211198127407
614,0.023655087323101287,0.023849216346148772
615,0.023655087323101287,0.023789221494170145
616,0.023655087323101287,0.02372922664219151
617,0.023655087323101287,0.023669231790212877
618,0.023655087323101287,0.023609236938234242
619,0.023655087323101287,0.023549391168558528
620,0.023655087323101287,0.023489545398882806
621,0.023655087323101287,0.023429699629207084
622,0.023655087323101287,0.023369853859531362
623,0.023655087323101287,0.0233105462984424
624,0.022381544101767847,0.023251238737353436
625,0.022381544101767847,0.02319193117626447
626,0.022381544101767847,0.023132623615175502
627,0.022381544101767847,0.02307331605408654
628,0.02125807628029938,0.023014008492997576
629,0.02125807628029938,0.02295470093190861
630,0.02125807628029938,0.022895393370819646
631,0.02125807628029938,0.02284062589085233
632,0.02125807628029938,0.022785858410885013
633,0.02125807628029938,0.0227310909309177
634,0.02125807628029938,0.02267632345095038
635,0.02125807628029938,0.022626974774965797
636,0.02125807628029938,0.02257762609898121
637,0.02125807628029938,0.022528277422996627
638,0.02125807628029938,0.02247892874701204
639,0.02125807628029938,0.022429580071027456
640,0.02125807628029938,0.02238023139504287
641,0.02125807628029938,0.022330882719058285
642,0.02125807628029938,0.0222815340430737
643,0.02125807628029938,0.02223194544488511
644,0.02125807628029938,0.022182356846696522
645,0.02125807628029938,0.022132768248507934
646,0.02125807628029938,0.02208317965031935
647,0.02125807628029938,0.022034261453569064
648,0.020349122726685476,0.02198534325681878
649,0.020349122726685476,0.0219364250600685
650,0.020349122726685476,0.021887506863318217
651,0.020349122726685476,0.021838588666567932
652,0.01909232992450907,0.021789670469817654
653,0.01909232992450907,0.02174075227306737
654,0.01909232992450907,0.021691834076317085
655,0.01909232992450907,0.02164555494753103
656,0.01909232992450907,0.021599275818744976
657,0.01909232992450907,0.021552996689958925
658,0.01909232992450907,0.02150671756117287
659,0.01909232992450907,0.02146499700348966
660,0.01909232992450907,0.02142327644580645
661,0.01909232992450907,0.021381555888123235
662,0.01909232992450907,0.021339835330440024
663,0.01909232992450907,0.021298114772756813
664,0.01909232992450907,0.021256394215073603
665,0.01909232992450907,0.02121467365739039
666,0.01909232992450907,0.021172953099707178
667,0.01909232992450907,0.02113066425188739
668,0.01909232992450907,0.021088375404067602
669,0.01909232992450907,0.021046086556247814
670,0.01909232992450907,0.02100379770842803
671,0.01909232992450907,0.020961322265790696
672,0.018587670938265743,0.020918846823153363
673,0.018587670938265743,0.020876371380516026
674,0.018587670938265743,0.020833895937878693
675,0.018587670938265743,0.020791420495241363
676,0.01748384457980892,0.02074894505260403
677,0.01748384457980892,0.020706469609966693
678,0.01748384457980892,0.02066399416732936
679,0.01748384457980892,0.020623616220399387
680,0.01748384457980892,0.020583238273469414
681,0.01748384457980892,0.020542860326539437
682,0.01748384457980892,0.02050248237960946
683,0.01748384457980892,0.02046567285225374
684,0.01748384457980892,0.020428863324898017
685,0.01748384457980892,0.020392053797542293
686,0.01748384457980892,0.02035524427018657
687,0.01748384457980892,0.02031843474283085
688,0.01748384457980892,0.02028162521547512
689,0.01748384457980892,0.020244815688119398
690,0.01748384457980892,0.020208006160763674
691,0.01748384457980892,0.020171174748524624
692,0.01748384457980892,0.020134343336285568
693,0.01748384457980892,0.02009751192404651
694,0.01748384457980892,0.02006068051180746
695,0.01748384457980892,0.020023198817176513
696,0.01728705356109883,0.019985717122545568
697,0.01728705356109883,0.019948235427914622
698,0.01728705356109883,0.019910753733283673
699,0.01728705356109883,0.01987327203865273
700,0.01676740105205371,0.019835790344021782
701,0.01676740105205371,0.019798308649390837
702,0.01676740105205371,0.01976082695475989
703,0.01676740105205371,0.019725308987081483
704,0.01676740105205371,0.019689791019403075
705,0.01676740105205371,0.01965427305172467
706,0.01676740105205371,0.019618755084046258
707,0.01676740105205371,0.019584985876826694
708,0.01676740105205371,0.01955121666960713
709,0.01676740105205371,0.019517447462387563
710,0.01676740105205371,0.019483678255168
711,0.01676740105205371,0.01944990904794843
712,0.01676740105205371,0.019416139840728864
713,0.01676740105205371,0.0193823706335093
714,0.01676740105205371,0.019348601426289733
715,0.01676740105205371,0.01931567691119151
716,0.01676740105205371,0.01928275239609329
717,0.01676740105205371,0.019249827880995073
718,0.01676740105205371,0.019216903365896848
719,0.01676740105205371,0.019183926350423982
720,0.016925704518402983,0.019150949334951112
721,0.016925704518402983,0.019117972319478246
722,0.016925704518402983,0.019084995304005373
723,0.016925704518402983,0.019052018288532504
724,0.016835287843895208,0.019019041273059638
725,0.016835287843895208,0.01898606425758677
726,0.016835287843895208,0.018953087242113902
727,0.016835287843895208,0.01892291366782016
728,0.016835287843895208,0.018892740093526417
729,0.016835287843895208,0.018862566519232675
730,0.016835287843895208,0.018832392944938936
731,0.016835287843895208,0.018803878861254026
732,0.016835287843895208,0.018775364777569116
733,0.016835287843895208,0.018746850693884206
734,0.016835287843895208,0.018718336610199292
