time_ms,confidence_movement,smoothed_confidence
118,0.0,0.005140580924008866
119,0.0,0.00515891477198864
120,0.0,0.005177112813687083
121,0.0,0.005195176552494762
122,0.0,0.005213107469693562
123,0.0,0.0052309070248616005
124,0.0,0.0052485766562692885
125,0.0,0.005266117781266739
126,0.0,0.0052835317966627585
127,0.0,0.00530082007909563
128,0.0,0.005317983985395892
129,0.0,0.005335024852941311
130,0.0,0.005351944000004265
131,0.0,0.005368742726091681
132,0.0,0.005385422312277767
133,0.0,0.005401984021529677
134,0.0,0.005418429099026292
135,0.0,0.005434758772470298
136,0.0,0.005450974252393718
137,0.0,0.0054670767324570425
138,0.0,0.005483067389742151
139,0.0,0.005498735046083629
140,0.0,0.0055142946496227535
141,0.0,0.005529747314305938
142,0.0,0.00554509413882006
143,0.0,0.005559966950863501
144,0.0,0.005574738587314811
145,0.0,0.005589410077078314
146,0.0,0.005603982435154226
147,0.0,0.005618456662872726
148,0.0,0.005632833748123315
149,0.0,0.005647114665579586
150,0.013629918759874682,0.005661300376919483
151,0.013629918759874682,0.005694309803811311
152,0.013629918759874682,0.005727319230703139
153,0.013629918759874682,0.005760328657594967
154,0.013629918759874682,0.0057933380844867955
155,0.013629918759874682,0.005826347511378623
156,0.013629918759874682,0.005859356938270451
157,0.013629918759874682,0.005892366365162279
158,0.013629918759874682,0.005925375792054107
159,0.013629918759874682,0.005958385218945935
160,0.013629918759874682,0.005991394645837763
161,0.013629918759874682,0.006024404072729591
162,0.013629918759874682,0.006057413499621419
163,0.013629918759874682,0.006090620025109383
164,0.013629918759874682,0.006123826550597348
165,0.013629918759874682,0.006157033076085312
166,0.013629918759874682,0.006190239601573276
167,0.013629918759874682,0.006223205010622819
168,0.013066517007874912,0.006256170419672361
169,0.013066517007874912,0.006289135828721905
170,0.013066517007874912,0.006322101237771447
171,0.013066517007874912,0.00635506664682099
172,0.012496357081366732,0.006388032055870532
173,0.012496357081366732,0.006420997464920076
174,0.012496357081366732,0.006453962873969618
175,0.012496357081366732,0.006486928283019161
176,0.012496357081366732,0.006519893692068703
177,0.012496357081366732,0.006552859101118247
178,0.012496357081366732,0.006585824510167789
179,0.012496357081366732,0.006618789919217332
180,0.012496357081366732,0.006651755328266874
181,0.012496357081366732,0.006684720737316418
182,0.012496357081366732,0.00671768614636596
183,0.012496357081366732,0.006750651555415503
184,0.012496357081366732,0.006783616964465045
185,0.012496357081366732,0.006816582373514589
186,0.012496357081366732,0.006849547782564131
187,0.012496357081366732,0.006882557196667433
188,0.012496357081366732,0.006915566610770735
189,0.012496357081366732,0.006948576024874038
190,0.012496357081366732,0.006981585438977339
191,0.012496357081366732,0.0070145215121282115
192,0.012085843283484143,0.007047457585279083
193,0.012085843283484143,0.007080393658429956
194,0.012085843283484143,0.007113329731580828
195,0.012085843283484143,0.007146265804731699
196,0.011513637667545401,0.007179201877882571
197,0.011513637667545401,0.007212137951033443
198,0.011513637667545401,0.007245074024184317
199,0.011513637667545401,0.007278010097335188
200,0.011513637667545401,0.00731094617048606
201,0.011513637667545401,0.007343882243636931
202,0.011513637667545401,0.007376818316787803
203,0.011513637667545401,0.007409754389938675
204,0.011513637667545401,0.0074426904630895485
205,0.011513637667545401,0.00747562653624042
206,0.011513637667545401,0.007508562609391292
207,0.011513637667545401,0.007541498682542163
208,0.011513637667545401,0.007574434755693035
209,0.011513637667545401,0.007607370828843908
210,0.011513637667545401,0.0076403069019947804
211,0.011513637667545401,0.00767301906303406
212,0.011513637667545401,0.007705731224073342
213,0.011513637667545401,0.007738443385112623
214,0.011513637667545401,0.007771155546151904
215,0.011513637667545401,0.007804042726381075
216,0.011261169608535359,0.007836929906610246
217,0.011261169608535359,0.007869817086839417
218,0.011261169608535359,0.007902704267068588
219,0.011261169608535359,0.007935591447297757
220,0.010780791430638342,0.007968478627526927
221,0.010780791430638342,0.008001365807756098
222,0.010780791430638342,0.008034252987985269
223,0.010780791430638342,0.008067140168214441
224,0.010780791430638342,0.008100027348443612
225,0.010780791430638342,0.008132914528672782
226,0.010780791430638342,0.008165801708901951
227,0.010780791430638342,0.008198688889131122
228,0.010780791430638342,0.008231576069360293
229,0.010780791430638342,0.008264463249589463
230,0.010780791430638342,0.008297350429818634
231,0.010780791430638342,0.008330237610047805
232,0.010780791430638342,0.008363124790276975
233,0.010780791430638342,0.008396011970506146
234,0.010780791430638342,0.008428899150735318
235,0.010780791430638342,0.008461198329681995
236,0.010780791430638342,0.008493497508628673
237,0.010780791430638342,0.008525796687575351
238,0.010780791430638342,0.008558095866522028
239,0.010780791430638342,0.008590331876672146
240,0.010622799819292017,0.008622567886822266
241,0.010622799819292017,0.008654803896972383
242,0.010622799819292017,0.008687039907122501
243,0.010622799819292017,0.008719275917272621
244,0.010374707209557882,0.008751511927422738
245,0.010374707209557882,0.008783747937572856
246,0.010374707209557882,0.008815983947722976
247,0.010374707209557882,0.008848219957873093
248,0.010374707209557882,0.00888045596802321
249,0.010374707209557882,0.008912691978173331
250,0.010374707209557882,0.00894492798832345
251,0.010374707209557882,0.008977163998473566
252,0.010374707209557882,0.009009400008623686
253,0.010374707209557882,0.009041636018773804
254,0.010374707209557882,0.009073872028923922
255,0.010374707209557882,0.00910610803907404
256,0.010374707209557882,0.009138344049224159
257,0.010374707209557882,0.009170580059374277
258,0.010374707209557882,0.009202816069524396
259,0.010374707209557882,0.00923442522077479
260,0.010374707209557882,0.009266034372025186
261,0.010374707209557882,0.00929764352327558
262,0.010374707209557882,0.009329252674525975
263,0.010374707209557882,0.009360265383620841
264,0.010220490824429707,0.009391278092715708
265,0.010220490824429707,0.009422290801810574
266,0.010220490824429707,0.009453303510905441
267,0.010220490824429707,0.009484316220000307
268,0.010072386030568176,0.009515328929095172
269,0.010072386030568176,0.00954634163819004
270,0.010072386030568176,0.009577354347284905
271,0.010072386030568176,0.009608367056379772
272,0.010072386030568176,0.009639379765474639
273,0.010072386030568176,0.009670392474569505
274,0.010072386030568176,0.009701405183664372
275,0.010072386030568176,0.009732417892759238
276,0.010072386030568176,0.009763430601854105
277,0.010072386030568176,0.00979444331094897
278,0.010072386030568176,0.009825456020043836
279,0.010072386030568176,0.009856468729138703
280,0.010072386030568176,0.00988748143823357
281,0.010072386030568176,0.009918494147328436
282,0.010072386030568176,0.009949506856423302
283,0.010072386030568176,0.009979851939919394
284,0.010072386030568176,0.010010197023415483
285,0.010072386030568176,0.010040542106911575
286,0.010072386030568176,0.010070887190407664
287,0.010072386030568176,0.010100522186198193
288,0.010011020072429488,0.010130157181988722
289,0.010011020072429488,0.010159792177779249
290,0.010011020072429488,0.010189427173569778
291,0.010011020072429488,0.010219062169360306
292,0.009902828067548414,0.010248697165150835
293,0.009902828067548414,0.010278332160941362
294,0.009902828067548414,0.010307967156731893
295,0.009902828067548414,0.01033760215252242
296,0.009902828067548414,0.010367237148312948
297,0.009902828067548414,0.010396872144103477
298,0.009902828067548414,0.010426507139894006
299,0.009902828067548414,0.010456142135684533
300,0.009902828067548414,0.010485777131475062
301,0.009902828067548414,0.010469979064732675
302,0.009902828067548414,0.010454180997990288
303,0.009902828067548414,0.0104383829312479
304,0.009902828067548414,0.010422584864505514
305,0.009902828067548414,0.010406786797763126
306,0.009902828067548414,0.010390988731020739
307,0.009902828067548414,0.010374482217225475
308,0.009902828067548414,0.01035797570343021
309,0.009902828067548414,0.010341469189634944
310,0.009902828067548414,0.01032496267583968
311,0.009902828067548414,0.010307733671080599
312,0.009961957646389297,0.010290504666321516
313,0.009961957646389297,0.010273275661562437
314,0.009961957646389297,0.010256046656803354
315,0.009961957646389297,0.010238817652044273
316,0.009889622714862822,0.010221588647285191
317,0.009889622714862822,0.01020435964252611
318,0.009889622714862822,0.01018713063776703
319,0.009889622714862822,0.010171779638847946
320,0.009889622714862822,0.010156428639928864
321,0.009889622714862822,0.010141077641009784
322,0.009889622714862822,0.0101257266420907
323,0.009889622714862822,0.010112276176259977
324,0.009889622714862822,0.010098825710429258
325,0.009889622714862822,0.010085375244598535
326,0.009889622714862822,0.010071924778767812
327,0.009889622714862822,0.010058474312937092
328,0.009889622714862822,0.01004502384710637
329,0.009889622714862822,0.010031573381275648
330,0.009889622714862822,0.010018122915444926
331,0.009889622714862822,0.010003855531351542
332,0.009889622714862822,0.009989588147258158
333,0.009889622714862822,0.009975320763164775
334,0.009889622714862822,0.00996105337907139
335,0.009889622714862822,0.009946145986401622
336,0.009902824230990625,0.009931238593731854
337,0.009902824230990625,0.009916331201062086
338,0.009902824230990625,0.009901423808392318
339,0.009902824230990625,0.00988651641572255
340,0.009880821945261603,0.009871609023052782
341,0.009880821945261603,0.009856701630383014
342,0.009880821945261603,0.009841794237713246
343,0.009880821945261603,0.009828255224369753
344,0.009880821945261603,0.00981471621102626
345,0.009880821945261603,0.009801177197682767
346,0.009880821945261603,0.009787638184339274
347,0.009880821945261603,0.009776006523048912
348,0.009880821945261603,0.009764374861758547
349,0.009880821945261603,0.009752743200468185
350,0.009880821945261603,0.00974111153917782
351,0.009880821945261603,0.009729479877887456
352,0.009880821945261603,0.009717848216597092
353,0.009880821945261603,0.00970621655530673
354,0.009880821945261603,0.009694584894016367
355,0.009880821945261603,0.009682122182715455
356,0.009880821945261603,0.009669659471414545
357,0.009880821945261603,0.009657196760113635
358,0.009880821945261603,0.009644734048812725
359,0.009880821945261603,0.009631474928830002
360,0.009813648311784351,0.009618215808847277
361,0.009813648311784351,0.00960495668886455
362,0.009813648311784351,0.009591697568881825
363,0.009813648311784351,0.0095784384488991
364,0.009866154068751187,0.009565179328916373
365,0.009866154068751187,0.00955192020893365
366,0.009866154068751187,0.009538661088950925
367,0.009866154068751187,0.0095262435291649
368,0.009866154068751187,0.009513825969378874
369,0.009866154068751187,0.009501408409592849
370,0.009866154068751187,0.009488990849806825
371,0.009866154068751187,0.00947817455061379
372,0.009866154068751187,0.009467358251420754
373,0.009866154068751187,0.00945654195222772
374,0.009866154068751187,0.009445725653034684
375,0.009866154068751187,0.009434909353841649
376,0.009866154068751187,0.009424093054648615
377,0.009866154068751187,0.00941327675545558
378,0.009866154068751187,0.009402460456262545
379,0.009866154068751187,0.009391031649471537
380,0.009866154068751187,0.009379602842680529
381,0.009866154068751187,0.00936817403588952
382,0.009866154068751187,0.009356745229098512
383,0.009866154068751187,0.00934452456819337
384,0.009689753684003355,0.009332303907288227
385,0.009689753684003355,0.009320083246383086
386,0.009689753684003355,0.009307862585477944
387,0.009689753684003355,0.0092956419245728
388,0.009670803045035509,0.009283421263667659
389,0.009670803045035509,0.009271200602762516
390,0.009670803045035509,0.009258979941857374
391,0.009670803045035509,0.00924728591965672
392,0.009670803045035509,0.009235591897456066
393,0.009670803045035509,0.009223897875255412
394,0.009670803045035509,0.009212203853054756
395,0.009670803045035509,0.009201336806219883
396,0.009670803045035509,0.00919046975938501
397,0.009670803045035509,0.009179602712550135
398,0.009670803045035509,0.009168735665715263
399,0.009670803045035509,0.009157868618880387
400,0.009670803045035509,0.009147001572045515
401,0.009670803045035509,0.00913613452521064
402,0.009670803045035509,0.009125267478375765
403,0.009670803045035509,0.009113977101969255
404,0.009670803045035509,0.009102686725562746
405,0.009670803045035509,0.009091396349156235
406,0.009670803045035509,0.009080105972749724
407,0.009670803045035509,0.00906811540145135
408,0.009482745375118484,0.009056124830152973
409,0.009482745375118484,0.009044134258854598
410,0.009482745375118484,0.009032143687556223
411,0.009482745375118484,0.009020153116257848
412,0.009303812728459898,0.009008162544959473
413,0.009303812728459898,0.008996171973661099
414,0.009303812728459898,0.008984181402362724
415,0.009303812728459898,0.008972704885681443
416,0.009303812728459898,0.00896122836900016
417,0.009303812728459898,0.00894975185231888
418,0.009303812728459898,0.008938275335637598
419,0.009303812728459898,0.008927292501602523
420,0.009303812728459898,0.008916309667567447
421,0.009303812728459898,0.00890532683353237
422,0.009303812728459898,0.008894343999497295
423,0.009303812728459898,0.00888336116546222
424,0.009303812728459898,0.008872378331427143
425,0.009303812728459898,0.008861395497392066
426,0.009303812728459898,0.008850412663356991
427,0.009303812728459898,0.008838985885344416
428,0.009303812728459898,0.008827559107331842
429,0.009303812728459898,0.008816132329319269
430,0.009303812728459898,0.008804705551306692
431,0.009303812728459898,0.008792785867201319
432,0.009103525048827188,0.008780866183095943
433,0.009103525048827188,0.00876894649899057
434,0.009103525048827188,0.008757026814885193
435,0.009103525048827188,0.00874510713077982
436,0.008890498737158525,0.008733187446674446
437,0.008890498737158525,0.00872126776256907
438,0.008890498737158525,0.008709348078463694
439,0.008890498737158525,0.008697632947552115
440,0.008890498737158525,0.008685917816640536
441,0.008890498737158525,0.008674202685728957
442,0.008890498737158525,0.008662487554817378
443,0.008890498737158525,0.008651133063922069
444,0.008890498737158525,0.00863977857302676
445,0.008890498737158525,0.00862842408213145
446,0.008890498737158525,0.008617069591236143
447,0.008890498737158525,0.008605715100340833
448,0.008890498737158525,0.008594360609445524
449,0.008890498737158525,0.008583006118550215
450,0.008890498737158525,0.008571651627654907
451,0.008890498737158525,0.008559657301994556
452,0.008890498737158525,0.008547662976334204
453,0.008890498737158525,0.008535668650673855
454,0.008890498737158525,0.008523674325013504
455,0.008890498737158525,0.00851128580444051
456,0.008677964621295265,0.008498897283867515
457,0.008677964621295265,0.008486508763294522
458,0.008677964621295265,0.008474120242721523
459,0.008677964621295265,0.008461731722148529
460,0.008461217332150245,0.008449343201575536
461,0.008461217332150245,0.008436954681002539
462,0.008461217332150245,0.008424566160429546
463,0.008461217332150245,0.008411980541260413
464,0.008461217332150245,0.008399394922091281
465,0.008461217332150245,0.008386809302922151
466,0.008461217332150245,0.008374223683753021
467,0.008461217332150245,0.008361879181022311
468,0.008461217332150245,0.0083495346782916
469,0.008461217332150245,0.00833719017556089
470,0.008461217332150245,0.008324845672830181
471,0.008461217332150245,0.008312501170099473
472,0.008461217332150245,0.008300156667368764
473,0.008461217332150245,0.008287812164638053
474,0.008461217332150245,0.008275467661907343
475,0.008461217332150245,0.008262223832037426
476,0.008461217332150245,0.008248980002167512
477,0.008461217332150245,0.008235736172297593
478,0.008461217332150245,0.00822249234242768
479,0.008461217332150245,0.00820866462378953
480,0.008216141853351466,0.008194836905151381
481,0.008216141853351466,0.008181009186513231
482,0.008216141853351466,0.008167181467875081
483,0.008216141853351466,0.008153353749236933
484,0.008024139280436327,0.008139526030598783
485,0.008024139280436327,0.008125698311960633
486,0.008024139280436327,0.008111870593322485
487,0.008024139280436327,0.008097998869630576
488,0.008024139280436327,0.008084127145938669
489,0.008024139280436327,0.008070255422246759
490,0.008024139280436327,0.008056383698554851
491,0.008024139280436327,0.008042585315815372
492,0.008024139280436327,0.008028786933075894
493,0.008024139280436327,0.008014988550336414
494,0.008024139280436327,0.008001190167596936
495,0.008024139280436327,0.007987391784857458
496,0.008024139280436327,0.00797359340211798
497,0.008024139280436327,0.007959795019378503
498,0.008024139280436327,0.007945996636639021
499,0.008024139280436327,0.007931214912756947
500,0.008024139280436327,0.007916433188874871
501,0.008024139280436327,0.007901651464992795
502,0.008024139280436327,0.00788686974111072
503,0.008024139280436327,0.007871226938877807
504,0.007774824277272363,0.007855584136644896
505,0.007774824277272363,0.007839941334411986
506,0.007774824277272363,0.007824298532179075
507,0.007774824277272363,0.0078086557299461646
508,0.007535901672727857,0.007793012927713252
509,0.007535901672727857,0.00777737012548034
510,0.007535901672727857,0.007761727323247429
511,0.007535901672727857,0.00774630843312611
512,0.007535901672727857,0.007730889543004789
513,0.007535901672727857,0.00771547065288347
514,0.007535901672727857,0.00770005176276215
515,0.007535901672727857,0.00768445785345094
516,0.007535901672727857,0.007668863944139729
517,0.007535901672727857,0.007653270034828519
518,0.007535901672727857,0.0076376761255173104
519,0.007535901672727857,0.0076220822162061
520,0.007535901672727857,0.007606488306894891
521,0.007535901672727857,0.007590894397583681
522,0.007535901672727857,0.007575300488272472
523,0.007535901672727857,0.007558785915334544
524,0.007535901672727857,0.007542271342396618
525,0.007535901672727857,0.007525756769458691
526,0.007535901672727857,0.007509242196520764
527,0.007535901672727857,0.007491727758860819
528,0.007352149393335838,0.007474213321200873
529,0.007352149393335838,0.007456698883540924
530,0.007352149393335838,0.007439184445880978
531,0.007352149393335838,0.007421670008221031
532,0.007114593159095711,0.0074041555705610836
533,0.007114593159095711,0.007386641132901136
534,0.007114593159095711,0.0073691266952411886
535,0.007114593159095711,0.007352200258863737
536,0.007114593159095711,0.007335273822486282
537,0.007114593159095711,0.0073183473861088266
538,0.007114593159095711,0.007301420949731374
539,0.007114593159095711,0.007284557682150479
540,0.007114593159095711,0.007267694414569584
541,0.007114593159095711,0.0072508311469886896
542,0.007114593159095711,0.007233967879407794
543,0.007114593159095711,0.007217104611826899
544,0.007114593159095711,0.007200241344246006
545,0.007114593159095711,0.00718337807666511
546,0.007114593159095711,0.007166514809084215
547,0.007114593159095711,0.007148889530017476
548,0.007114593159095711,0.007131264250950734
549,0.007114593159095711,0.007113638971883994
550,0.007114593159095711,0.007096013692817253
551,0.007114593159095711,0.00707742715597853
552,0.006987594287604737,0.0070588406191398065
553,0.006987594287604737,0.007040254082301082
554,0.006987594287604737,0.007021667545462359
555,0.006987594287604737,0.007003081008623635
556,0.006777535820045366,0.0069844944717849106
557,0.006777535820045366,0.006965907934946188
558,0.006777535820045366,0.006947321398107464
559,0.006777535820045366,0.006929361720168464
560,0.006777535820045366,0.006911402042229463
561,0.006777535820045366,0.006893442364290463
562,0.006777535820045366,0.006875482686351461
563,0.006777535820045366,0.00685811945056799
564,0.006777535820045366,0.006840756214784518
565,0.006777535820045366,0.006823392979001047
566,0.006777535820045366,0.006806029743217574
567,0.006777535820045366,0.006788666507434103
568,0.006777535820045366,0.006771303271650632
569,0.006777535820045366,0.006753940035867159
570,0.006777535820045366,0.006736576800083688
571,0.006777535820045366,0.006718818844526724
572,0.006777535820045366,0.006701060888969761
573,0.006777535820045366,0.006683302933412796
574,0.006777535820045366,0.006665544977855834
575,0.006777535820045366,0.006647069643027646
576,0.0066443526267958575,0.006628594308199458
577,0.0066443526267958575,0.006610118973371271
578,0.0066443526267958575,0.0065916436385430825
579,0.0066443526267958575,0.006573168303714894
580,0.006496480798955734,0.006554692968886708
581,0.006496480798955734,0.00653621763405852
582,0.006496480798955734,0.006517742299230332
583,0.006496480798955734,0.006499934590000919
584,0.006496480798955734,0.006482126880771507
585,0.006496480798955734,0.006464319171542096
586,0.006496480798955734,0.006446511462312683
587,0.006496480798955734,0.006429413840788833
588,0.006496480798955734,0.006412316219264983
589,0.006496480798955734,0.006395218597741133
590,0.006496480798955734,0.006378120976217283
591,0.006496480798955734,0.006361023354693434
592,0.006496480798955734,0.0063439257331695835
593,0.006496480798955734,0.006326828111645734
594,0.006496480798955734,0.0063097304901218836
595,0.006496480798955734,0.006292668456054749
596,0.006496480798955734,0.0062756064219876145
597,0.006496480798955734,0.006258544387920479
598,0.006496480798955734,0.006241482353853345
599,0.006496480798955734,0.0062240083140424575
600,0.006304530369443251,0.00620653427423157
601,0.006304530369443251,0.006189060234420681
602,0.006304530369443251,0.006171586194609794
603,0.006304530369443251,0.006154112154798906
604,0.006186271895649936,0.006136638114988019
605,0.006186271895649936,0.006119164075177131
606,0.006186271895649936,0.006101690035366243
607,0.006186271895649936,0.006084924442608233
608,0.006186271895649936,0.006068158849850223
609,0.006186271895649936,0.0060513932570922125
610,0.006186271895649936,0.006034627664334203
611,0.006186271895649936,0.006018584562540009
612,0.006186271895649936,0.006002541460745816
613,0.006186271895649936,0.005986498358951623
614,0.006186271895649936,0.0059704552571574285
615,0.006186271895649936,0.0059544121553632345
616,0.006186271895649936,0.005938369053569042
617,0.006186271895649936,0.005922325951774848
618,0.006186271895649936,0.005906282849980655
619,0.006186271895649936,0.005890693785759084
620,0.006186271895649936,0.005875104721537513
621,0.006186271895649936,0.005859515657315941
622,0.006186271895649936,0.00584392659309437
623,0.006186271895649936,0.00582831878906477
624,0.0059164737538879965,0.005812710985035171
625,0.0059164737538879965,0.005797103181005571
626,0.0059164737538879965,0.005781495376975972
627,0.0059164737538879965,0.0057658875729463726
628,0.005741307123418055,0.005750279768916772
629,0.005741307123418055,0.005734671964887173
630,0.005741307123418055,0.005719064160857573
631,0.005741307123418055,0.005704273275090636
632,0.005741307123418055,0.0056894823893237
633,0.005741307123418055,0.005674691503556762
634,0.005741307123418055,0.005659900617789825
635,0.005741307123418055,0.005645749740599272
636,0.005741307123418055,0.0056315988634087185
637,0.005741307123418055,0.0056174479862181655
638,0.005741307123418055,0.005603297109027612
639,0.005741307123418055,0.005589146231837059
640,0.005741307123418055,0.005574995354646506
641,0.005741307123418055,0.005560844477455952
642,0.005741307123418055,0.005546693600265399
643,0.005741307123418055,0.005533360716547397
644,0.005741307123418055,0.005520027832829394
645,0.005741307123418055,0.005506694949111392
646,0.005741307123418055,0.005493362065393389
647,0.005741307123418055,0.0054804920721945845
648,0.005446304780638789,0.00546762207899578
649,0.005446304780638789,0.005454752085796975
650,0.005446304780638789,0.00544188209259817
651,0.005446304780638789,0.005429012099399366
652,0.005187981275388276,0.005416142106200561
653,0.005187981275388276,0.005403272113001756
654,0.005187981275388276,0.005390402119802951
655,0.005187981275388276,0.005378363176614693
656,0.005187981275388276,0.005366324233426435
657,0.005187981275388276,0.005354285290238177
658,0.005187981275388276,0.005342246347049918
659,0.005187981275388276,0.005331003812543475
660,0.005187981275388276,0.005319761278037033
661,0.005187981275388276,0.005308518743530589
662,0.005187981275388276,0.005297276209024146
663,0.005187981275388276,0.005286033674517703
664,0.005187981275388276,0.005274791140011259
665,0.005187981275388276,0.005263548605504816
666,0.005187981275388276,0.005252306070998372
667,0.005187981275388276,0.005242214318819763
668,0.005187981275388276,0.005232122566641154
669,0.005187981275388276,0.005222030814462544
670,0.005187981275388276,0.005211939062283935
671,0.005187981275388276,0.005202685321510295
672,0.004911782187373248,0.005193431580736655
673,0.004911782187373248,0.005184177839963016
674,0.004911782187373248,0.0051749240991893755
675,0.004911782187373248,0.005165670358415735
676,0.0046118227707671045,0.005156416617642097
677,0.0046118227707671045,0.0051471628768684574
678,0.0046118227707671045,0.005137909136094817
679,0.0046118227707671045,0.005129267902919151
680,0.0046118227707671045,0.005120626669743485
681,0.0046118227707671045,0.005111985436567819
682,0.0046118227707671045,0.005103344203392152
683,0.0046118227707671045,0.00509549482433062
684,0.0046118227707671045,0.005087645445269087
685,0.0046118227707671045,0.005079796066207554
686,0.0046118227707671045,0.005071946687146022
687,0.0046118227707671045,0.005064097308084489
688,0.0046118227707671045,0.005056247929022957
689,0.0046118227707671045,0.005048398549961425
690,0.0046118227707671045,0.005040549170899892
691,0.0046118227707671045,0.005034167727073758
692,0.0046118227707671045,0.0050277862832476235
693,0.0046118227707671045,0.005021404839421487
694,0.0046118227707671045,0.005015023395595353
695,0.0046118227707671045,0.005009796590557701
696,0.004383219325013355,0.005004569785520049
697,0.004383219325013355,0.004999342980482396
698,0.004383219325013355,0.0049941161754447445
699,0.004383219325013355,0.004988889370407092
700,0.004094841993418363,0.00498366256536944
701,0.004094841993418363,0.004978435760331787
702,0.004094841993418363,0.004973208955294134
703,0.004094841993418363,0.004968405479828119
704,0.004094841993418363,0.004963602004362104
705,0.004094841993418363,0.004958798528896088
706,0.004094841993418363,0.004953995053430072
707,0.004094841993418363,0.00494989177285592
708,0.004094841993418363,0.00494578849228177
709,0.004094841993418363,0.004941685211707618
710,0.004094841993418363,0.004937581931133467
711,0.004094841993418363,0.004933478650559316
712,0.004094841993418363,0.004929375369985165
713,0.004094841993418363,0.004925272089411013
714,0.004094841993418363,0.004921168808836863
715,0.004094841993418363,0.004918711334894816
716,0.004094841993418363,0.004916253860952771
717,0.004094841993418363,0.004913796387010724
718,0.004094841993418363,0.004911338913068677
719,0.004094841993418363,0.004910307231197136
720,0.003976426061370897,0.004909275549325595
721,0.003976426061370897,0.0049082438674540535
722,0.003976426061370897,0.004907212185582512
723,0.003976426061370897,0.004906180503710971
724,0.003761212280003562,0.00490514882183943
725,0.003761212280003562,0.004904117139967888
726,0.003761212280003562,0.004903085458096346
727,0.003761212280003562,0.004902497720202304
728,0.003761212280003562,0.00490190998230826
729,0.003761212280003562,0.004901322244414218
