time_ms,confidence_movement,smoothed_confidence
103,0.0,0.0015171398145475714
104,0.0,0.0015308863486717692
105,0.0,0.0015445250668420518
106,0.0,0.001558057232526629
107,0.0,0.0015714840895288361
108,0.0,0.0015848068623682354
109,0.0,0.0015980267566528903
110,0.0,0.0016111449594430477
111,0.0,0.0016241626396064606
112,0.0,0.001637080948165573
113,0.0,0.001649901018636783
114,0.0,0.001662623967361999
115,0.0,0.0016773434791969744
116,0.0,0.0016919523180106341
117,0.0,0.001706451727320072
118,0.0,0.001720842932082424
119,0.0,0.0017367533826494032
120,0.0,0.0017525459780269974
121,0.0,0.0017682220228851999
122,0.0,0.00178378280270768
123,0.0,0.0017992295841431825
124,0.0,0.0018145636153492285
125,0.0,0.0018297861263283216
126,0.0,0.0018448983292568418
127,0.0,0.0018599014188068162
128,0.0,0.0018747965724607483
129,0.0,0.0018895849508196695
130,0.0,0.0019042676979045988
131,0.0,0.0019188459414515567
132,0.0,0.0019333207932003096
133,0.0,0.001947693349176986
134,0.0,0.0019619646899707286
135,0.0,0.001976135881004515
136,0.0,0.001990207972800303
137,0.0,0.0020041820012386287
138,0.0,0.0020180589878127995
139,0.0,0.002033758771575904
140,0.0,0.002049350280968228
141,0.0,0.0020648346322203986
142,0.0,0.0020802129262722123
143,0.0,0.0020972142040177927
144,0.0,0.0021140998268127237
145,0.0,0.002130870970809045
146,0.0,0.0021475287962648506
147,0.0,0.0021640744478118625
148,0.0,0.0021805090547176195
149,0.0,0.0021968337311424014
150,0.002870315593280326,0.0022130495763910186
151,0.002870315593280326,0.002236588200743443
152,0.002870315593280326,0.002260126825095868
153,0.002870315593280326,0.002283665449448293
154,0.002870315593280326,0.002307204073800718
155,0.002870315593280326,0.0023307426981531423
156,0.002870315593280326,0.0023542813225055676
157,0.002870315593280326,0.0023778199468579924
158,0.002870315593280326,0.002401358571210417
159,0.002870315593280326,0.0024248971955628416
160,0.002870315593280326,0.002448435819915267
161,0.002870315593280326,0.0024719744442676917
162,0.002870315593280326,0.0024955130686201165
163,0.002870315593280326,0.0025208682171007635
164,0.002870315593280326,0.002546223365581411
165,0.002870315593280326,0.002571578514062058
166,0.002870315593280326,0.0025969336625427048
167,0.002870315593280326,0.0026241688326267844
168,0.0030589437705748736,0.002651404002710864
169,0.0030589437705748736,0.0026786391727949437
170,0.0030589437705748736,0.0027058743428790234
171,0.0030589437705748736,0.002733109512963103
172,0.0032657843446456114,0.0027603446830471823
173,0.0032657843446456114,0.002787579853131262
174,0.0032657843446456114,0.0028148150232153416
175,0.0032657843446456114,0.0028420501932994212
176,0.0032657843446456114,0.002869285363383501
177,0.0032657843446456114,0.0028965205334675805
178,0.0032657843446456114,0.00292375570355166
179,0.0032657843446456114,0.00295099087363574
180,0.0032657843446456114,0.002978226043719819
181,0.0032657843446456114,0.0030054612138038987
182,0.0032657843446456114,0.0030326963838879784
183,0.0032657843446456114,0.003059931553972058
184,0.0032657843446456114,0.0030871667240561377
185,0.0032657843446456114,0.003114401894140217
186,0.0032657843446456114,0.0031416370642242965
187,0.0032657843446456114,0.003171549964110236
188,0.0032657843446456114,0.003201462863996176
189,0.0032657843446456114,0.003231375763882116
190,0.0032657843446456114,0.0032612886637680555
191,0.0032657843446456114,0.003293395680646557
192,0.003518654126484444,0.0033255026975250587
193,0.003518654126484444,0.0033576097144035607
194,0.003518654126484444,0.003389716731282062
195,0.003518654126484444,0.003421823748160564
196,0.0037313723151204126,0.003453930765039066
197,0.0037313723151204126,0.003486037781917567
198,0.0037313723151204126,0.003518144798796069
199,0.0037313723151204126,0.003550251815674571
200,0.0037313723151204126,0.003582358832553073
201,0.0037313723151204126,0.003614465849431575
202,0.0037313723151204126,0.003646572866310076
203,0.0037313723151204126,0.003678679883188578
204,0.0037313723151204126,0.00371078690006708
205,0.0037313723151204126,0.0037428939169455813
206,0.0037313723151204126,0.0037750009338240833
207,0.0037313723151204126,0.0038071079507025853
208,0.0037313723151204126,0.003839214967581087
209,0.0037313723151204126,0.003871321984459589
210,0.0037313723151204126,0.00390342900133809
211,0.0037313723151204126,0.003938180851968159
212,0.0037313723151204126,0.003972932702598226
213,0.0037313723151204126,0.004007684553228294
214,0.0037313723151204126,0.004042436403858362
215,0.0037313723151204126,0.004079391687904466
216,0.0040552015761113665,0.00411634697195057
217,0.0040552015761113665,0.004153302255996674
218,0.0040552015761113665,0.004190257540042777
219,0.0040552015761113665,0.0042272128240888815
220,0.004290723375641209,0.004264168108134986
221,0.004290723375641209,0.004301123392181089
222,0.004290723375641209,0.004338078676227194
223,0.004290723375641209,0.004375033960273297
224,0.004290723375641209,0.004411989244319401
225,0.004290723375641209,0.004448944528365506
226,0.004290723375641209,0.004485899812411609
227,0.004290723375641209,0.0045228550964577134
228,0.004290723375641209,0.004559810380503817
229,0.004290723375641209,0.00459676566454992
230,0.004290723375641209,0.0046337209485960255
231,0.004290723375641209,0.004670676232642129
232,0.004290723375641209,0.004707631516688233
233,0.004290723375641209,0.004744586800734337
234,0.004290723375641209,0.00478154208478044
235,0.004290723375641209,0.00482011054909552
236,0.004290723375641209,0.004858679013410599
237,0.004290723375641209,0.004897247477725678
238,0.004290723375641209,0.004935815942040757
239,0.004290723375641209,0.0049767153008193135
240,0.004700764615454434,0.00501761465959787
241,0.004700764615454434,0.005058514018376427
242,0.004700764615454434,0.005099413377154984
243,0.004700764615454434,0.005140312735933541
244,0.005008759482093839,0.005181212094712098
245,0.005008759482093839,0.0052221114534906545
246,0.005008759482093839,0.005263010812269211
247,0.005008759482093839,0.005303910171047768
248,0.005008759482093839,0.005344809529826325
249,0.005008759482093839,0.005385708888604882
250,0.005008759482093839,0.005426608247383439
251,0.005008759482093839,0.0054675076061619955
252,0.005008759482093839,0.005508406964940552
253,0.005008759482093839,0.005549306323719109
254,0.005008759482093839,0.005590205682497667
255,0.005008759482093839,0.005631105041276223
256,0.005008759482093839,0.00567200440005478
257,0.005008759482093839,0.0057129037588333365
258,0.005008759482093839,0.005753803117611894
259,0.005008759482093839,0.005795024392394994
260,0.005008759482093839,0.0058362456671780935
261,0.005008759482093839,0.0058774669419611935
262,0.005008759482093839,0.005918688216744294
263,0.005008759482093839,0.005962059498974785
264,0.005563294603630475,0.006005430781205276
265,0.005563294603630475,0.006048802063435767
266,0.005563294603630475,0.006092173345666257
267,0.005563294603630475,0.006135544627896748
268,0.006000754134599828,0.006178915910127239
269,0.006000754134599828,0.00622228719235773
270,0.006000754134599828,0.0062656584745882215
271,0.006000754134599828,0.006309029756818713
272,0.006000754134599828,0.006352401039049203
273,0.006000754134599828,0.006395772321279694
274,0.006000754134599828,0.006439143603510184
275,0.006000754134599828,0.006482514885740675
276,0.006000754134599828,0.006525886167971166
277,0.006000754134599828,0.006569257450201657
278,0.006000754134599828,0.0066126287324321485
279,0.006000754134599828,0.00665600001466264
280,0.006000754134599828,0.006699371296893131
281,0.006000754134599828,0.006742742579123622
282,0.006000754134599828,0.006786113861354113
283,0.006000754134599828,0.006828559906307881
284,0.006000754134599828,0.006871005951261649
285,0.006000754134599828,0.006913451996215418
286,0.006000754134599828,0.0069558980411691855
287,0.006000754134599828,0.006998799642588051
288,0.006555296495349916,0.007041701244006916
289,0.006555296495349916,0.007084602845425782
290,0.006555296495349916,0.007127504446844647
291,0.006555296495349916,0.007170406048263513
292,0.007061587305727451,0.007213307649682379
293,0.007061587305727451,0.007256209251101242
294,0.007061587305727451,0.007299110852520108
295,0.007061587305727451,0.007342012453938973
296,0.007061587305727451,0.007384914055357838
297,0.007061587305727451,0.007427815656776704
298,0.007061587305727451,0.007470717258195569
299,0.007061587305727451,0.007513618859614435
300,0.007061587305727451,0.007556520461033301
301,0.007061587305727451,0.007589854343807897
302,0.007061587305727451,0.007623188226582495
303,0.007061587305727451,0.007656522109357094
304,0.007061587305727451,0.007689855992131691
305,0.007061587305727451,0.007723189874906288
306,0.007061587305727451,0.007756523757680886
307,0.007061587305727451,0.0077889574920112165
308,0.007061587305727451,0.007821391226341547
309,0.007061587305727451,0.007853824960671878
310,0.007061587305727451,0.007886258695002205
311,0.007061587305727451,0.007917859996167105
312,0.007606544544194138,0.007949461297331999
313,0.007606544544194138,0.007981062598496897
314,0.007606544544194138,0.008012663899661793
315,0.007606544544194138,0.008044265200826689
316,0.008170551025223877,0.008075866501991585
317,0.008170551025223877,0.008107467803156482
318,0.008170551025223877,0.008139069104321378
319,0.008170551025223877,0.008170041644895293
320,0.008170551025223877,0.008201014185469207
321,0.008170551025223877,0.008231986726043122
322,0.008170551025223877,0.008262959266617036
323,0.008170551025223877,0.008293242338610713
324,0.008170551025223877,0.008323525410604393
325,0.008170551025223877,0.008353808482598072
326,0.008170551025223877,0.00838409155459175
327,0.008170551025223877,0.00841437462658543
328,0.008170551025223877,0.008444657698579109
329,0.008170551025223877,0.008474940770572788
330,0.008170551025223877,0.008505223842566467
331,0.008170551025223877,0.00853490528084775
332,0.008170551025223877,0.008564586719129033
333,0.008170551025223877,0.008594268157410314
334,0.008170551025223877,0.008623949595691599
335,0.008170551025223877,0.00865251758414933
336,0.008973869965781889,0.00868108557260706
337,0.008973869965781889,0.008709653561064791
338,0.008973869965781889,0.00873822154952252
339,0.008973869965781889,0.008766789537980251
340,0.009632105063550528,0.008795357526437982
341,0.009632105063550528,0.008823925514895713
342,0.009632105063550528,0.008852493503353443
343,0.009632105063550528,0.008880218592538376
344,0.009632105063550528,0.008907943681723313
345,0.009632105063550528,0.008935668770908246
346,0.009632105063550528,0.00896339386009318
347,0.009632105063550528,0.008990409888649327
348,0.009632105063550528,0.009017425917205476
349,0.009632105063550528,0.009044441945761624
350,0.009632105063550528,0.009071457974317772
351,0.009632105063550528,0.009098474002873919
352,0.009632105063550528,0.009125490031430067
353,0.009632105063550528,0.009152506059986215
354,0.009632105063550528,0.009179522088542362
355,0.009632105063550528,0.009206187122566403
356,0.009632105063550528,0.009232852156590438
357,0.009632105063550528,0.009259517190614477
358,0.009632105063550528,0.009286182224638513
359,0.009632105063550528,0.009311995759397512
360,0.010425555189020353,0.009337809294156509
361,0.010425555189020353,0.009363622828915504
362,0.010425555189020353,0.009389436363674501
363,0.010425555189020353,0.009415249898433497
364,0.011086585213831185,0.009441063433192494
365,0.011086585213831185,0.009466876967951489
366,0.011086585213831185,0.009492690502710484
367,0.011086585213831185,0.009517424606599512
368,0.011086585213831185,0.00954215871048854
369,0.011086585213831185,0.009566892814377566
370,0.011086585213831185,0.009591626918266592
371,0.011086585213831185,0.009615575949490519
372,0.011086585213831185,0.009639524980714444
373,0.011086585213831185,0.009663474011938372
374,0.011086585213831185,0.009687423043162299
375,0.011086585213831185,0.009711372074386227
376,0.011086585213831185,0.009735321105610154
377,0.011086585213831185,0.009759270136834081
378,0.011086585213831185,0.009783219168058008
379,0.011086585213831185,0.009806303959031813
380,0.011086585213831185,0.009829388750005618
381,0.011086585213831185,0.009852473540979423
382,0.011086585213831185,0.009875558331953228
383,0.011086585213831185,0.0098983036495218
384,0.011570539294523697,0.009921048967090373
385,0.011570539294523697,0.009943794284658943
386,0.011570539294523697,0.009966539602227514
387,0.011570539294523697,0.009989284919796086
388,0.012269807633567054,0.010012030237364657
389,0.012269807633567054,0.01003477555493323
390,0.012269807633567054,0.010057520872501802
391,0.012269807633567054,0.01007889938593766
392,0.012269807633567054,0.010100277899373523
393,0.012269807633567054,0.010121656412809382
394,0.012269807633567054,0.010143034926245246
395,0.012269807633567054,0.010163386790125642
396,0.012269807633567054,0.010183738654006038
397,0.012269807633567054,0.010204090517886432
398,0.012269807633567054,0.010224442381766828
399,0.012269807633567054,0.010244794245647225
400,0.012269807633567054,0.010265146109527622
401,0.012269807633567054,0.010285497973408018
402,0.012269807633567054,0.010305849837288413
403,0.012269807633567054,0.010325367846503597
404,0.012269807633567054,0.01034488585571878
405,0.012269807633567054,0.01036440386493396
406,0.012269807633567054,0.010383921874149145
407,0.012269807633567054,0.010402893137103818
408,0.01236638243493,0.010421864400058494
409,0.01236638243493,0.01044083566301317
410,0.01236638243493,0.010459806925967844
411,0.01236638243493,0.010478778188922518
412,0.01301138466914728,0.010497749451877194
413,0.01301138466914728,0.010516720714831868
414,0.01301138466914728,0.010535691977786543
415,0.01301138466914728,0.010552814790336094
416,0.01301138466914728,0.010569937602885649
417,0.01301138466914728,0.0105870604154352
418,0.01301138466914728,0.010604183227984752
419,0.01301138466914728,0.01061984784209774
420,0.01301138466914728,0.01063551245621073
421,0.01301138466914728,0.010651177070323719
422,0.01301138466914728,0.010666841684436705
423,0.01301138466914728,0.010682506298549693
424,0.01301138466914728,0.010698170912662681
425,0.01301138466914728,0.01071383552677567
426,0.01301138466914728,0.010729500140888658
427,0.01301138466914728,0.010744941919496561
428,0.01301138466914728,0.010760383698104465
429,0.01301138466914728,0.010775825476712369
430,0.01301138466914728,0.01079126725532027
431,0.01301138466914728,0.010806029894213852
432,0.012733813486130474,0.010820792533107436
433,0.012733813486130474,0.010835555172001018
434,0.012733813486130474,0.010850317810894601
435,0.012733813486130474,0.010865080449788183
436,0.012870480425659608,0.010879843088681765
437,0.012870480425659608,0.010894605727575349
438,0.012870480425659608,0.01090936836646893
439,0.012870480425659608,0.010922282530826678
440,0.012870480425659608,0.010935196695184429
441,0.012870480425659608,0.010948110859542176
442,0.012870480425659608,0.010961025023899926
443,0.012870480425659608,0.010972251552223084
444,0.012870480425659608,0.01098347808054624
445,0.012870480425659608,0.010994704608869397
446,0.012870480425659608,0.011005931137192554
447,0.012870480425659608,0.011017157665515712
448,0.012870480425659608,0.011028384193838869
449,0.012870480425659608,0.011039610722162026
450,0.012870480425659608,0.011050837250485184
451,0.012870480425659608,0.011061442872927102
452,0.012870480425659608,0.011072048495369021
453,0.012870480425659608,0.011082654117810942
454,0.012870480425659608,0.011093259740252862
455,0.012870480425659608,0.0111029766834902
456,0.012600435892379335,0.01111269362672754
457,0.012600435892379335,0.011122410569964878
458,0.012600435892379335,0.011132127513202219
459,0.012600435892379335,0.011141844456439558
460,0.012350705942749257,0.011151561399676895
461,0.012350705942749257,0.011161278342914235
462,0.012350705942749257,0.011170995286151574
463,0.012350705942749257,0.011178895705260691
464,0.012350705942749257,0.011186796124369807
465,0.012350705942749257,0.011194696543478926
466,0.012350705942749257,0.011202596962588043
467,0.012350705942749257,0.011208617360093726
468,0.012350705942749257,0.011214637757599412
469,0.012350705942749257,0.011220658155105095
470,0.012350705942749257,0.01122667855261078
471,0.012350705942749257,0.011232698950116466
472,0.012350705942749257,0.01123871934762215
473,0.012350705942749257,0.011244739745127833
474,0.012350705942749257,0.011250760142633518
475,0.012350705942749257,0.011255214046377087
476,0.012350705942749257,0.011259667950120657
477,0.012350705942749257,0.011264121853864228
478,0.012350705942749257,0.011268575757607797
479,0.012350705942749257,0.011272469369501915
480,0.01217021582903055,0.011276362981396032
481,0.01217021582903055,0.011280256593290152
482,0.01217021582903055,0.01128415020518427
483,0.01217021582903055,0.01128804381707839
484,0.011836180881964753,0.011291937428972507
485,0.011836180881964753,0.011295831040866627
486,0.011836180881964753,0.011299724652760744
487,0.011836180881964753,0.011300940534853003
488,0.011836180881964753,0.01130215641694526
489,0.011836180881964753,0.011303372299037518
490,0.011836180881964753,0.011304588181129777
491,0.011836180881964753,0.011303609946229472
492,0.011836180881964753,0.01130263171132917
493,0.011836180881964753,0.011301653476428865
494,0.011836180881964753,0.011300675241528562
495,0.011836180881964753,0.011299697006628256
496,0.011836180881964753,0.011298718771727953
497,0.011836180881964753,0.01129774053682765
498,0.011836180881964753,0.011296762301927346
499,0.011836180881964753,0.011293709721441567
500,0.011836180881964753,0.011290657140955788
501,0.011836180881964753,0.01128760456047001
502,0.011836180881964753,0.011284551979984231
503,0.011836180881964753,0.011280543394722972
504,0.01173088252233181,0.011276534809461712
505,0.01173088252233181,0.011272526224200453
506,0.01173088252233181,0.011268517638939195
507,0.01173088252233181,0.011264509053677936
508,0.011475432742819314,0.011260500468416678
509,0.011475432742819314,0.011256491883155417
510,0.011475432742819314,0.01125248329789416
511,0.011475432742819314,0.011245829878881336
512,0.011475432742819314,0.01123917645986851
513,0.011475432742819314,0.011232523040855685
514,0.011475432742819314,0.01122586962184286
515,0.011475432742819314,0.011217012769413998
516,0.011475432742819314,0.01120815591698514
517,0.011475432742819314,0.011199299064556276
518,0.011475432742819314,0.011190442212127416
519,0.011475432742819314,0.011181585359698556
520,0.011475432742819314,0.011172728507269695
521,0.011475432742819314,0.011163871654840833
522,0.011475432742819314,0.011155014802411973
523,0.011475432742819314,0.01114468788599608
524,0.011475432742819314,0.01113436096958019
525,0.011475432742819314,0.011124034053164299
526,0.011475432742819314,0.011113707136748408
527,0.011475432742819314,0.011101399074647678
528,0.011216160667782794,0.011089091012546948
529,0.011216160667782794,0.011076782950446222
530,0.011216160667782794,0.011064474888345492
531,0.011216160667782794,0.011052166826244762
532,0.011114318646212679,0.011039858764144034
533,0.011114318646212679,0.011027550702043304
534,0.011114318646212679,0.011015242639942574
535,0.011114318646212679,0.011001321397572872
536,0.011114318646212679,0.01098740015520317
537,0.011114318646212679,0.010973478912833463
538,0.011114318646212679,0.01095955767046376
539,0.011114318646212679,0.010943305533630578
540,0.011114318646212679,0.010927053396797396
541,0.011114318646212679,0.010910801259964215
542,0.011114318646212679,0.010894549123131033
543,0.011114318646212679,0.010878296986297852
544,0.011114318646212679,0.010862044849464668
545,0.011114318646212679,0.010845792712631487
546,0.011114318646212679,0.010829540575798305
547,0.011114318646212679,0.010813194783038117
548,0.011114318646212679,0.010796848990277929
549,0.011114318646212679,0.01078050319751774
550,0.011114318646212679,0.010764157404757552
551,0.011114318646212679,0.010746034847684605
552,0.010864162246648656,0.010727912290611659
553,0.010864162246648656,0.010709789733538715
554,0.010864162246648656,0.01069166717646577
555,0.010864162246648656,0.010673544619392824
556,0.01070013836849626,0.010655422062319878
557,0.01070013836849626,0.010637299505246934
558,0.01070013836849626,0.010619176948173988
559,0.01070013836849626,0.0106007324750965
560,0.01070013836849626,0.010582288002019012
561,0.01070013836849626,0.010563843528941522
562,0.01070013836849626,0.010545399055864034
563,0.01070013836849626,0.010524804575339154
564,0.01070013836849626,0.010504210094814276
565,0.01070013836849626,0.010483615614289395
566,0.01070013836849626,0.010463021133764516
567,0.01070013836849626,0.010442426653239635
568,0.01070013836849626,0.010421832172714756
569,0.01070013836849626,0.010401237692189879
570,0.01070013836849626,0.010380643211665
571,0.01070013836849626,0.010360772146988825
572,0.01070013836849626,0.010340901082312653
573,0.01070013836849626,0.010321030017636477
574,0.01070013836849626,0.010301158952960304
575,0.01070013836849626,0.010280807167977912
576,0.010633287716970807,0.010260455382995519
577,0.010633287716970807,0.010240103598013127
578,0.010633287716970807,0.010219751813030734
579,0.010633287716970807,0.010199400028048342
580,0.010429545802674578,0.01017904824306595
581,0.010429545802674578,0.010158696458083557
582,0.010429545802674578,0.010138344673101166
583,0.010429545802674578,0.010118918125395495
584,0.010429545802674578,0.010099491577689827
585,0.010429545802674578,0.010080065029984157
586,0.010429545802674578,0.010060638482278486
587,0.010429545802674578,0.01004075637810772
588,0.010429545802674578,0.010020874273936954
589,0.010429545802674578,0.010000992169766187
590,0.010429545802674578,0.00998111006559542
591,0.010429545802674578,0.009961227961424653
592,0.010429545802674578,0.009941345857253887
593,0.010429545802674578,0.00992146375308312
594,0.010429545802674578,0.009901581648912354
595,0.010429545802674578,0.009883137454817406
596,0.010429545802674578,0.009864693260722457
597,0.010429545802674578,0.009846249066627509
598,0.010429545802674578,0.009827804872532559
599,0.010429545802674578,0.009810285766755885
600,0.010243274038303362,0.009792766660979208
601,0.010243274038303362,0.009775247555202532
602,0.010243274038303362,0.009757728449425858
603,0.010243274038303362,0.009740209343649182
604,0.009976670276929195,0.009722690237872507
605,0.009976670276929195,0.009705171132095833
606,0.009976670276929195,0.009687652026319157
607,0.009976670276929195,0.009671033068986751
608,0.009976670276929195,0.009654414111654342
609,0.009976670276929195,0.009637795154321933
610,0.009976670276929195,0.009621176196989528
611,0.009976670276929195,0.009605389672822552
612,0.009976670276929195,0.00958960314865558
613,0.009976670276929195,0.009573816624488606
614,0.009976670276929195,0.00955803010032163
615,0.009976670276929195,0.009542243576154656
616,0.009976670276929195,0.009526457051987682
617,0.009976670276929195,0.009510670527820708
618,0.009976670276929195,0.009494884003653734
619,0.009976670276929195,0.009481014448402762
620,0.009976670276929195,0.009467144893151789
621,0.009976670276929195,0.009453275337900816
622,0.009976670276929195,0.009439405782649844
623,0.009976670276929195,0.009427174065617897
624,0.009506722148294844,0.009414942348585949
625,0.009506722148294844,0.009402710631554
626,0.009506722148294844,0.009390478914522053
627,0.009506722148294844,0.009378247197490103
628,0.009338634593459377,0.009366015480458156
629,0.009338634593459377,0.009353783763426209
630,0.009338634593459377,0.009341552046394261
631,0.009338634593459377,0.009329921963074708
632,0.009338634593459377,0.009318291879755157
633,0.009338634593459377,0.009306661796435604
634,0.009338634593459377,0.009295031713116051
635,0.009338634593459377,0.009284515079620052
636,0.009338634593459377,0.009273998446124053
637,0.009338634593459377,0.009263481812628054
638,0.009338634593459377,0.009252965179132055
639,0.009338634593459377,0.009242448545636056
640,0.009338634593459377,0.009231931912140057
641,0.009338634593459377,0.009221415278644054
642,0.009338634593459377,0.009210898645148055
643,0.009338634593459377,0.009202417752426258
644,0.009338634593459377,0.00919393685970446
645,0.009338634593459377,0.009185455966982663
646,0.009338634593459377,0.009176975074260867
647,0.009338634593459377,0.009170192706849337
648,0.008716330917816827,0.00916341033943781
649,0.008716330917816827,0.00915662797202628
650,0.008716330917816827,0.009149845604614753
651,0.008716330917816827,0.009143063237203222
652,0.008429529485172893,0.009136280869791695
653,0.008429529485172893,0.009129498502380167
654,0.008429529485172893,0.009122716134968638
655,0.008429529485172893,0.009116284762089219
656,0.008429529485172893,0.009109853389209801
657,0.008429529485172893,0.009103422016330383
658,0.008429529485172893,0.009096990643450965
659,0.008429529485172893,0.009091410769836585
660,0.008429529485172893,0.009085830896222209
661,0.008429529485172893,0.009080251022607833
662,0.008429529485172893,0.009074671148993456
663,0.008429529485172893,0.009069091275379079
664,0.008429529485172893,0.009063511401764701
665,0.008429529485172893,0.009057931528150326
666,0.008429529485172893,0.00905235165453595
667,0.008429529485172893,0.009047748487419936
668,0.008429529485172893,0.009043145320303925
669,0.008429529485172893,0.009038542153187914
670,0.008429529485172893,0.009033938986071903
671,0.008429529485172893,0.00903114941755862
672,0.0079885102890638,0.009028359849045337
673,0.0079885102890638,0.009025570280532054
674,0.0079885102890638,0.009022780712018771
675,0.0079885102890638,0.009019991143505487
676,0.007394166583612499,0.009017201574992204
677,0.007394166583612499,0.009014412006478921
678,0.007394166583612499,0.00901162243796564
679,0.007394166583612499,0.009009697109702479
680,0.007394166583612499,0.009007771781439316
681,0.007394166583612499,0.009005846453176154
682,0.007394166583612499,0.009003921124912995
683,0.007394166583612499,0.009002335270055065
684,0.007394166583612499,0.009000749415197138
685,0.007394166583612499,0.00899916356033921
686,0.007394166583612499,0.008997577705481284
687,0.007394166583612499,0.008995991850623357
688,0.007394166583612499,0.008994405995765429
689,0.007394166583612499,0.0089928201409075
690,0.007394166583612499,0.008991234286049574
691,0.007394166583612499,0.008988583057481571
692,0.007394166583612499,0.00898593182891357
693,0.007394166583612499,0.008983280600345568
694,0.007394166583612499,0.008980629371777566
695,0.007394166583612499,0.008979025006365942
696,0.007366069805510467,0.00897742064095432
697,0.007366069805510467,0.008975816275542699
698,0.007366069805510467,0.008974211910131077
699,0.007366069805510467,0.008972607544719456
700,0.006833040511683458,0.008971003179307832
701,0.006833040511683458,0.00896939881389621
702,0.006833040511683458,0.008967794448484587
703,0.006833040511683458,0.008967023937738178
704,0.006833040511683458,0.00896625342699177
705,0.006833040511683458,0.008965482916245361
706,0.006833040511683458,0.008964712405498954
707,0.006833040511683458,0.008964488641013053
708,0.006833040511683458,0.00896426487652715
709,0.006833040511683458,0.00896404111204125
710,0.006833040511683458,0.00896381734755535
711,0.006833040511683458,0.00896359358306945
712,0.006833040511683458,0.008963369818583547
713,0.006833040511683458,0.008963146054097646
714,0.006833040511683458,0.008962922289611746
715,0.006833040511683458,0.00895963341270825
716,0.006833040511683458,0.00895634453580475
717,0.006833040511683458,0.008953055658901253
718,0.006833040511683458,0.008949766781997754
719,0.006833040511683458,0.00894583063278658
720,0.007050065266295169,0.008941894483575406
721,0.007050065266295169,0.008937958334364232
722,0.007050065266295169,0.008934022185153058
723,0.007050065266295169,0.008930086035941885
724,0.006905849174429601,0.00892614988673071
