time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.002326015153301737
2,0.0,0.00462142484406003
3,0.0,0.0068868291793835745
4,0.0,0.009122812679183436
5,0.0,0.011329944778985879
6,0.0,0.013508780313406242
7,0.0,0.01565985998114609
8,0.0,0.017783710792332267
9,0.0,0.019880846498975223
10,0.0,0.021951768009285142
11,0.0,0.023996963786547733
12,0.0,0.026016910233226838
13,0.0,0.02801207206092828
14,0.0,0.02998290264682849
15,0.0,0.031929844377142025
16,0.0,0.033853328978174675
17,0.0,0.03575377783548239
18,0.0,0.03763160230163167
19,0.0,0.03929984184282112
20,0.0,0.040948455036467164
21,0.0,0.042577786204456534
22,0.0,0.04418817166119021
23,0.0,0.04543772618233563
24,0.0,0.04667291800783571
25,0.0,0.047893993355330074
26,0.0,0.04910119284660291
27,0.0,0.050294751665657965
28,0.0,0.05147489971146522
29,0.0,0.05264186174558747
30,0.0,0.05379585753488615
31,0.0,0.054937101989496445
32,0.0,0.056065805296253865
33,0.0,0.05718217304774619
34,0.0,0.058286406367157075
35,0.0,0.059378702029060815
36,0.0,0.060459252576320434
37,0.0,0.061528246433235026
38,0.0,0.06258586801507605
39,0.0,0.06363229783414627
40,0.0,0.06466771260248945
41,0.0,0.06569228533137353
42,0.0,0.06670618542766507
43,0.0,0.06764005337926154
44,0.0,0.0685642938262024
45,0.0,0.06947905488394385
46,0.0,0.07038448164517773
47,0.0,0.0711194949441389
48,0.0,0.07184708386634288
49,0.0,0.07256736033706743
50,0.0,0.07328043404308474
51,0.0,0.07398641248834564
52,0.0,0.07468540104800991
53,0.0,0.07537750302087946
54,0.0,0.0760628196802895
55,0.0,0.07674145032351018
56,0.0,0.0774134923197093
57,0.0,0.07807904115652485
58,0.0,0.0787381904852941
59,0.0,0.07939103216498421
60,0.0,0.08003765630486774
61,0.0,0.08067815130598462
62,0.0,0.08131260390143058
63,0.0,0.08194109919551085
64,0.0,0.08256372070179596
65,0.0,0.08318055038011565
66,0.0,0.08379166867252498
67,0.0,0.0843889579002458
68,0.0,0.08498076741028113
69,0.0,0.08556717226725676
70,0.0,0.08614824617098717
71,0.0,0.08666766853394824
72,0.0,0.08718241141616191
73,0.0,0.08769253777028398
74,0.0,0.08819810942481568
75,0.0,0.08869918710908486
76,0.0,0.08919583047756408
77,0.0,0.08968809813354565
78,0.0,0.09017604765219407
79,0.0,0.09065973560299402
80,0.0,0.09113921757161313
81,0.0,0.09161454818119655
82,0.0,0.09208578111311115
83,0.0,0.09255296912715524
84,0.0,0.09301616408125023
85,0.0,0.09347541695062953
86,0.0,0.0939307778465395
87,0.0,0.09438229603446713
88,0.0,0.09483001995190794
89,0.0,0.09527399722568819
90,0.0,0.09571427468885357
91,0.0,0.09615837521437101
92,0.0,0.09659880548761143
93,0.0,0.09703561082033135
94,0.0,0.0974688357814716
95,0.0,0.0978897948790976
96,0.0,0.09830733154503558
97,0.0,0.09872148734728177
98,0.0,0.0991323031833808
99,0.0,0.09953981929388868
100,0.0,0.0999440752755125
101,0.0,0.10034511009393611
102,0.0,0.10074296209634051
103,0.0,0.10113766902362707
104,0.0,0.10152926802235232
105,0.0,0.10191779565638169
106,0.0,0.10230328791827022
107,0.0,0.1026857802403775
108,0.0,0.10306530750572426
