time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0013919190364684727
2,0.0,0.0027655233487728866
3,0.0,0.004121172049151752
4,0.0,0.0054592149222529715
5,0.0,0.006779992726023852
6,0.0,0.008083837481028438
7,0.0,0.009371072748708126
8,0.0,0.010642013899075412
9,0.0,0.011896968368306003
10,0.0,0.013136235906671212
11,0.0,0.01436010881723064
12,0.0,0.015568872185684398
13,0.0,0.01676280410176449
14,0.0,0.017942175872526535
15,0.0,0.0191072522278854
16,0.0,0.02025829151872187
17,0.0,0.021395545907871672
18,0.0,0.022519261554293506
19,0.0,0.023546394338699143
20,0.0,0.02456144320799412
21,0.0,0.025564620160689167
22,0.0,0.026556132265097055
23,0.0,0.0274806957271163
24,0.0,0.028394632022905448
25,0.0,0.029298123332457
26,0.0,0.030191347695309102
27,0.0,0.031074479127507514
28,0.0,0.03194768773462504
29,0.0,0.032811139820992645
30,0.0,0.03366499799528951
31,0.0,0.03450942127263281
32,0.0,0.03534456517330201
33,0.0,0.036170581818226195
34,0.0,0.03698762002135772
35,0.0,0.03779582537904999
36,0.0,0.038595340356552016
37,0.0,0.03938630437172782
38,0.0,0.04016885387610388
39,0.0,0.04094312243334369
40,0.0,0.04170924079524413
41,0.0,0.04246733697534456
42,0.0,0.04321753632023562
43,0.0,0.04388780806343753
44,0.0,0.04455116978866829
45,0.0,0.04520772780389668
46,0.0,0.04585758624754112
47,0.0,0.04643030565737501
48,0.0,0.046997240022665115
49,0.0,0.047558476555138236
50,0.0,0.048114100722286626
51,0.0,0.048664196290756925
52,0.0,0.049208845368450285
53,0.0,0.049748128445378195
54,0.0,0.05028212443331662
55,0.0,0.05081091070429955
56,0.0,0.051334563127991374
57,0.0,0.051853156107976035
58,0.0,0.05236676261699931
59,0.0,0.05287545423119939
60,0.0,0.05337930116335947
61,0.0,0.053878372295214715
62,0.0,0.05437273520884491
63,0.0,0.05486245621718281
64,0.0,0.055347600393667075
65,0.0,0.05582823160106777
66,0.0,0.05630441251951105
67,0.0,0.05673107839273989
68,0.0,0.057153829900159304
69,0.0,0.057572720663218724
70,0.0,0.05798780332843215
71,0.0,0.05833553401036963
72,0.0,0.058680131983460844
73,0.0,0.05902163939177096
74,0.0,0.0593600976267926
75,0.0,0.05969554734416959
76,0.0,0.06002802847997688
77,0.0,0.06035758026657001
78,0.0,0.06068424124801759
79,0.0,0.061008049295129374
80,0.0,0.06132904162009237
81,0.0,0.06164725479072667
82,0.0,0.061962724744372755
83,0.0,0.06227548680142102
84,0.0,0.0625855756784945
85,0.0,0.06289302550129502
86,0.0,0.06319786981712266
87,0.0,0.06350014160707834
88,0.0,0.06379987329795875
89,0.0,0.06409709677385272
90,0.0,0.06439184338744758
91,0.0,0.06466100398351554
92,0.0,0.06492794011184741
93,0.0,0.06519267923500782
94,0.0,0.06545524836535545
95,0.0,0.065671100184012
96,0.0,0.06588519710983395
97,0.0,0.06609756045730916
98,0.0,0.06630821119714346
99,0.0,0.0665171699631638
100,0.0,0.066724457059056
101,0.0,0.06693009246494108
102,0.0,0.06713409584379533
103,0.0,0.06733648654771793
104,0.0,0.06753728362405058
105,0.0,0.06773650582135317
106,0.0,0.06793417159523933
107,0.0,0.0681302991140758
108,0.0,0.0683249062645492
109,0.0,0.06851801065710389
