time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000183204582404014
2,0.0,0.0003639985781974489
3,0.0,0.0005424292537844336
4,0.0,0.0007185426478702886
5,0.0,0.0008923836110647133
6,0.0,0.0010639958439617736
7,0.0,0.0012334219337646038
8,0.0,0.001400703389519297
9,0.0,0.0015658806760192139
10,0.0,0.001728993246437882
11,0.0,0.0018900795737457593
12,0.0,0.002049177180963416
13,0.0,0.0022063226703011012
14,0.0,0.002361551751232229
15,0.0,0.00251489926754601
16,0.0,0.002666399223422276
17,0.0,0.0028160848085694848
18,0.0,0.002963988422464941
19,0.0,0.003124518693808858
20,0.0,0.0032831603737252
21,0.0,0.003439946595396906
22,0.0,0.0035949097214677786
23,0.0,0.0037605566656612847
24,0.0,0.003924299621990498
25,0.0,0.004086171230247378
26,0.0,0.004246203388410429
27,0.0,0.0044044272735998865
28,0.0,0.004560873362326541
29,0.0,0.004715571450061837
30,0.0,0.004868550670155628
31,0.0,0.005019839512126837
32,0.0,0.005169465839351109
33,0.0,0.005317456906168559
34,0.0,0.005463839374433645
35,0.0,0.005608639329528298
36,0.0,0.005751882295858492
37,0.0,0.005893593251853604
38,0.0,0.006033796644487065
39,0.0,0.006172516403336046
40,0.0,0.006309775954197143
41,0.0,0.006445598232274354
42,0.0,0.006580005694954927
43,0.0,0.006724328568931884
44,0.0,0.006867163578228665
45,0.0,0.007008533613071122
46,0.0,0.007148461096537635
47,0.0,0.0072986511731871085
48,0.0,0.007447324178355275
49,0.0,0.007594502982466475
50,0.0,0.007740209998536562
51,0.0,0.007884467193551225
52,0.0,0.008027296099506339
53,0.0,0.008168717824121992
54,0.0,0.008308753061241413
55,0.0,0.008447422100925524
56,0.0,0.008584744839253478
57,0.0,0.008720740787839134
58,0.0,0.008855429083073001
59,0.0,0.008988828495098891
60,0.0,0.00912095743653406
61,0.0,0.009251833970941405
62,0.0,0.009381475821061889
63,0.0,0.009509900376815044
64,0.0,0.00963712470307518
65,0.0,0.009763165547230569
66,0.0,0.00988803934653267
67,0.0,0.010016650809598121
68,0.0,0.010144082350984076
69,0.0,0.010270350134001207
70,0.0,0.010395470028081819
71,0.0,0.010528645713911376
72,0.0,0.010660621618787515
73,0.0,0.010791413883261176
74,0.0,0.010921038359659182
75,0.0,0.011049510618489205
76,0.0,0.011176845954674712
77,0.0,0.011303059393625107
78,0.0,0.011428165697146112
79,0.0,0.011552179369195318
80,0.0,0.011675114661487573
81,0.0,0.011796985578954788
82,0.0,0.011917805885064527
83,0.0,0.01203758910700165
84,0.0,0.012156348540717088
85,0.0,0.012274097255847714
86,0.0,0.012390848100511134
87,0.0,0.012506613705979077
88,0.0,0.012621406491233007
89,0.0,0.012735238667405313
90,0.0,0.012848122242109516
91,0.0,0.012960597521683532
92,0.0,0.013072143253492475
93,0.0,0.013182770913434677
94,0.0,0.01329249178927899
95,0.0,0.01340709475881764
96,0.0,0.01352076599689663
97,0.0,0.013633516820092386
98,0.0,0.013745358362455919
99,0.0,0.013856301579177976
100,0.0,0.01396635725016626
101,0.0,0.014075535983537104
102,0.0,0.014183848219024055
103,0.0,0.014291304231305573
104,0.0,0.01439791413325417
105,0.0,0.014503687879109049
106,0.0,0.014608635267574437
107,0.0,0.014712765944845541
108,0.0,0.014816089407564159
109,0.0,0.014918615005705797
110,0.0,0.015020351945400192
111,0.0,0.015121309291686966
112,0.0,0.015221495971208195
113,0.0,0.015320920774839526
114,0.0,0.01541959236026153
115,0.0,0.01551442277838219
116,0.0,0.015608540185840286
117,0.0,0.015701952593991583
118,0.0,0.015794667894619363
119,0.0,0.015887378991837574
120,0.0,0.0159794033401875
121,0.0,0.01607074854205514
122,0.0,0.0161614220880267
123,0.0,0.01625143135893619
124,0.0,0.016340783627868238
125,0.0,0.016429486062117145
126,0.0,0.016517545725103378
127,0.0,0.01660496957824856
128,0.0,0.01669176448280996
129,0.0,0.016777937201675582
130,0.0,0.01686349440112073
131,0.0,0.016948442652527127
132,0.0,0.01703278843406539
133,0.0,0.017116538132341905
134,0.0,0.017199698044010833
135,0.0,0.01728227437735226
136,0.0,0.017364273253817175
137,0.0,0.017445700709540175
138,0.0,0.017526562696820656
139,0.0,0.017601605274125545
140,0.0,0.017676130316414542
141,0.0,0.017750143159100177
142,0.0,0.01782364906450714
143,0.0,0.017893282566074448
144,0.0,0.017962442370352178
145,0.0,0.01803113329460091
146,0.0,0.018099360090983094
147,0.0,0.018167127447659005
148,0.0,0.018234439989860577
149,0.0,0.018301302280943742
150,0.027663891943006114,0.018367718823419688
