time_ms,confidence_movement,smoothed_confidence
67,0.0,0.0010866565388839048
68,0.0,0.0011181968534887978
69,0.0,0.0011494491286909063
70,0.0,0.0011804172923002682
71,0.0,0.0012181745799771054
72,0.0,0.0012555917119091067
73,0.0,0.0012926732641825246
74,0.0,0.0013294237311677873
75,0.0,0.001365847527335403
76,0.0,0.0014019489890236595
77,0.0,0.0014377323761595963
78,0.0,0.0014732018739346917
79,0.0,0.001508361594436642
80,0.0,0.0015432155782385756
81,0.0,0.0015777677959469857
82,0.0,0.0016120221497096339
83,0.0,0.0016459824746846198
84,0.0,0.0016796525404717852
85,0.0,0.0017130360525075706
86,0.0,0.0017461366534244087
87,0.0,0.0017789579243757036
88,0.0,0.001811503386327408
89,0.0,0.0018437765013171734
90,0.0,0.001875780673682024
91,0.0,0.001925807582332141
92,0.0,0.001975421045456224
93,0.0,0.0020246261673200266
94,0.0,0.002073427968512814
95,0.0,0.0021325342034033295
96,0.0,0.0021911598997987995
97,0.0,0.0022493108941991653
98,0.0,0.0023069929289672693
99,0.0,0.0023642116542191643
100,0.0,0.0024209726296690434
101,0.0,0.0024772813264300796
102,0.0,0.0025331431287723767
103,0.0,0.0025885633358392413
104,0.0,0.0026435471633229016
105,0.0,0.0026980997451008086
106,0.0,0.002752226134833575
107,0.0,0.0028059313075256198
108,0.0,0.002859220161049509
109,0.0,0.0029120975176349898
110,0.0,0.002964568125323659
111,0.0,0.003016636659390193
112,0.0,0.0030683077237310284
113,0.0,0.003119585852221363
114,0.0,0.0031704755100413163
115,0.0,0.0032438398603402995
116,0.0,0.003316652598982899
117,0.0,0.003388919923852894
118,0.0,0.003460647940328338
119,0.0,0.0035470822573170904
120,0.0,0.003632876320105926
121,0.0,0.003718037216379715
122,0.0,0.0038025719295926674
123,0.0,0.0038864873408773195
124,0.0,0.0039697902309117185
125,0.0,0.0040524872817458675
126,0.0,0.004134585078588465
127,0.0,0.004216090111554943
128,0.0,0.0042970087773777765
129,0.0,0.004377347381080017
130,0.0,0.004457112137612955
131,0.0,0.004536309173458826
132,0.0,0.004614944528199407
133,0.0,0.004693024156051362
134,0.0,0.004770553927369149
135,0.0,0.004847539630116284
136,0.0,0.004923986971305748
137,0.0,0.004999901578410266
138,0.0,0.005075289000743226
139,0.0,0.005177280639750209
140,0.0,0.005278568888143349
141,0.0,0.005379160997372276
142,0.0,0.005479064119551689
143,0.0,0.005598748789577785
144,0.0,0.005717619278175131
145,0.0,0.005835683865154868
146,0.0,0.0059529507184387966
147,0.0,0.0060694278959430355
148,0.0,0.006185123347423755
149,0.0,0.006300044916285876
150,0.001603711382634515,0.006414200341355582
151,0.001603711382634515,0.006549355916146241
152,0.001603711382634515,0.006684511490936899
153,0.001603711382634515,0.006819667065727559
154,0.001603711382634515,0.006954822640518218
155,0.001603711382634515,0.007089978215308877
156,0.001603711382634515,0.007225133790099535
157,0.001603711382634515,0.007360289364890195
158,0.001603711382634515,0.0074954449396808535
159,0.001603711382634515,0.007630600514471513
160,0.001603711382634515,0.007765756089262171
161,0.001603711382634515,0.00790091166405283
162,0.001603711382634515,0.00803606723884349
163,0.001603711382634515,0.008208503631319605
164,0.001603711382634515,0.00838094002379572
165,0.001603711382634515,0.008553376416271836
166,0.001603711382634515,0.008725812808747952
167,0.001603711382634515,0.008926463543697
168,0.0025258140771371672,0.009127114278646046
169,0.0025258140771371672,0.009327765013595092
170,0.0025258140771371672,0.009528415748544138
171,0.0025258140771371672,0.009729066483493186
172,0.0030485012728837524,0.009929717218442232
173,0.0030485012728837524,0.010130367953391279
174,0.0030485012728837524,0.010331018688340325
175,0.0030485012728837524,0.010531669423289371
176,0.0030485012728837524,0.010732320158238417
177,0.0030485012728837524,0.010932970893187463
178,0.0030485012728837524,0.01113362162813651
179,0.0030485012728837524,0.011334272363085558
180,0.0030485012728837524,0.011534923098034604
181,0.0030485012728837524,0.01173557383298365
182,0.0030485012728837524,0.011936224567932696
183,0.0030485012728837524,0.012136875302881742
184,0.0030485012728837524,0.012337526037830789
185,0.0030485012728837524,0.012538176772779835
186,0.0030485012728837524,0.012738827507728881
187,0.0030485012728837524,0.013030602994613253
188,0.0030485012728837524,0.013322378481497628
189,0.0030485012728837524,0.013614153968382
190,0.0030485012728837524,0.013905929455266372
191,0.0030485012728837524,0.014244346966524943
192,0.004552335742309887,0.01458276447778351
193,0.004552335742309887,0.01492118198904208
194,0.004552335742309887,0.01525959950030065
195,0.004552335742309887,0.01559801701155922
196,0.005484629709608613,0.01593643452281779
197,0.005484629709608613,0.016274852034076356
198,0.005484629709608613,0.016613269545334926
199,0.005484629709608613,0.016951687056593497
200,0.005484629709608613,0.017290104567852065
201,0.005484629709608613,0.017628522079110635
202,0.005484629709608613,0.017966939590369203
203,0.005484629709608613,0.018305357101627773
204,0.005484629709608613,0.01864377461288634
205,0.005484629709608613,0.01898219212414491
206,0.005484629709608613,0.019320609635403482
207,0.005484629709608613,0.019659027146662053
208,0.005484629709608613,0.019997444657920617
209,0.005484629709608613,0.020335862169179188
210,0.005484629709608613,0.02067427968043776
211,0.005484629709608613,0.021185475146746943
212,0.005484629709608613,0.021696670613056128
213,0.005484629709608613,0.022207866079365313
214,0.005484629709608613,0.0227190615456745
215,0.005484629709608613,0.023319020612202975
216,0.00796244512275055,0.023918979678731456
217,0.00796244512275055,0.024518938745259938
218,0.00796244512275055,0.025118897811788412
219,0.00796244512275055,0.025718856878316893
220,0.00952477786888134,0.026318815944845374
221,0.00952477786888134,0.026918775011373852
222,0.00952477786888134,0.027518734077902333
223,0.00952477786888134,0.02811869314443081
224,0.00952477786888134,0.02871865221095929
225,0.00952477786888134,0.02931861127748777
226,0.00952477786888134,0.029918570344016248
227,0.00952477786888134,0.030518529410544726
228,0.00952477786888134,0.031118488477073207
229,0.00952477786888134,0.03171844754360169
230,0.00952477786888134,0.03231840661013016
231,0.00952477786888134,0.032918365676658644
232,0.00952477786888134,0.033518324743187125
233,0.00952477786888134,0.0341182838097156
234,0.00952477786888134,0.03471824287624408
235,0.00952477786888134,0.03558190901511149
236,0.00952477786888134,0.03644557515397891
237,0.00952477786888134,0.037309241292846324
238,0.00952477786888134,0.03817290743171373
239,0.00952477786888134,0.03919756639985834
240,0.01393226565836021,0.04022222536800294
241,0.01393226565836021,0.04124688433614755
242,0.01393226565836021,0.04227154330429215
243,0.01393226565836021,0.04329620227243676
244,0.01655445551668905,0.04432086124058136
245,0.01655445551668905,0.04534552020872597
246,0.01655445551668905,0.04637017917687057
247,0.01655445551668905,0.04739483814501518
248,0.01655445551668905,0.04841949711315978
249,0.01655445551668905,0.04944415608130439
250,0.01655445551668905,0.050468815049448994
251,0.01655445551668905,0.0514934740175936
252,0.01655445551668905,0.0525181329857382
253,0.01655445551668905,0.05354279195388281
254,0.01655445551668905,0.05456745092202741
255,0.01655445551668905,0.05559210989017201
256,0.01655445551668905,0.05661676885831663
257,0.01655445551668905,0.05764142782646123
258,0.01655445551668905,0.05866608679460583
259,0.01655445551668905,0.059978200202534186
260,0.01655445551668905,0.061290313610462534
261,0.01655445551668905,0.06260242701839089
262,0.01655445551668905,0.06391454042631924
263,0.01655445551668905,0.06547429227042519
264,0.02261202833927174,0.06703404411453114
265,0.02261202833927174,0.0685937959586371
266,0.02261202833927174,0.07015354780274304
267,0.02261202833927174,0.071713299646849
268,0.02671147921030273,0.07327305149095495
269,0.02671147921030273,0.0748328033350609
270,0.02671147921030273,0.07639255517916685
271,0.02671147921030273,0.07795230702327281
272,0.02671147921030273,0.07951205886737875
273,0.02671147921030273,0.08107181071148471
274,0.02671147921030273,0.08263156255559066
275,0.02671147921030273,0.08419131439969661
276,0.02671147921030273,0.08575106624380256
277,0.02671147921030273,0.08731081808790853
278,0.02671147921030273,0.08887056993201448
279,0.02671147921030273,0.09043032177612043
280,0.02671147921030273,0.09199007362022638
281,0.02671147921030273,0.09354982546433233
282,0.02671147921030273,0.09510957730843828
283,0.02671147921030273,0.09689865701028899
284,0.02671147921030273,0.09868773671213969
285,0.02671147921030273,0.1004768164139904
286,0.02671147921030273,0.1022658961158411
287,0.02671147921030273,0.10433817711949805
288,0.03455087267376102,0.10641045812315501
289,0.03455087267376102,0.10848273912681199
290,0.03455087267376102,0.11055502013046895
291,0.03455087267376102,0.11262730113412589
292,0.04054667243719767,0.11469958213778286
293,0.04054667243719767,0.11677186314143984
294,0.04054667243719767,0.1188441441450968
295,0.04054667243719767,0.12091642514875374
296,0.04054667243719767,0.12298870615241071
297,0.04054667243719767,0.12506098715606767
298,0.04054667243719767,0.12713326815972462
299,0.04054667243719767,0.1292055491633816
300,0.04054667243719767,0.13127783016703856
301,0.04054667243719767,0.13334476546608676
302,0.04054667243719767,0.1354117007651349
303,0.04054667243719767,0.13747863606418312
304,0.04054667243719767,0.13954557136323129
305,0.04054667243719767,0.14161250666227945
306,0.04054667243719767,0.14367944196132765
307,0.04054667243719767,0.14591937455722065
308,0.04054667243719767,0.14815930715311368
309,0.04054667243719767,0.1503992397490067
310,0.04054667243719767,0.1526391723448997
311,0.04054667243719767,0.15513984769429026
312,0.0517309177428348,0.15764052304368084
313,0.0517309177428348,0.16014119839307137
314,0.0517309177428348,0.16264187374246195
315,0.0517309177428348,0.1651425490918525
316,0.06019522048471393,0.16764322444124305
317,0.06019522048471393,0.1701438997906336
318,0.06019522048471393,0.17264457514002415
319,0.06019522048471393,0.17514217681376634
320,0.06019522048471393,0.1776397784875086
321,0.06019522048471393,0.1801373801612508
322,0.06019522048471393,0.18263498183499302
323,0.06019522048471393,0.18513084121808274
324,0.06019522048471393,0.18762670060117245
325,0.06019522048471393,0.1901225599842622
326,0.06019522048471393,0.1926184193673519
327,0.06019522048471393,0.19511427875044163
328,0.06019522048471393,0.19761013813353134
329,0.06019522048471393,0.2001059975166211
330,0.06019522048471393,0.2026018568997108
331,0.06019522048471393,0.20522845988631191
332,0.06019522048471393,0.207855062872913
333,0.06019522048471393,0.2104816658595141
334,0.06019522048471393,0.21310826884611522
335,0.06019522048471393,0.21591443939003818
336,0.08753264606531178,0.2187206099339612
337,0.08753264606531178,0.22152678047788418
338,0.08753264606531178,0.22433295102180717
339,0.08753264606531178,0.2271391215657302
340,0.10152525337757079,0.22994529210965317
341,0.10152525337757079,0.23275146265357616
342,0.10152525337757079,0.23555763319749914
343,0.10152525337757079,0.2383587909598574
344,0.10152525337757079,0.24115994872221563
345,0.10152525337757079,0.24396110648457386
346,0.10152525337757079,0.24676226424693207
347,0.10152525337757079,0.24956031436273268
348,0.10152525337757079,0.25235836447853327
349,0.10152525337757079,0.2551564145943338
350,0.10152525337757079,0.25795446471013445
351,0.10152525337757079,0.260752514825935
352,0.10152525337757079,0.2635505649417355
353,0.10152525337757079,0.26634861505753615
354,0.10152525337757079,0.26914666517333674
355,0.10152525337757079,0.27203371904728724
356,0.10152525337757079,0.2749207729212378
357,0.10152525337757079,0.2778078267951883
358,0.10152525337757079,0.2806948806691388
359,0.10152525337757079,0.2836927857445691
360,0.1533586398927555,0.2866906908199994
361,0.1533586398927555,0.2896885958954297
362,0.1533586398927555,0.2926865009708601
363,0.1533586398927555,0.29568440604629037
364,0.17998771995854373,0.29868231112172067
365,0.17998771995854373,0.3016802161971511
366,0.17998771995854373,0.3046781212725813
367,0.17998771995854373,0.3076677669633012
368,0.17998771995854373,0.3106574126540211
369,0.17998771995854373,0.3136470583447408
370,0.17998771995854373,0.31663670403546074
371,0.17998771995854373,0.3196211419503602
372,0.17998771995854373,0.32260557986525956
373,0.17998771995854373,0.32559001778015895
374,0.17998771995854373,0.3285744556950584
375,0.17998771995854373,0.3315588936099578
376,0.17998771995854373,0.3345433315248572
377,0.17998771995854373,0.3375277694397566
378,0.17998771995854373,0.34051220735465604
379,0.17998771995854373,0.3435525507243845
380,0.17998771995854373,0.3465928940941129
381,0.17998771995854373,0.3496332374638414
382,0.17998771995854373,0.3526735808335698
383,0.17998771995854373,0.35580534957741367
384,0.25909984166022404,0.3589371183212576
385,0.25909984166022404,0.36206888706510143
386,0.25909984166022404,0.3652006558089453
387,0.25909984166022404,0.36833242455278914
388,0.3073976904433815,0.37146419329663305
389,0.3073976904433815,0.3745959620404769
390,0.3073976904433815,0.37772773078432076
391,0.3073976904433815,0.3808448079021997
392,0.3073976904433815,0.3839618850200786
393,0.3073976904433815,0.38707896213795756
394,0.3073976904433815,0.3901960392558365
395,0.3073976904433815,0.3933043757408543
396,0.3073976904433815,0.39641271222587215
397,0.3073976904433815,0.39952104871089
398,0.3073976904433815,0.40262938519590785
399,0.3073976904433815,0.4057377216809257
400,0.3073976904433815,0.40884605816594355
401,0.3073976904433815,0.4119543946509614
402,0.3073976904433815,0.4150627311359792
403,0.3073976904433815,0.4182001267924651
404,0.3073976904433815,0.4213375224489509
405,0.3073976904433815,0.4244749181054367
406,0.3073976904433815,0.42761231376192255
407,0.3073976904433815,0.43081353684015683
408,0.39363402237850514,0.43401475991839106
409,0.39363402237850514,0.43721598299662534
410,0.39363402237850514,0.44041720607485957
411,0.39363402237850514,0.4436184291530938
412,0.46792555323178564,0.44681965223132813
413,0.46792555323178564,0.4500208753095623
414,0.46792555323178564,0.4532220983877966
415,0.46792555323178564,0.4564031295566222
416,0.46792555323178564,0.45958416072544783
417,0.46792555323178564,0.46276519189427356
418,0.46792555323178564,0.4659462230630992
419,0.46792555323178564,0.469113589395688
420,0.46792555323178564,0.4722809557282769
421,0.46792555323178564,0.4754483220608658
422,0.46792555323178564,0.47861568839345464
423,0.46792555323178564,0.48178305472604355
424,0.46792555323178564,0.48495042105863234
425,0.46792555323178564,0.48811778739122125
426,0.46792555323178564,0.4912851537238101
427,0.46792555323178564,0.49446451295032745
428,0.46792555323178564,0.49764387217684475
429,0.46792555323178564,0.500823231403362
430,0.46792555323178564,0.5040025906298794
431,0.46792555323178564,0.5072091144611456
432,0.5367239105552114,0.5104156382924118
433,0.5367239105552114,0.513622162123678
434,0.5367239105552114,0.516828685954944
435,0.5367239105552114,0.5200352097862103
436,0.6216843010970885,0.5232417336174765
437,0.6216843010970885,0.5264482574487427
438,0.6216843010970885,0.5296547812800089
439,0.6216843010970885,0.5328351737997301
440,0.6216843010970885,0.5360155663194515
441,0.6216843010970885,0.5391959588391728
442,0.6216843010970885,0.5423763513588942
443,0.6216843010970885,0.545536757879404
444,0.6216843010970885,0.5486971643999139
445,0.6216843010970885,0.5518575709204238
446,0.6216843010970885,0.5550179774409335
447,0.6216843010970885,0.5581783839614435
448,0.6216843010970885,0.5613387904819533
449,0.6216843010970885,0.5644991970024631
450,0.6216843010970885,0.5676596035229731
451,0.6216843010970885,0.5708253081674636
452,0.6216843010970885,0.573991012811954
453,0.6216843010970885,0.5771567174564445
454,0.6216843010970885,0.580322422100935
455,0.6216843010970885,0.5834980040488501
456,0.6735834901505399,0.5866735859967653
457,0.6735834901505399,0.5898491679446806
458,0.6735834901505399,0.5930247498925957
459,0.6735834901505399,0.5962003318405109
460,0.7518063161998012,0.5993759137884261
461,0.7518063161998012,0.6025514957363413
462,0.7518063161998012,0.6057270776842565
463,0.7518063161998012,0.6088653788144862
464,0.7518063161998012,0.6120036799447159
465,0.7518063161998012,0.6151419810749457
466,0.7518063161998012,0.6182802822051753
467,0.7518063161998012,0.6213903689929322
468,0.7518063161998012,0.6245004557806889
469,0.7518063161998012,0.6276105425684457
470,0.7518063161998012,0.6307206293562024
471,0.7518063161998012,0.6338307161439594
472,0.7518063161998012,0.6369408029317162
473,0.7518063161998012,0.640050889719473
474,0.7518063161998012,0.6431609765072298
475,0.7518063161998012,0.6462740757895562
476,0.7518063161998012,0.6493871750718827
477,0.7518063161998012,0.6525002743542091
478,0.7518063161998012,0.6556133736365356
479,0.7518063161998012,0.658730981811029
480,0.7910293972532141,0.6618485899855224
481,0.7910293972532141,0.6649661981600158
482,0.7910293972532141,0.6680838063345094
483,0.7910293972532141,0.6712014145090027
484,0.8448996644497813,0.6743190226834963
485,0.8448996644497813,0.6774366308579898
486,0.8448996644497813,0.6805542390324832
487,0.8448996644497813,0.6835807224550413
488,0.8448996644497813,0.6866072058775995
489,0.8448996644497813,0.6896336893001576
490,0.8448996644497813,0.6926601727227157
491,0.8448996644497813,0.6956400141208996
492,0.8448996644497813,0.6986198555190836
493,0.8448996644497813,0.7015996969172675
494,0.8448996644497813,0.7045795383154515
495,0.8448996644497813,0.7075593797136354
496,0.8448996644497813,0.7105392211118193
497,0.8448996644497813,0.7135190625100032
498,0.8448996644497813,0.7164989039081872
499,0.8448996644497813,0.7194806526822242
500,0.8448996644497813,0.7224624014562612
501,0.8448996644497813,0.7254441502302982
502,0.8448996644497813,0.7284258990043352
503,0.8448996644497813,0.7314104858845095
504,0.8716007918947639,0.7343950727646837
505,0.8716007918947639,0.737379659644858
506,0.8716007918947639,0.7403642465250322
507,0.8716007918947639,0.7433488334052063
508,0.9048561523387051,0.7463334202853806
509,0.9048561523387051,0.7493180071655549
510,0.9048561523387051,0.7523025940457291
511,0.9048561523387051,0.7551144029708527
512,0.9048561523387051,0.7579262118959763
513,0.9048561523387051,0.7607380208211001
514,0.9048561523387051,0.7635498297462237
515,0.9048561523387051,0.766272875071128
516,0.9048561523387051,0.7689959203960323
517,0.9048561523387051,0.7717189657209366
518,0.9048561523387051,0.7744420110458409
519,0.9048561523387051,0.7771650563707453
520,0.9048561523387051,0.7798881016956495
521,0.9048561523387051,0.7826111470205539
522,0.9048561523387051,0.7853341923454582
523,0.9048561523387051,0.7880585014416625
524,0.9048561523387051,0.7907828105378665
525,0.9048561523387051,0.7935071196340706
526,0.9048561523387051,0.7962314287302749
527,0.9048561523387051,0.7989577126005958
528,0.9216277887874156,0.8016839964709166
529,0.9216277887874156,0.8044102803412375
530,0.9216277887874156,0.8071365642115585
531,0.9216277887874156,0.8098628480818795
532,0.949055401022041,0.8125891319522004
533,0.949055401022041,0.8153154158225213
534,0.949055401022041,0.8180416996928424
535,0.949055401022041,0.8205042764908242
536,0.949055401022041,0.8229668532888063
537,0.949055401022041,0.8254294300867883
538,0.949055401022041,0.8278920068847704
539,0.949055401022041,0.830193590853475
540,0.949055401022041,0.8324951748221799
541,0.949055401022041,0.8347967587908847
542,0.949055401022041,0.8370983427595895
543,0.949055401022041,0.8393999267282943
544,0.949055401022041,0.8417015106969991
545,0.949055401022041,0.844003094665704
546,0.949055401022041,0.8463046786344086
547,0.949055401022041,0.8486072798141276
548,0.949055401022041,0.8509098809938465
549,0.949055401022041,0.8532124821735654
550,0.949055401022041,0.8555150833532842
551,0.949055401022041,0.8578189863911679
552,0.9577731524624408,0.8601228894290519
553,0.9577731524624408,0.8624267924669359
554,0.9577731524624408,0.8647306955048196
555,0.9577731524624408,0.8670345985427035
556,0.9769213789869645,0.8693385015805875
557,0.9769213789869645,0.8716424046184712
558,0.9769213789869645,0.873946307656355
559,0.9769213789869645,0.8759627562544552
560,0.9769213789869645,0.8779792048525551
561,0.9769213789869645,0.8799956534506553
562,0.9769213789869645,0.8820121020487552
563,0.9769213789869645,0.8837809122106779
564,0.9769213789869645,0.8855497223726003
565,0.9769213789869645,0.887318532534523
566,0.9769213789869645,0.8890873426964454
567,0.9769213789869645,0.890856152858368
568,0.9769213789869645,0.8926249630202904
569,0.9769213789869645,0.8943937731822128
570,0.9769213789869645,0.8961625833441352
571,0.9769213789869645,0.8979322427672315
572,0.9769213789869645,0.8997019021903278
573,0.9769213789869645,0.9014715616134239
574,0.9769213789869645,0.9032412210365202
575,0.9769213789869645,0.9050117832775283
576,0.9805192471654987,0.9067823455185364
577,0.9805192471654987,0.9085529077595446
578,0.9805192471654987,0.9103234700005527
579,0.9805192471654987,0.912094032241561
580,0.9886686285901569,0.9138645944825692
581,0.9886686285901569,0.9156351567235773
582,0.9886686285901569,0.9174057189645854
583,0.9886686285901569,0.9189469533478488
584,0.9886686285901569,0.9204881877311122
585,0.9886686285901569,0.9220294221143758
586,0.9886686285901569,0.9235706564976391
587,0.9886686285901569,0.9248286895790963
588,0.9886686285901569,0.9260867226605534
589,0.9886686285901569,0.9273447557420106
590,0.9886686285901569,0.9286027888234677
591,0.9886686285901569,0.9298608219049248
592,0.9886686285901569,0.9311188549863821
593,0.9886686285901569,0.9323768880678392
594,0.9886686285901569,0.9336349211492964
595,0.9886686285901569,0.9348935104844673
596,0.9886686285901569,0.9361520998196384
597,0.9886686285901569,0.9374106891548094
598,0.9886686285901569,0.9386692784899803
599,0.9886686285901569,0.9399286364626814
600,0.9902580657843416,0.9411879944353825
601,0.9902580657843416,0.9424473524080834
602,0.9902580657843416,0.9437067103807844
603,0.9902580657843416,0.9449660683534855
604,0.9932212568117531,0.9462254263261864
605,0.9932212568117531,0.9474847842988874
606,0.9932212568117531,0.9487441422715884
607,0.9932212568117531,0.9498305029474445
608,0.9932212568117531,0.9509168636233007
609,0.9932212568117531,0.952003224299157
610,0.9932212568117531,0.953089584975013
611,0.9932212568117531,0.9539152028973715
612,0.9932212568117531,0.9547408208197303
613,0.9932212568117531,0.9555664387420889
614,0.9932212568117531,0.9563920566644475
615,0.9932212568117531,0.9572176745868061
616,0.9932212568117531,0.9580432925091649
617,0.9932212568117531,0.9588689104315236
618,0.9932212568117531,0.9596945283538821
619,0.9932212568117531,0.9605204439418962
620,0.9932212568117531,0.9613463595299104
621,0.9932212568117531,0.9621722751179245
622,0.9932212568117531,0.9629981907059387
623,0.9932212568117531,0.9638247596424733
624,0.9941250051826508,0.9646513285790077
625,0.9941250051826508,0.9654778975155422
626,0.9941250051826508,0.9663044664520769
627,0.9941250051826508,0.9671310353886114
628,0.9954776728327491,0.9679576043251459
629,0.9954776728327491,0.9687841732616804
630,0.9954776728327491,0.9696107421982151
631,0.9954776728327491,0.9703065675312385
632,0.9954776728327491,0.9710023928642615
633,0.9954776728327491,0.9716982181972846
634,0.9954776728327491,0.9723940435303079
635,0.9954776728327491,0.9729103013060092
636,0.9954776728327491,0.9734265590817105
637,0.9954776728327491,0.9739428168574117
638,0.9954776728327491,0.974459074633113
639,0.9954776728327491,0.9749753324088143
640,0.9954776728327491,0.9754915901845156
641,0.9954776728327491,0.9760078479602169
642,0.9954776728327491,0.976524105735918
643,0.9954776728327491,0.9770404716096249
644,0.9954776728327491,0.9775568374833319
645,0.9954776728327491,0.9780732033570387
646,0.9954776728327491,0.9785895692307456
647,0.9954776728327491,0.9791062773786073
648,0.9960498855886813,0.9796229855264691
649,0.9960498855886813,0.9801396936743308
650,0.9960498855886813,0.9806564018221926
651,0.9960498855886813,0.9811731099700546
652,0.9969013174298418,0.9816898181179162
653,0.9969013174298418,0.982206526265778
654,0.9969013174298418,0.9827232344136397
655,0.9969013174298418,0.9831509388033516
656,0.9969013174298418,0.9835786431930635
657,0.9969013174298418,0.9840063475827754
658,0.9969013174298418,0.9844340519724871
659,0.9969013174298418,0.9847509051607191
660,0.9969013174298418,0.9850677583489513
661,0.9969013174298418,0.9853846115371833
662,0.9969013174298418,0.9857014647254152
663,0.9969013174298418,0.9860183179136472
664,0.9969013174298418,0.9863351711018796
665,0.9969013174298418,0.9866520242901116
666,0.9969013174298418,0.9869688774783435
667,0.9969013174298418,0.9872857547721632
668,0.9969013174298418,0.9876026320659831
669,0.9969013174298418,0.9879195093598028
670,0.9969013174298418,0.9882363866536223
671,0.9969013174298418,0.9885533279865386
672,0.9972804488197863,0.9888702693194545
673,0.9972804488197863,0.9891872106523706
674,0.9972804488197863,0.9895041519852867
675,0.9972804488197863,0.9898210933182028
676,0.997872881054824,0.9901380346511187
677,0.997872881054824,0.9904549759840349
678,0.997872881054824,0.9907719173169511
679,0.997872881054824,0.991032953195038
680,0.997872881054824,0.9912939890731252
681,0.997872881054824,0.9915550249512122
682,0.997872881054824,0.9918160608292991
683,0.997872881054824,0.9919856713332708
684,0.997872881054824,0.9921552818372424
685,0.997872881054824,0.9923248923412139
686,0.997872881054824,0.9924945028451854
687,0.997872881054824,0.9926641133491573
688,0.997872881054824,0.9928337238531287
689,0.997872881054824,0.9930033343571004
690,0.997872881054824,0.9931729448610721
691,0.997872881054824,0.9933425602617191
692,0.997872881054824,0.9935121756623658
693,0.997872881054824,0.9936817910630127
694,0.997872881054824,0.9938514064636597
695,0.997872881054824,0.9940210313768989
696,0.998178044359044,0.9941906562901384
697,0.998178044359044,0.9943602812033778
698,0.998178044359044,0.9945299061166172
699,0.998178044359044,0.9946995310298568
700,0.9985686018085349,0.9948691559430961
701,0.9985686018085349,0.9950387808563357
702,0.9985686018085349,0.995208405769575
703,0.9985686018085349,0.9953489715113466
704,0.9985686018085349,0.995489537253118
705,0.9985686018085349,0.9956301029948893
706,0.9985686018085349,0.9957706687366609
707,0.9985686018085349,0.9958474070566838
708,0.9985686018085349,0.995924145376707
709,0.9985686018085349,0.99600088369673
710,0.9985686018085349,0.996077622016753
711,0.9985686018085349,0.996154360336776
712,0.9985686018085349,0.996231098656799
713,0.9985686018085349,0.996307836976822
714,0.9985686018085349,0.996384575296845
715,0.9985686018085349,0.9964613123098174
716,0.9985686018085349,0.9965380493227898
717,0.9985686018085349,0.9966147863357623
718,0.9985686018085349,0.9966915233487345
719,0.9985686018085349,0.9967682639379467
720,0.9988233801606372,0.996845004527159
721,0.9988233801606372,0.9969217451163714
722,0.9988233801606372,0.9969984857055837
723,0.9988233801606372,0.9970752262947961
724,0.9990942255342362,0.9971519668840083
725,0.9990942255342362,0.9972287074732208
726,0.9990942255342362,0.997305448062433
727,0.9990942255342362,0.9973701957577168
728,0.9990942255342362,0.9974349434530007
729,0.9990942255342362,0.9974996911482846
730,0.9990942255342362,0.9975644388435685
731,0.9990942255342362,0.9976020219341035
732,0.9990942255342362,0.9976396050246386
