time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,9.928673355233876e-05
2,0.0,0.00019726706271583095
3,0.0,0.0002939666032628069
4,0.0,0.00038941030562086106
5,0.0,0.0004836224763355855
6,0.0,0.0005766267987078135
7,0.0,0.0006684463526421788
8,0.0,0.0007591036337419317
9,0.0,0.0008486205716831972
10,0.0,0.000937018547900197
11,0.0,0.0010243184126113955
12,0.0,0.0011105405012150483
13,0.0,0.001195704650081233
14,0.0,0.0012798302117661227
15,0.0,0.0013629360696730138
16,0.0,0.0014450406521834362
17,0.0,0.0015261619462805603
18,0.0,0.001606317510686052
19,0.0,0.0016865845805645843
20,0.0,0.001765907331973958
21,0.0,0.001844302331904859
22,0.0,0.001921785762069122
23,0.0,0.0019994441312755173
24,0.0,0.002076209875548506
25,0.0,0.002152098297029803
26,0.0,0.0022271243500851766
27,0.0,0.002301302651128625
28,0.0,0.002374647488115405
29,0.0,0.002447172829716858
30,0.0,0.0025188923341894066
31,0.0,0.0025898193579495504
32,0.0,0.002659966963866177
33,0.0,0.002729347929280982
34,0.0,0.0027979747537673653
35,0.0,0.00286585966663768
36,0.0,0.0029330146342083133
37,0.0,0.0029994513668316672
38,0.0,0.003065181325703709
39,0.0,0.003130215729455412
40,0.0,0.003194565560536044
41,0.0,0.0032582415713959365
42,0.0,0.0033212542904760382
43,0.0,0.0033847566774946264
44,0.0,0.0034476044007295177
45,0.0,0.0035098075319312306
46,0.0,0.0035713759373043547
47,0.0,0.0036327059854730356
48,0.0,0.0036934165382056694
49,0.0,0.0037535169346294335
50,0.0,0.003813016327088959
51,0.0,0.003871923685792668
52,0.0,0.003930247803321093
53,0.0,0.003987997299001948
54,0.0,0.00404518062315652
55,0.0,0.004101806061221779
56,0.0,0.004157881737752423
57,0.0,0.004213415620306926
58,0.0,0.004268415523221483
59,0.0,0.004322889111275612
60,0.0,0.004376843903253036
61,0.0,0.004430287275401289
62,0.0,0.004483226464793428
63,0.0,0.004535668572595029
64,0.0,0.004587620567239607
65,0.0,0.004639089287515397
66,0.0,0.0046900814455664115
67,0.0,0.004741047359171009
68,0.0,0.004791545695586572
69,0.0,0.0048415828599800755
70,0.0,0.0048911651410609115
71,0.0,0.004940898796674132
72,0.0,0.004990184401335883
73,0.0,0.005039027982637437
74,0.0,0.0050874354605345146
75,0.0,0.005135412649739173
76,0.0,0.005182965262048215
77,0.0,0.005230098908610042
78,0.0,0.005276819102131852
79,0.0,0.005323131259029017
80,0.0,0.00536904070151838
81,0.0,0.005414552659657187
82,0.0,0.00545967227332928
83,0.0,0.005504404594180152
84,0.0,0.005548754587502386
85,0.0,0.005592727134072941
86,0.0,0.0056363270319437445
87,0.0,0.005679558998186947
88,0.0,0.005722427670596173
89,0.0,0.0057649376093450696
90,0.0,0.005807093298604393
91,0.0,0.005849028959179979
92,0.0,0.0058906180440483295
93,0.0,0.005931864831921878
94,0.0,0.005972773531370233
95,0.0,0.006014232600695606
96,0.0,0.006055354604416708
97,0.0,0.006096143636447761
98,0.0,0.006136603724672111
99,0.0,0.006176738832268154
100,0.0,0.0062165528590034285
101,0.0,0.006256049642497784
102,0.0,0.00629523295945647
103,0.0,0.00633410652687398
104,0.0,0.006372674003209464
105,0.0,0.006410938989534472
106,0.0,0.006448905030653817
107,0.0,0.0064865756162002484
108,0.0,0.006523954181703684
109,0.0,0.0065610441096356645
110,0.0,0.006597848730429707
111,0.0,0.006634371323478201
112,0.0,0.006670615118106478
113,0.0,0.006706583294524654
114,0.0,0.006742278984757843
115,0.0,0.006777687100274688
116,0.0,0.0068128289893590755
117,0.0,0.006847707643319234
118,0.0,0.006882326008817005
119,0.0,0.0069169075789035864
120,0.0,0.00695123298921175
121,0.0,0.0069853050754585975
122,0.0,0.007019126631659513
123,0.0,0.007052700410891924
124,0.0,0.0070860291260423465
125,0.0,0.007119115450537128
126,0.0,0.007151962019057312
127,0.0,0.007184571428237999
128,0.0,0.0072169462373526385
129,0.0,0.007249088968982583
130,0.0,0.0072810021096723155
131,0.0,0.007312688110570662
132,0.0,0.007344149388058382
133,0.0,0.007375388324362443
134,0.0,0.007406407268157321
135,0.0,0.0074372085351536365
136,0.0,0.007467794408674455
137,0.0,0.007498167140219518
138,0.0,0.0075283289500177415
139,0.0,0.007558473819489819
140,0.0,0.007588410793310365
141,0.0,0.007618142014733519
142,0.0,0.007647669597653775
143,0.0,0.007676808644036377
144,0.0,0.007705749465613657
145,0.0,0.007734494078231089
146,0.0,0.007763044470492999
147,0.0,0.007791402604221158
148,0.0,0.007819570414904163
149,0.0,0.007847549812137783
150,0.014992296766403151,0.007875342680056512
151,0.014992296766403151,0.007929294047349033
152,0.014992296766403151,0.007983245414641554
153,0.014992296766403151,0.008037196781934075
154,0.014992296766403151,0.008091148149226596
155,0.014992296766403151,0.008145099516519117
156,0.014992296766403151,0.00819905088381164
157,0.014992296766403151,0.00825300225110416
158,0.014992296766403151,0.008306953618396682
159,0.014992296766403151,0.008360904985689203
160,0.014992296766403151,0.008414856352981724
161,0.014992296766403151,0.008468807720274245
162,0.014992296766403151,0.008522759087566766
163,0.014992296766403151,0.008577293143973824
164,0.014992296766403151,0.00863182720038088
165,0.014992296766403151,0.008686361256787938
166,0.014992296766403151,0.008740895313194996
167,0.014992296766403151,0.008795617182218251
168,0.015171452320158063,0.008850339051241506
169,0.015171452320158063,0.00890506092026476
170,0.015171452320158063,0.008959782789288015
171,0.015171452320158063,0.00901450465831127
172,0.01535668363477552,0.009069226527334525
173,0.01535668363477552,0.009123948396357778
174,0.01535668363477552,0.009178670265381031
175,0.01535668363477552,0.009233392134404286
176,0.01535668363477552,0.009288114003427541
177,0.01535668363477552,0.009342835872450796
178,0.01535668363477552,0.00939755774147405
179,0.01535668363477552,0.009452279610497305
180,0.01535668363477552,0.00950700147952056
181,0.01535668363477552,0.009561723348543813
182,0.01535668363477552,0.009616445217567068
183,0.01535668363477552,0.009671167086590321
184,0.01535668363477552,0.009725888955613576
185,0.01535668363477552,0.009780610824636831
186,0.01535668363477552,0.009835332693660086
187,0.01535668363477552,0.009890842062053871
188,0.01535668363477552,0.009946351430447656
189,0.01535668363477552,0.01000186079884144
190,0.01535668363477552,0.010057370167235225
191,0.01535668363477552,0.010113391273260563
192,0.015577214985063526,0.0101694123792859
193,0.015577214985063526,0.010225433485311238
194,0.015577214985063526,0.010281454591336576
195,0.015577214985063526,0.010337475697361915
196,0.015653395426534572,0.010393496803387253
197,0.015653395426534572,0.01044951790941259
198,0.015653395426534572,0.010505539015437928
199,0.015653395426534572,0.010561560121463266
200,0.015653395426534572,0.010617581227488604
201,0.015653395426534572,0.010673602333513941
202,0.015653395426534572,0.010729623439539279
203,0.015653395426534572,0.010785644545564617
204,0.015653395426534572,0.010841665651589954
205,0.015653395426534572,0.010897686757615292
