time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,1.4041691863845604e-05
2,0.0,2.7898624624219558e-05
3,0.0,4.1574421008640905e-05
4,0.0,5.5072609647810036e-05
5,0.0,6.839662811098988e-05
6,0.0,8.154982582464179e-05
7,0.0,9.453546687952105e-05
8,0.0,0.00010735673273117399
9,0.0,0.00012001672479852942
10,0.0,0.0001325184669650429
11,0.0,0.00014486490798663073
12,0.0,0.0001570589238104212
13,0.0,0.0001691033198081529
14,0.0,0.00018100083292786346
15,0.0,0.00019275413376733513
16,0.0,0.00020436582857259628
17,0.0,0.00021583846116462075
18,0.0,0.0002271745147972164
19,0.0,0.0002387588197355308
20,0.0,0.0002502068387333945
21,0.0,0.0002615209627722187
22,0.0,0.00027270352722919624
23,0.0,0.0002842480714456701
24,0.0,0.00029565991975160976
25,0.0,0.00030694134693405297
26,0.0,0.00031809457608033203
27,0.0,0.0003291217800385176
28,0.0,0.00034002508282863364
29,0.0,0.00035080656100656965
30,0.0,0.0003614682449825285
31,0.0,0.00037201212029576967
32,0.0,0.0003824401288473268
33,0.0,0.0003927541700923096
34,0.0,0.00040295610219332514
35,0.0,0.00041304774313649184
36,0.0,0.0004230308718114525
37,0.0,0.0004329072290567344
38,0.0,0.0004426785186717474
39,0.0,0.0004523464083966544
40,0.0,0.00046191253086129923
41,0.0,0.00047137848450432473
42,0.0,0.0004807458344635687
43,0.0,0.0004901569781826822
44,0.0,0.0004994710998015984
45,0.0,0.000508689691968013
46,0.0,0.0005178142168674234
47,0.0,0.0005272366618453155
48,0.0,0.0005365639306113096
49,0.0,0.0005457974579826706
50,0.0,0.0005549386500803179
51,0.0,0.0005639888850426652
52,0.0,0.0005729495137182567
53,0.0,0.000581821860337931
54,0.0,0.0005906072231672164
55,0.0,0.0005993068751396307
56,0.0,0.0006079220644715361
57,0.0,0.0006164540152591719
58,0.0,0.0006249039280584649
59,0.0,0.0006332729804481955
60,0.0,0.0006415623275770714
61,0.0,0.0006497731026952471
62,0.0,0.0006579064176707985
63,0.0,0.0006659633634916499
64,0.0,0.0006739450107534279
65,0.0,0.000681852410133701
66,0.0,0.0006896865928530456
67,0.0,0.0006975354731739704
68,0.0,0.0007053123454185561
69,0.0,0.0007130181959988078
70,0.0,0.0007206539933919665
71,0.0,0.0007283710301981751
72,0.0,0.000736018544150274
73,0.0,0.0007435974705332956
74,0.0,0.0007511087279307545
75,0.0,0.0007585532185957917
76,0.0,0.0007659318288124656
77,0.0,0.0007732454292474948
78,0.0,0.0007804948752927431
79,0.0,0.0007876810073987316
80,0.0,0.0007948046513994506
81,0.0,0.0008018666188287348
82,0.0,0.0008088677072284563
83,0.0,0.0008158087004487809
84,0.0,0.0008226903689407267
85,0.0,0.0008295134700412517
86,0.0,0.0008362787482510943
87,0.0,0.0008429869355055796
88,0.0,0.0008496387514385985
89,0.0,0.0008562349036399605
90,0.0,0.0008627760879063111
91,0.0,0.0008694570822089187
