time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001186517826577027
2,0.0,0.002357423576488567
3,0.0,0.0035130233688849236
4,0.0,0.004653615371769638
5,0.0,0.0057794900584881
6,0.0,0.006890930454351196
7,0.0,0.00798821237383387
8,0.0,0.009071604648766132
9,0.0,0.010141369347913081
10,0.0,0.011197761988320693
11,0.0,0.012241031738785354
12,0.0,0.013271421615787489
13,0.0,0.014289168672212908
14,0.0,0.015294504179169728
15,0.0,0.016287653801193736
16,0.0,0.01726883776512107
17,0.0,0.018238271022893587
18,0.0,0.01919616340854976
19,0.0,0.020340597543195768
20,0.0,0.02147156774684594
21,0.0,0.02258931022881599
22,0.0,0.023694055705181738
23,0.0,0.024897001392037252
24,0.0,0.02608612011697489
25,0.0,0.02726164891362752
26,0.0,0.028423819428500016
27,0.0,0.029572858073147953
28,0.0,0.03070898617122682
29,0.0,0.03183242010061207
30,0.0,0.032943371430781916
31,0.0,0.03404204705564603
32,0.0,0.03512864932199515
33,0.0,0.036203376153739364
34,0.0,0.03726642117209505
35,0.0,0.03831797381187392
36,0.0,0.03935821943402076
37,0.0,0.040387339434540356
38,0.0,0.04140551134994804
39,0.0,0.04241290895937259
40,0.0,0.04340970238343475
41,0.0,0.04439605818001984
42,0.0,0.04537213943705717
43,0.0,0.04646438410300778
44,0.0,0.04754536851467025
45,0.0,0.048615265906725935
46,0.0,0.04967424597845451
47,0.0,0.05086450362784679
48,0.0,0.052042738472699746
49,0.0,0.05320913176132304
50,0.0,0.05436386111706008
51,0.0,0.055507100628461446
52,0.0,0.05663902093677963
53,0.0,0.05775978932087792
54,0.0,0.05886956977964192
55,0.0,0.05996852311197894
56,0.0,0.06105680699448747
57,0.0,0.062134576056875127
58,0.0,0.06320198195520137
59,0.0,0.06425917344301732
60,0.0,0.0653062964404731
61,0.0,0.06634349410146012
62,0.0,0.06737090687885292
63,0.0,0.0683886725879134
64,0.0,0.06939692646791723
65,0.0,0.07039580124206055
66,0.0,0.07138542717570255
67,0.0,0.07244368801243602
68,0.0,0.07349224003415357
69,0.0,0.07453121623832118
70,0.0,0.0755607472042691
71,0.0,0.07671439315961898
72,0.0,0.07785764590816391
73,0.0,0.07899064526882951
74,0.0,0.08011352856377488
75,0.0,0.08122643067387629
76,0.0,0.08232948409273788
77,0.0,0.08342281897927468
78,0.0,0.08450656320891206
79,0.0,0.08558084242344342
80,0.0,0.08664578007958755
81,0.0,0.08770149749628454
82,0.0,0.08874811390076863
83,0.0,0.08978574647345457
84,0.0,0.09081451039167311
85,0.0,0.09183451887228979
86,0.0,0.09284588321324024
87,0.0,0.09384871283401387
88,0.0,0.09484311531511715
89,0.0,0.09582919643654592
90,0.0,0.09680706021529613
91,0.0,0.09784503503018299
92,0.0,0.0988744315408146
93,0.0,0.09989535565218176
94,0.0,0.10090791153312786
95,0.0,0.10200755488098975
96,0.0,0.10309825803903162
97,0.0,0.10418012959255495
98,0.0,0.10525327637548532
99,0.0,0.10631780350554075
100,0.0,0.10737381441855576
101,0.0,0.10842141090198497
102,0.0,0.1094606931276092
103,0.0,0.11049175968346565
104,0.0,0.11151470760502401
105,0.0,0.11252963240562897
106,0.0,0.1135366281062292
107,0.0,0.11453578726441233
108,0.0,0.11552720100276456
109,0.0,0.11651095903657355
110,0.0,0.11748714970089169
111,0.0,0.1184558599769775
112,0.0,0.11941717551813136
113,0.0,0.12037118067494185
114,0.0,0.12131795851995832
115,0.0,0.12234374101432152
116,0.0,0.12336181085835118
117,0.0,0.12437225471103978
118,0.0,0.12537515793796206
119,0.0,0.12641407993825304
120,0.0,0.12744530622002337
121,0.0,0.12846892197572896
122,0.0,0.12948501114499553
123,0.0,0.13049365643756416
124,0.0,0.1314949393557345
125,0.0,0.13248894021631813
126,0.0,0.13347573817211494
127,0.0,0.13445541123292407
128,0.0,0.13542803628610145
129,0.0,0.1363936891166754
130,0.0,0.13735244442703096
131,0.0,0.13830437585617406
132,0.0,0.13924955599858563
133,0.0,0.14018805642267626
134,0.0,0.14111994768885078
135,0.0,0.14204529936719248
136,0.0,0.14296418005477654
137,0.0,0.14387665739262137
138,0.0,0.1447827980822867
139,0.0,0.1457802552859641
140,0.0,0.14677083347444378
141,0.0,0.14775460356540812
142,0.0,0.14873163550506446
143,0.0,0.14976973358185813
144,0.0,0.15080076976697293
145,0.0,0.1518248158762564
146,0.0,0.1528419427550718
147,0.0,0.15385222029463588
148,0.0,0.1548557174480284
149,0.0,0.15585250224587985
150,0.1791641918131311,0.1568426418117456
151,0.1791641918131311,0.15835228971843093
152,0.1791641918131311,0.1598619376251163
153,0.1791641918131311,0.16137158553180167
154,0.1791641918131311,0.16288123343848704
155,0.1791641918131311,0.16439088134517238
156,0.1791641918131311,0.16590052925185772
157,0.1791641918131311,0.1674101771585431
158,0.1791641918131311,0.16891982506522843
159,0.1791641918131311,0.1704294729719138
160,0.1791641918131311,0.17193912087859917
161,0.1791641918131311,0.1734487687852845
162,0.1791641918131311,0.17495841669196988
163,0.1791641918131311,0.17662028036388092
164,0.1791641918131311,0.17828214403579196
165,0.1791641918131311,0.179944007707703
166,0.1791641918131311,0.18160587137961404
167,0.1791641918131311,0.18337610085942005
168,0.21260553216372488,0.18514633033922603
169,0.21260553216372488,0.18691655981903205
170,0.21260553216372488,0.18868678929883803
171,0.21260553216372488,0.19045701877864404
172,0.2318036595311858,0.19222724825845003
173,0.2318036595311858,0.193997477738256
174,0.2318036595311858,0.19576770721806203
175,0.2318036595311858,0.197537936697868
176,0.2318036595311858,0.19930816617767402
177,0.2318036595311858,0.20107839565748
178,0.2318036595311858,0.202848625137286
179,0.2318036595311858,0.204618854617092
180,0.2318036595311858,0.206389084096898
181,0.2318036595311858,0.208159313576704
182,0.2318036595311858,0.20992954305651
183,0.2318036595311858,0.21169977253631597
184,0.2318036595311858,0.21347000201612198
185,0.2318036595311858,0.21524023149592797
186,0.2318036595311858,0.21701046097573395
187,0.2318036595311858,0.21893289740823987
188,0.2318036595311858,0.22085533384074585
189,0.2318036595311858,0.22277777027325177
190,0.2318036595311858,0.2247002067057577
191,0.2318036595311858,0.22675931146333275
192,0.256175359965527,0.22881841622090784
193,0.256175359965527,0.2308775209784829
194,0.256175359965527,0.232936625736058
195,0.256175359965527,0.23499573049363306
196,0.28415500290873347,0.23705483525120816
197,0.28415500290873347,0.23911394000878322
198,0.28415500290873347,0.2411730447663583
199,0.28415500290873347,0.24323214952393338
200,0.28415500290873347,0.2452912542815085
201,0.28415500290873347,0.24735035903908353
202,0.28415500290873347,0.24940946379665865
203,0.28415500290873347,0.2514685685542337
204,0.28415500290873347,0.2535276733118088
205,0.28415500290873347,0.25558677806938385
206,0.28415500290873347,0.257645882826959
207,0.28415500290873347,0.2597049875845341
208,0.28415500290873347,0.2617640923421091
209,0.28415500290873347,0.2638231970996842
210,0.28415500290873347,0.2658823018572593
211,0.28415500290873347,0.26806342944729117
212,0.28415500290873347,0.27024455703732303
213,0.28415500290873347,0.2724256846273549
214,0.28415500290873347,0.27460681221738675
215,0.28415500290873347,0.2769294971460983
216,0.301028028746862,0.27925218207480995
217,0.301028028746862,0.2815748670035216
218,0.301028028746862,0.28389755193223315
