time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00014454833134938726
2,0.0,0.00028719471097049315
3,0.0,0.00042797643203446034
4,0.0,0.0005669298190586358
5,0.0,0.000704090259153467
6,0.0,0.0008394922320675952
7,0.0,0.0009731693390847283
8,0.0,0.0011051543308231635
9,0.0,0.0012354791339862722
10,0.0,0.0013641748771098423
11,0.0,0.0014912719153498898
12,0.0,0.0016167998543524058
13,0.0,0.0017407875732444614
14,0.0,0.001863263246784175
15,0.0,0.001984254366705225
16,0.0,0.0021037877622898772
17,0.0,0.002221889620202857
18,0.0,0.0023385855036168724
19,0.0,0.0024569504333751646
20,0.0,0.002573922834548065
21,0.0,0.002689527137461633
22,0.0,0.002803787204294811
23,0.0,0.0029142314551796594
24,0.0,0.003023406231916406
25,0.0,0.003131333296919019
26,0.0,0.0032380339180011473
27,0.0,0.003343528882347884
28,0.0,0.003447838510016568
29,0.0,0.003550982666985043
30,0.0,0.0036529807777649797
31,0.0,0.003753851837597071
32,0.0,0.003853614424244195
33,0.0,0.003952286709397908
34,0.0,0.004049886469712993
35,0.0,0.004146431097484131
36,0.0,0.004241937610978161
37,0.0,0.004336422664434821
38,0.0,0.004429902557748325
39,0.0,0.00452239324584158
40,0.0,0.004613910347744381
41,0.0,0.004704469155386418
42,0.0,0.004794084642115518
43,0.0,0.004887267272565204
44,0.0,0.00497948925734015
45,0.0,0.005070765375604584
46,0.0,0.005161110104907136
47,0.0,0.0052521824000495345
48,0.0,0.005342334773018777
49,0.0,0.005431581091988329
50,0.0,0.005519934947768186
51,0.0,0.0056074096607044615
52,0.0,0.005694018287374042
53,0.0,0.00577977362708136
54,0.0,0.005864688228164096
55,0.0,0.005948774394114318
56,0.0,0.006032044189521334
57,0.0,0.0061145094458422925
58,0.0,0.006196181767006318
59,0.0,0.006277072534857769
60,0.0,0.006357192914443969
61,0.0,0.006436553859152574
62,0.0,0.006515166115703549
63,0.0,0.0065930402290005265
64,0.0,0.00667018654684613
65,0.0,0.006746615224525727
66,0.0,0.0068223362292638475
67,0.0,0.0069011056103772195
68,0.0,0.006979152336617993
69,0.0,0.0070564863073679825
70,0.0,0.007133117242020245
71,0.0,0.007212600903083381
72,0.0,0.007291368495127931
73,0.0,0.007369429651369391
74,0.0,0.007446793833001552
75,0.0,0.007523470333019204
76,0.0,0.007599468279939357
77,0.0,0.0076747966414240885
78,0.0,0.007749464227808076
79,0.0,0.00782347969553369
80,0.0,0.007896851550496471
81,0.0,0.007969588151303731
82,0.0,0.008041697712448859
83,0.0,0.008113188307403901
84,0.0,0.008184067871632832
85,0.0,0.008254344205527897
86,0.0,0.00832402497727131
87,0.0,0.008393117725624484
88,0.0,0.008461629862646959
89,0.0,0.00852956867634707
90,0.0,0.008596941333266347
91,0.0,0.00866438074096604
92,0.0,0.008731262798188874
93,0.0,0.008797594385804939
94,0.0,0.008863382271883167
95,0.0,0.00893258623246007
96,0.0,0.009001227559211145
97,0.0,0.009069313085745611
98,0.0,0.009136849535453188
99,0.0,0.00920384352371733
100,0.0,0.009270301560075361
101,0.0,0.00933623005032695
102,0.0,0.009401635298592417
103,0.0,0.009466523509322188
104,0.0,0.009530900789258811
105,0.0,0.009594773149352795
106,0.0,0.009658146506633544
107,0.0,0.009721026686036622
108,0.0,0.009783419422188515
109,0.0,0.009845330361150043
110,0.0,0.009906765062119561
111,0.0,0.009967728999096974
112,0.0,0.010028227562509675
113,0.0,0.010088266060801366
114,0.0,0.010147849721984787
