time_ms,confidence_movement,smoothed_confidence
215,0.004890370530467952,0.0033035180973546136
216,0.004834168063628153,0.0033181862402789247
217,0.004834168063628153,0.003332854383203235
218,0.004834168063628153,0.003347522526127546
219,0.004834168063628153,0.0033621906690518566
220,0.004860409626991885,0.0033768588119761672
221,0.004860409626991885,0.0033915269549004783
222,0.004860409626991885,0.003406195097824789
223,0.004860409626991885,0.003420863240749099
224,0.004860409626991885,0.00343553138367341
225,0.004860409626991885,0.003450199526597721
226,0.004860409626991885,0.0034648676695220315
227,0.004860409626991885,0.003479535812446342
228,0.004860409626991885,0.0034942039553706532
229,0.004860409626991885,0.003508872098294964
230,0.004860409626991885,0.003523540241219275
231,0.004860409626991885,0.0035382083841435847
232,0.004860409626991885,0.003552876527067896
233,0.004860409626991885,0.0035675446699922064
234,0.004860409626991885,0.003582212812916517
235,0.004860409626991885,0.003596943775923711
236,0.004860409626991885,0.0036116747389309057
237,0.004860409626991885,0.0036264057019380993
238,0.004860409626991885,0.003641136664945294
239,0.004860409626991885,0.003655920386633292
240,0.004788653828165845,0.0036707041083212898
241,0.004788653828165845,0.0036854878300092886
242,0.004788653828165845,0.0037002715516972866
243,0.004788653828165845,0.0037150552733852846
244,0.004739229669769418,0.003729838995073283
245,0.004739229669769418,0.003744622716761281
246,0.004739229669769418,0.0037594064384492798
247,0.004739229669769418,0.0037741901601372778
248,0.004739229669769418,0.0037889738818252757
249,0.004739229669769418,0.0038037576035132746
250,0.004739229669769418,0.003818541325201272
251,0.004739229669769418,0.00383332504688927
252,0.004739229669769418,0.003848108768577269
253,0.004739229669769418,0.003862892490265267
254,0.004739229669769418,0.0038776762119532657
255,0.004739229669769418,0.0038924599336412637
256,0.004739229669769418,0.003907243655329262
257,0.004739229669769418,0.00392202737701726
258,0.004739229669769418,0.0039368110987052585
259,0.004739229669769418,0.003951738618222303
260,0.004739229669769418,0.003966666137739349
261,0.004739229669769418,0.003981593657256394
262,0.004739229669769418,0.003996521176773439
263,0.004739229669769418,0.004011485958160933
264,0.004661766142057666,0.004026450739548426
265,0.004661766142057666,0.00404141552093592
266,0.004661766142057666,0.004056380302323413
267,0.004661766142057666,0.004071345083710907
268,0.004564707984241162,0.0040863098650984
269,0.004564707984241162,0.004101274646485893
270,0.004564707984241162,0.004116239427873387
271,0.004564707984241162,0.00413120420926088
272,0.004564707984241162,0.004146168990648374
273,0.004564707984241162,0.004161133772035867
274,0.004564707984241162,0.004176098553423361
275,0.004564707984241162,0.004191063334810854
276,0.004564707984241162,0.0042060281161983475
277,0.004564707984241162,0.0042209928975858405
278,0.004564707984241162,0.0042359576789733335
279,0.004564707984241162,0.0042509224603608274
280,0.004564707984241162,0.0042658872417483205
281,0.004564707984241162,0.004280852023135814
282,0.004564707984241162,0.004295816804523307
283,0.004564707984241162,0.004311135049746594
284,0.004564707984241162,0.0043264532949698785
285,0.004564707984241162,0.004341771540193165
286,0.004564707984241162,0.00435708978541645
287,0.004564707984241162,0.004372558036188686
288,0.004522962084431592,0.004388026286960922
289,0.004522962084431592,0.0044034945377331575
290,0.004522962084431592,0.004418962788505394
291,0.004522962084431592,0.004434431039277631
292,0.004454719836383653,0.004449899290049865
293,0.004454719836383653,0.004465367540822102
294,0.004454719836383653,0.0044808357915943385
295,0.004454719836383653,0.004496304042366574
296,0.004454719836383653,0.00451177229313881
297,0.004454719836383653,0.004527240543911046
298,0.004454719836383653,0.004542708794683282
299,0.004454719836383653,0.004558177045455518
300,0.004454719836383653,0.004573645296227754
301,0.004454719836383653,0.0045743028350395875
302,0.004454719836383653,0.004574960373851421
303,0.004454719836383653,0.004575617912663254
304,0.004454719836383653,0.004576275451475088
305,0.004454719836383653,0.004576932990286921
306,0.004454719836383653,0.004577590529098755
307,0.004454719836383653,0.004578950188142771
308,0.004454719836383653,0.004580309847186788
309,0.004454719836383653,0.004581669506230805
310,0.004454719836383653,0.004583029165274821
311,0.004454719836383653,0.004584767429982311
312,0.004450484191222093,0.004586505694689801
313,0.004450484191222093,0.0045882439593972904
314,0.004450484191222093,0.00458998222410478
315,0.004450484191222093,0.004591720488812269
316,0.0044107656899603775,0.004593458753519759
317,0.0044107656899603775,0.004595197018227248
318,0.0044107656899603775,0.004596935282934738
319,0.0044107656899603775,0.004598269024185426
320,0.0044107656899603775,0.0045996027654361124
321,0.0044107656899603775,0.004600936506686801
322,0.0044107656899603775,0.004602270247937489
323,0.0044107656899603775,0.004602992838880702
324,0.0044107656899603775,0.0046037154298239165
325,0.0044107656899603775,0.00460443802076713
326,0.0044107656899603775,0.0046051606117103435
327,0.0044107656899603775,0.004605883202653558
328,0.0044107656899603775,0.004606605793596771
329,0.0044107656899603775,0.004607328384539985
330,0.0044107656899603775,0.004608050975483199
331,0.0044107656899603775,0.004610042907353467
332,0.0044107656899603775,0.004612034839223734
333,0.0044107656899603775,0.004614026771094001
334,0.0044107656899603775,0.004616018702964269
335,0.0044107656899603775,0.004618719653398591
336,0.004411705933617349,0.004621420603832913
337,0.004411705933617349,0.004624121554267235
338,0.004411705933617349,0.004626822504701556
339,0.004411705933617349,0.004629523455135879
340,0.004389224758806265,0.004632224405570201
341,0.004389224758806265,0.0046349253560045225
342,0.004389224758806265,0.004637626306438844
343,0.004389224758806265,0.004640295246633687
344,0.004389224758806265,0.004642964186828528
345,0.004389224758806265,0.004645633127023371
346,0.004389224758806265,0.004648302067218212
347,0.004389224758806265,0.004650528168275652
348,0.004389224758806265,0.004652754269333093
349,0.004389224758806265,0.004654980370390534
350,0.004389224758806265,0.004657206471447973
351,0.004389224758806265,0.0046594325725054135
352,0.004389224758806265,0.004661658673562854
353,0.004389224758806265,0.004663884774620295
354,0.004389224758806265,0.004666110875677735
355,0.004389224758806265,0.004670370380244496
356,0.004389224758806265,0.004674629884811257
357,0.004389224758806265,0.004678889389378018
358,0.004389224758806265,0.004683148893944779
359,0.004389224758806265,0.00468867290572031
360,0.004390736708076703,0.0046941969174958435
361,0.004390736708076703,0.004699720929271376
362,0.004390736708076703,0.004705244941046909
363,0.004390736708076703,0.004710768952822441
364,0.004400442877293215,0.004716292964597974
365,0.004400442877293215,0.0047218169763735066
366,0.004400442877293215,0.004727340988149039
367,0.004400442877293215,0.004733052341480704
368,0.004400442877293215,0.004738763694812369
369,0.004400442877293215,0.0047444750481440345
370,0.004400442877293215,0.0047501864014757
371,0.004400442877293215,0.0047558102829294855
372,0.004400442877293215,0.004761434164383272
373,0.004400442877293215,0.004767058045837058
374,0.004400442877293215,0.004772681927290845
375,0.004400442877293215,0.00477830580874463
376,0.004400442877293215,0.004783929690198416
377,0.004400442877293215,0.004789553571652203
378,0.004400442877293215,0.004795177453105989
379,0.004400442877293215,0.0048033915788434686
380,0.004400442877293215,0.004811605704580949
381,0.004400442877293215,0.00481981983031843
382,0.004400442877293215,0.0048280339560559105
383,0.004400442877293215,0.0048381689294419725
384,0.004419288902158236,0.004848303902828035
385,0.004419288902158236,0.004858438876214099
386,0.004419288902158236,0.004868573849600163
387,0.004419288902158236,0.004878708822986226
388,0.004435116506399467,0.00488884379637229
389,0.004435116506399467,0.0048989787697583526
390,0.004435116506399467,0.004909113743144416
391,0.004435116506399467,0.004919487902526566
392,0.004435116506399467,0.004929862061908715
393,0.004435116506399467,0.004940236221290866
394,0.004435116506399467,0.004950610380673016
395,0.004435116506399467,0.00496114928724982
396,0.004435116506399467,0.004971688193826625
397,0.004435116506399467,0.00498222710040343
398,0.004435116506399467,0.004992766006980235
399,0.004435116506399467,0.005003304913557039
400,0.004435116506399467,0.005013843820133844
401,0.004435116506399467,0.005024382726710648
402,0.004435116506399467,0.005034921633287454
403,0.004435116506399467,0.005048670408009549
404,0.004435116506399467,0.0050624191827316435
405,0.004435116506399467,0.005076167957453738
406,0.004435116506399467,0.005089916732175834
407,0.004435116506399467,0.005106307345653305
408,0.004478255855113589,0.005122697959130776
409,0.004478255855113589,0.005139088572608248
410,0.004478255855113589,0.00515547918608572
411,0.004478255855113589,0.005171869799563192
412,0.004489434416248023,0.005188260413040663
413,0.004489434416248023,0.005204651026518134
414,0.004489434416248023,0.005221041639995607
415,0.004489434416248023,0.005237690465232116
416,0.004489434416248023,0.005254339290468628
417,0.004489434416248023,0.005270988115705139
418,0.004489434416248023,0.005287636940941649
419,0.004489434416248023,0.0053046092933708815
420,0.004489434416248023,0.0053215816458001145
421,0.004489434416248023,0.0053385539982293475
422,0.004489434416248023,0.00535552635065858
423,0.004489434416248023,0.005372498703087811
424,0.004489434416248023,0.005389471055517044
425,0.004489434416248023,0.005406443407946277
426,0.004489434416248023,0.005423415760375509
427,0.004489434416248023,0.005444464452688342
428,0.004489434416248023,0.005465513145001175
429,0.004489434416248023,0.005486561837314008
430,0.004489434416248023,0.005507610529626841
431,0.004489434416248023,0.005532001398012292
432,0.004595473566985686,0.005556392266397745
433,0.004595473566985686,0.005580783134783197
434,0.004595473566985686,0.0056051740031686495
435,0.004595473566985686,0.0056295648715541016
436,0.004640475231670799,0.005653955739939554
437,0.004640475231670799,0.005678346608325006
438,0.004640475231670799,0.005702737476710458
439,0.004640475231670799,0.005727267498095275
440,0.004640475231670799,0.005751797519480092
441,0.004640475231670799,0.0057763275408649105
442,0.004640475231670799,0.005800857562249727
443,0.004640475231670799,0.005825615057794705
444,0.004640475231670799,0.005850372553339682
445,0.004640475231670799,0.005875130048884659
446,0.004640475231670799,0.005899887544429635
447,0.004640475231670799,0.005924645039974613
448,0.004640475231670799,0.00594940253551959
449,0.004640475231670799,0.005974160031064568
450,0.004640475231670799,0.0059989175266095445
451,0.004640475231670799,0.006029146289849716
452,0.004640475231670799,0.006059375053089887
453,0.004640475231670799,0.00608960381633006
454,0.004640475231670799,0.006119832579570231
455,0.004640475231670799,0.006154157211724365
456,0.004851111301325805,0.006188481843878498
457,0.004851111301325805,0.006222806476032632
458,0.004851111301325805,0.006257131108186766
459,0.004851111301325805,0.0062914557403409
460,0.004964693000367643,0.0063257803724950335
461,0.004964693000367643,0.006360105004649167
462,0.004964693000367643,0.0063944296368033
463,0.004964693000367643,0.006428768387774639
464,0.004964693000367643,0.006463107138745978
465,0.004964693000367643,0.006497445889717317
466,0.004964693000367643,0.006531784640688656
467,0.004964693000367643,0.006566255786664202
468,0.004964693000367643,0.006600726932639746
469,0.004964693000367643,0.006635198078615291
470,0.004964693000367643,0.006669669224590834
471,0.004964693000367643,0.006704140370566378
472,0.004964693000367643,0.006738611516541923
473,0.004964693000367643,0.0067730826625174686
474,0.004964693000367643,0.006807553808493013
475,0.004964693000367643,0.0068501052088300015
476,0.004964693000367643,0.006892656609166991
477,0.004964693000367643,0.006935208009503979
478,0.004964693000367643,0.006977759409840968
479,0.004964693000367643,0.007025930181263281
480,0.005345495278483714,0.007074100952685593
481,0.005345495278483714,0.007122271724107905
482,0.005345495278483714,0.007170442495530215
483,0.005345495278483714,0.007218613266952527
484,0.005558200847700062,0.007266784038374841
485,0.005558200847700062,0.007314954809797152
486,0.005558200847700062,0.007363125581219465
487,0.005558200847700062,0.007411293218496254
488,0.005558200847700062,0.007459460855773042
489,0.005558200847700062,0.00750762849304983
490,0.005558200847700062,0.007555796130326621
491,0.005558200847700062,0.00760403870485278
492,0.005558200847700062,0.007652281279378938
493,0.005558200847700062,0.007700523853905098
494,0.005558200847700062,0.0077487664284312556
495,0.005558200847700062,0.007797009002957417
496,0.005558200847700062,0.007845251577483576
497,0.005558200847700062,0.007893494152009734
498,0.005558200847700062,0.007941736726535894
499,0.005558200847700062,0.00800121826055009
500,0.005558200847700062,0.008060699794564285
501,0.005558200847700062,0.008120181328578483
502,0.005558200847700062,0.008179662862592677
503,0.005558200847700062,0.008247076047525474
504,0.006168221900496196,0.00831448923245827
505,0.006168221900496196,0.008381902417391063
506,0.006168221900496196,0.00844931560232386
507,0.006168221900496196,0.008516728787256655
508,0.006547574063127726,0.00858414197218945
509,0.006547574063127726,0.008651555157122246
510,0.006547574063127726,0.008718968342055041
511,0.006547574063127726,0.008786376487156935
512,0.006547574063127726,0.008853784632258829
513,0.006547574063127726,0.008921192777360724
514,0.006547574063127726,0.008988600922462618
515,0.006547574063127726,0.009055976713667122
516,0.006547574063127726,0.009123352504871628
517,0.006547574063127726,0.009190728296076133
518,0.006547574063127726,0.009258104087280639
519,0.006547574063127726,0.009325479878485145
520,0.006547574063127726,0.00939285566968965
521,0.006547574063127726,0.009460231460894157
522,0.006547574063127726,0.009527607252098662
523,0.006547574063127726,0.009610792585184295
524,0.006547574063127726,0.009693977918269925
525,0.006547574063127726,0.009777163251355558
526,0.006547574063127726,0.009860348584441191
527,0.006547574063127726,0.0099548548502473
528,0.007324647348235946,0.010049361116053408
529,0.007324647348235946,0.010143867381859517
530,0.007324647348235946,0.010238373647665625
531,0.007324647348235946,0.010332879913471734
532,0.007900901642810848,0.010427386179277841
533,0.007900901642810848,0.01052189244508395
534,0.007900901642810848,0.010616398710890058
535,0.007900901642810848,0.010710842156613283
536,0.007900901642810848,0.010805285602336508
537,0.007900901642810848,0.010899729048059732
538,0.007900901642810848,0.010994172493782957
539,0.007900901642810848,0.01108856318082538
540,0.007900901642810848,0.011182953867867801
541,0.007900901642810848,0.01127734455491022
542,0.007900901642810848,0.011371735241952641
543,0.007900901642810848,0.011466125928995062
544,0.007900901642810848,0.011560516616037483
545,0.007900901642810848,0.011654907303079904
546,0.007900901642810848,0.011749297990122325
547,0.007900901642810848,0.011862615187713428
548,0.007900901642810848,0.011975932385304531
549,0.007900901642810848,0.012089249582895634
550,0.007900901642810848,0.012202566780486736
551,0.007900901642810848,0.012331168482862058
552,0.008863862086397889,0.01245977018523738
553,0.008863862086397889,0.012588371887612701
554,0.008863862086397889,0.012716973589988021
555,0.008863862086397889,0.012845575292363343
556,0.009656413713010903,0.012974176994738665
557,0.009656413713010903,0.013102778697113985
558,0.009656413713010903,0.013231380399489307
559,0.009656413713010903,0.01335983830403558
560,0.009656413713010903,0.013488296208581855
561,0.009656413713010903,0.013616754113128128
562,0.009656413713010903,0.013745212017674403
563,0.009656413713010903,0.01387363266035023
564,0.009656413713010903,0.014002053303026058
565,0.009656413713010903,0.01413047394570188
566,0.009656413713010903,0.01425889458837771
567,0.009656413713010903,0.014387315231053535
568,0.009656413713010903,0.014515735873729362
569,0.009656413713010903,0.014644156516405186
570,0.009656413713010903,0.014772577159081014
571,0.009656413713010903,0.014925210008406202
572,0.009656413713010903,0.015077842857731394
573,0.009656413713010903,0.015230475707056587
574,0.009656413713010903,0.015383108556381779
575,0.009656413713010903,0.015555247070864482
576,0.010879315678091039,0.015727385585347184
577,0.010879315678091039,0.01589952409982989
578,0.010879315678091039,0.01607166261431259
579,0.010879315678091039,0.016243801128795296
580,0.0118819684998768,0.016415939643277998
581,0.0118819684998768,0.016588078157760703
582,0.0118819684998768,0.016760216672243408
583,0.0118819684998768,0.01693200172289032
584,0.0118819684998768,0.01710378677353723
585,0.0118819684998768,0.017275571824184145
586,0.0118819684998768,0.017447356874831052
587,0.0118819684998768,0.017618991919929015
588,0.0118819684998768,0.017790626965026975
589,0.0118819684998768,0.017962262010124935
590,0.0118819684998768,0.0181338970552229
591,0.0118819684998768,0.018305532100320862
592,0.0118819684998768,0.018477167145418822
593,0.0118819684998768,0.018648802190516785
594,0.0118819684998768,0.018820437235614745
595,0.0118819684998768,0.01902541660067411
596,0.0118819684998768,0.019230395965733484
597,0.0118819684998768,0.01943537533079285
598,0.0118819684998768,0.019640354695852215
599,0.0118819684998768,0.0198706789345789
600,0.013523348808435153,0.020101003173305574
601,0.013523348808435153,0.020331327412032255
602,0.013523348808435153,0.02056165165075893
603,0.013523348808435153,0.02079197588948561
604,0.01475210948262376,0.02102230012821229
605,0.01475210948262376,0.021252624366938967
606,0.01475210948262376,0.021482948605665644
607,0.01475210948262376,0.02171257072416014
608,0.01475210948262376,0.021942192842654633
609,0.01475210948262376,0.022171814961149127
610,0.01475210948262376,0.022401437079643628
611,0.01475210948262376,0.022630680592474646
612,0.01475210948262376,0.022859924105305667
613,0.01475210948262376,0.02308916761813669
614,0.01475210948262376,0.023318411130967717
615,0.01475210948262376,0.023547654643798738
616,0.01475210948262376,0.02377689815662976
617,0.01475210948262376,0.02400614166946078
618,0.01475210948262376,0.0242353851822918
619,0.01475210948262376,0.024521154612596983
620,0.01475210948262376,0.02480692404290217
621,0.01475210948262376,0.025092693473207348
622,0.01475210948262376,0.025378462903512533
623,0.01475210948262376,0.025699539024677368
624,0.017176185791056973,0.026020615145842207
625,0.017176185791056973,0.026341691267007045
626,0.017176185791056973,0.026662767388171884
627,0.017176185791056973,0.026983843509336723
628,0.01886199711665401,0.027304919630501565
629,0.01886199711665401,0.0276259957516664
630,0.01886199711665401,0.027947071872831238
631,0.01886199711665401,0.02826687865306902
632,0.01886199711665401,0.028586685433306804
633,0.01886199711665401,0.028906492213544594
634,0.01886199711665401,0.029226298993782377
635,0.01886199711665401,0.02954539675545611
636,0.01886199711665401,0.029864494517129837
637,0.01886199711665401,0.030183592278803573
638,0.01886199711665401,0.0305026900404773
639,0.01886199711665401,0.030821787802151026
640,0.01886199711665401,0.031140885563824754
641,0.01886199711665401,0.031459983325498486
642,0.01886199711665401,0.031779081087172215
643,0.01886199711665401,0.03218672756011588
644,0.01886199711665401,0.03259437403305956
645,0.01886199711665401,0.033002020506003225
646,0.01886199711665401,0.0334096669789469
647,0.01886199711665401,0.033872905163797776
648,0.022233684963065124,0.03433614334864866
649,0.022233684963065124,0.03479938153349954
650,0.022233684963065124,0.03526261971835042
651,0.022233684963065124,0.0357258579032013
652,0.024613180238644894,0.03618909608805218
653,0.024613180238644894,0.03665233427290306
654,0.024613180238644894,0.037115572457753945
655,0.024613180238644894,0.0375767772390955
656,0.024613180238644894,0.03803798202043705
657,0.024613180238644894,0.03849918680177862
658,0.024613180238644894,0.038960391583120174
659,0.024613180238644894,0.039420331857252966
660,0.024613180238644894,0.03988027213138575
661,0.024613180238644894,0.04034021240551854
662,0.024613180238644894,0.040800152679651334
663,0.024613180238644894,0.04126009295378411
664,0.024613180238644894,0.041720033227916904
665,0.024613180238644894,0.042179973502049696
666,0.024613180238644894,0.04263991377618248
667,0.024613180238644894,0.043217136376264884
668,0.024613180238644894,0.04379435897634728
669,0.024613180238644894,0.044371581576429675
670,0.024613180238644894,0.04494880417651208
671,0.024613180238644894,0.04560967712400681
672,0.029356042802982894,0.04627055007150154
673,0.029356042802982894,0.04693142301899628
674,0.029356042802982894,0.04759229596649102
675,0.029356042802982894,0.04825316891398575
676,0.03275232261912572,0.04891404186148048
677,0.03275232261912572,0.04957491480897522
678,0.03275232261912572,0.050235787756469946
679,0.03275232261912572,0.05089407045968099
680,0.03275232261912572,0.05155235316289203
681,0.03275232261912572,0.052210635866103076
682,0.03275232261912572,0.05286891856931411
683,0.03275232261912572,0.053525280424876566
684,0.03275232261912572,0.05418164228043903
685,0.03275232261912572,0.05483800413600149
686,0.03275232261912572,0.05549436599156395
687,0.03275232261912572,0.0561507278471264
688,0.03275232261912572,0.056807089702688864
689,0.03275232261912572,0.05746345155825132
690,0.03275232261912572,0.058119813413813774
691,0.03275232261912572,0.058938244016390334
692,0.03275232261912572,0.0597566746189669
693,0.03275232261912572,0.06057510522154346
694,0.03275232261912572,0.06139353582412003
695,0.03275232261912572,0.06233470193812375
696,0.03843027578373039,0.0632758680521275
697,0.03843027578373039,0.06421703416613124
698,0.03843027578373039,0.06515820028013497
699,0.03843027578373039,0.0660993663941387
700,0.04301562721899585,0.06704053250814246
701,0.04301562721899585,0.06798169862214617
702,0.04301562721899585,0.06892286473614992
703,0.04301562721899585,0.06986082098200837
704,0.04301562721899585,0.07079877722786682
705,0.04301562721899585,0.07173673347372525
706,0.04301562721899585,0.07267468971958371
707,0.04301562721899585,0.07361000412668676
708,0.04301562721899585,0.07454531853378984
709,0.04301562721899585,0.07548063294089291
710,0.04301562721899585,0.07641594734799599
711,0.04301562721899585,0.07735126175509906
712,0.04301562721899585,0.07828657616220212
713,0.04301562721899585,0.07922189056930519
714,0.04301562721899585,0.08015720497640827
715,0.04301562721899585,0.08127634045661548
716,0.04301562721899585,0.08239547593682271
717,0.04301562721899585,0.08351461141702993
718,0.04301562721899585,0.08463374689723714
719,0.04301562721899585,0.08590860773970624
720,0.05027928921380531,0.08718346858217535
721,0.05027928921380531,0.08845832942464446
722,0.05027928921380531,0.08973319026711356
