time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00011715501345048167
2,0.0,0.00023276851356608856
3,0.0,0.00034687072609848493
4,0.0,0.0004594910917148761
5,0.0,0.0005706582913233139
6,0.0,0.0006804002704239512
7,0.0,0.0007887442625296759
8,0.0,0.0008957168116973535
9,0.0,0.001001343794208834
10,0.0,0.0011056504394389207
11,0.0,0.0012086613499456525
12,0.0,0.0013104005208164986
13,0.0,0.0014108913583024264
14,0.0,0.0015101566977702332
15,0.0,0.0016082188210020663
16,0.0,0.0017050994728696608
17,0.0,0.0018008198774094998
18,0.0,0.001895400753323864
19,0.0,0.001991377725462064
20,0.0,0.0020862255567515794
21,0.0,0.002179964056680983
22,0.0,0.0022726125740530688
23,0.0,0.0023678045570982667
24,0.0,0.002461902379418807
25,0.0,0.002554924798055684
26,0.0,0.0026468901437535055
27,0.0,0.0027378163330027644
28,0.0,0.002827720879676189
29,0.0,0.0029166209062750493
30,0.0,0.0030045331548005897
31,0.0,0.0030914739972650743
32,0.0,0.003177459445856323
33,0.0,0.003262505162768978
34,0.0,0.0033466264697151918
35,0.0,0.0034298383571268517
36,0.0,0.0035121554930609674
37,0.0,0.003593592231819316
38,0.0,0.003674162622293002
39,0.0,0.003753880416042099
40,0.0,0.003832759075120153
41,0.0,0.003910811779652887
42,0.0,0.003988051435180071
43,0.0,0.004065357728301822
44,0.0,0.004141867049329534
45,0.0,0.004217591659372346
46,0.0,0.004292543569312681
47,0.0,0.004369705120125831
48,0.0,0.004446087261334808
49,0.0,0.004521701742833142
50,0.0,0.004596560079516492
51,0.0,0.004670673557128366
52,0.0,0.004744053237932202
53,0.0,0.004816709966215803
54,0.0,0.004888654373633878
55,0.0,0.004959896884394217
56,0.0,0.005030447720292805
57,0.0,0.005100316905602999
58,0.0,0.005169514271823674
59,0.0,0.0052380494622910395
60,0.0,0.0053059319366587174
61,0.0,0.005373170975250397
62,0.0,0.005439775683289325
63,0.0,0.00550575499500864
64,0.0,0.005571117677646465
65,0.0,0.0056358723353295195
66,0.0,0.005700027412848842
67,0.0,0.005761650060410632
68,0.0,0.005822707362581948
69,0.0,0.005883207063820192
70,0.0,0.005943156767774452
71,0.0,0.006003074933547397
72,0.0,0.006062453296025089
73,0.0,0.006121299117135268
74,0.0,0.006179619529128392
75,0.0,0.006237421537459355
76,0.0,0.006294712023592699
77,0.0,0.006351497747733678
78,0.0,0.006407785351487456
79,0.0,0.006463581360448625
80,0.0,0.006518892186723175
81,0.0,0.006573724131384958
82,0.0,0.006628083386868622
83,0.0,0.0066819760393009246
84,0.0,0.006735408070772267
85,0.0,0.006788385361550236
86,0.0,0.006840913692236867
87,0.0,0.006892998745871291
88,0.0,0.006944646109979373
89,0.0,0.006995861278571908
90,0.0,0.0070466496540928375
91,0.0,0.007092560251503679
92,0.0,0.007138091422489639
93,0.0,0.007183247851327566
94,0.0,0.007228034145502886
95,0.0,0.007270568608644845
96,0.0,0.007312757263143373
97,0.0,0.007354604309103452
98,0.0,0.007396113878886433
99,0.0,0.0074372900384703546
100,0.0,0.007478136788777603
101,0.0,0.007518658066970851
102,0.0,0.007558857747718121
103,0.0,0.007598739644427863
104,0.0,0.00763830751045485
105,0.0,0.007677565040277705
106,0.0,0.007716515870648819
107,0.0,0.007755163581717434
108,0.0,0.007793511698126602
109,0.0,0.007831563690084734
110,0.0,0.007869322974412417
111,0.0,0.007906792915565177
112,0.0,0.007943976826632802
113,0.0,0.007980877970315882
114,0.0,0.008017499559880152
115,0.0,0.008049165228659096
116,0.0,0.00808059280970286
117,0.0,0.008111784978154537
118,0.0,0.008142744369229708
119,0.0,0.008170307207849854
120,0.0,0.008197665877295035
121,0.0,0.008224822637740622
122,0.0,0.008251779716124107
123,0.0,0.008278539306753869
124,0.0,0.008305103571904579
125,0.0,0.00833147464239965
126,0.0,0.008357654618180986
127,0.0,0.00838364556886643
128,0.0,0.008409449534295142
129,0.0,0.008435068525061287
130,0.0,0.008460504523036242
131,0.0,0.008485759481879702
132,0.0,0.008510835327539877
133,0.0,0.008535733958743089
134,0.0,0.008560457247473037
135,0.0,0.008585007039439969
136,0.0,0.008609385154540001
137,0.0,0.008633593387304841
138,0.0,0.008657633507342145
139,0.0,0.00867818687314735
140,0.0,0.008698598491602176
141,0.0,0.00871886982401951
142,0.0,0.008739002311694258
143,0.0,0.00875474825401811
144,0.0,0.008770387081088057
145,0.0,0.00878591988221177
146,0.0,0.008801347731976536
147,0.0,0.008816671690497097
148,0.0,0.008831892803658458
149,0.0,0.008847012103353858
150,0.01769040703102273,0.008862030607717954
151,0.01769040703102273,0.008906539152426564
152,0.01769040703102273,0.008951047697135173
153,0.01769040703102273,0.008995556241843783
154,0.01769040703102273,0.009040064786552391
155,0.01769040703102273,0.009084573331261002
156,0.01769040703102273,0.00912908187596961
157,0.01769040703102273,0.00917359042067822
158,0.01769040703102273,0.009218098965386829
159,0.01769040703102273,0.009262607510095439
160,0.01769040703102273,0.00930711605480405
161,0.01769040703102273,0.00935162459951266
162,0.01769040703102273,0.009396133144221268
163,0.01769040703102273,0.009438674995667286
164,0.01769040703102273,0.009481216847113304
165,0.01769040703102273,0.009523758698559322
166,0.01769040703102273,0.009566300550005338
167,0.01769040703102273,0.009604988503187216
168,0.018115509044679668,0.009643676456369092
