time_ms,confidence_movement,smoothed_confidence
165,0.01111212352563859,0.008218885216605375
166,0.01111212352563859,0.008297856717790117
167,0.01111212352563859,0.008383059213786029
168,0.011360007009879113,0.00846826170978194
169,0.011360007009879113,0.008553464205777852
170,0.011360007009879113,0.008638666701773764
171,0.011360007009879113,0.008723869197769676
172,0.011388171894599425,0.008809071693765587
173,0.011388171894599425,0.008894274189761499
174,0.011388171894599425,0.008979476685757411
175,0.011388171894599425,0.009064679181753323
176,0.011388171894599425,0.009149881677749234
177,0.011388171894599425,0.009235084173745146
178,0.011388171894599425,0.009320286669741058
179,0.011388171894599425,0.00940548916573697
180,0.011388171894599425,0.009490691661732881
181,0.011388171894599425,0.009575894157728793
182,0.011388171894599425,0.009661096653724706
183,0.011388171894599425,0.009746299149720618
184,0.011388171894599425,0.00983150164571653
185,0.011388171894599425,0.009916704141712442
186,0.011388171894599425,0.010001906637708355
187,0.011388171894599425,0.010096283798974695
188,0.011388171894599425,0.010190660960241038
189,0.011388171894599425,0.010285038121507379
190,0.011388171894599425,0.010379415282773722
191,0.011388171894599425,0.010481791459320716
192,0.012046553751381861,0.010584167635867708
193,0.012046553751381861,0.010686543812414701
194,0.012046553751381861,0.010788919988961695
195,0.012046553751381861,0.010891296165508688
196,0.01231905510417275,0.010993672342055682
197,0.01231905510417275,0.011096048518602674
198,0.01231905510417275,0.011198424695149669
199,0.01231905510417275,0.01130080087169666
200,0.01231905510417275,0.011403177048243654
201,0.01231905510417275,0.011505553224790648
202,0.01231905510417275,0.011607929401337641
203,0.01231905510417275,0.011710305577884635
204,0.01231905510417275,0.011812681754431627
205,0.01231905510417275,0.01191505793097862
206,0.01231905510417275,0.012017434107525614
207,0.01231905510417275,0.012119810284072607
208,0.01231905510417275,0.012222186460619601
209,0.01231905510417275,0.012324562637166593
210,0.01231905510417275,0.012426938813713588
211,0.01231905510417275,0.012539152079715723
212,0.01231905510417275,0.01265136534571786
213,0.01231905510417275,0.012763578611719995
214,0.01231905510417275,0.012875791877722132
215,0.01231905510417275,0.012997539140307225
216,0.013098095399741716,0.013119286402892318
217,0.013098095399741716,0.013241033665477409
218,0.013098095399741716,0.013362780928062501
219,0.013098095399741716,0.01348452819064759
220,0.013635976944200962,0.013606275453232683
221,0.013635976944200962,0.013728022715817776
222,0.013635976944200962,0.013849769978402869
223,0.013635976944200962,0.013971517240987961
224,0.013635976944200962,0.014093264503573052
225,0.013635976944200962,0.014215011766158145
226,0.013635976944200962,0.014336759028743238
227,0.013635976944200962,0.014458506291328327
228,0.013635976944200962,0.01458025355391342
229,0.013635976944200962,0.014702000816498513
230,0.013635976944200962,0.014823748079083604
231,0.013635976944200962,0.014945495341668696
232,0.013635976944200962,0.01506724260425379
233,0.013635976944200962,0.015188989866838882
234,0.013635976944200962,0.015310737129423975
235,0.013635976944200962,0.015442680558411415
236,0.013635976944200962,0.015574623987398855
237,0.013635976944200962,0.015706567416386295
238,0.013635976944200962,0.015838510845373736
239,0.013635976944200962,0.015979941231277286
240,0.014651647563984982,0.016121371617180837
241,0.014651647563984982,0.016262802003084387
242,0.014651647563984982,0.016404232388987937
243,0.014651647563984982,0.016545662774891487
244,0.015490052187622866,0.016687093160795037
245,0.015490052187622866,0.016828523546698587
246,0.015490052187622866,0.016969953932602137
247,0.015490052187622866,0.017111384318505687
248,0.015490052187622866,0.017252814704409238
249,0.015490052187622866,0.017394245090312788
250,0.015490052187622866,0.017535675476216338
251,0.015490052187622866,0.017677105862119888
252,0.015490052187622866,0.017818536248023438
253,0.015490052187622866,0.017959966633926988
254,0.015490052187622866,0.018101397019830538
255,0.015490052187622866,0.01824282740573409
256,0.015490052187622866,0.01838425779163764
257,0.015490052187622866,0.01852568817754119
258,0.015490052187622866,0.01866711856344474
259,0.015490052187622866,0.018822945313645235
260,0.015490052187622866,0.018978772063845736
261,0.015490052187622866,0.019134598814046236
262,0.015490052187622866,0.019290425564246736
263,0.015490052187622866,0.019457620001285713
264,0.016836678530317097,0.01962481443832469
265,0.016836678530317097,0.019792008875363667
266,0.016836678530317097,0.019959203312402644
267,0.016836678530317097,0.020126397749441624
268,0.017957962926186066,0.020293592186480598
269,0.017957962926186066,0.020460786623519574
270,0.017957962926186066,0.02062798106055855
271,0.017957962926186066,0.02079517549759753
272,0.017957962926186066,0.020962369934636505
273,0.017957962926186066,0.021129564371675482
274,0.017957962926186066,0.02129675880871446
275,0.017957962926186066,0.02146395324575344
276,0.017957962926186066,0.021631147682792416
277,0.017957962926186066,0.02179834211983139
278,0.017957962926186066,0.02196553655687037
279,0.017957962926186066,0.022132730993909347
280,0.017957962926186066,0.022299925430948324
281,0.017957962926186066,0.022467119867987297
282,0.017957962926186066,0.022634314305026278
283,0.017957962926186066,0.022821577344731694
284,0.017957962926186066,0.02300884038443711
285,0.017957962926186066,0.023196103424142526
286,0.017957962926186066,0.023383366463847942
287,0.017957962926186066,0.023584676307892696
288,0.02000610642032925,0.02378598615193745
289,0.02000610642032925,0.023987295995982205
290,0.02000610642032925,0.024188605840026963
291,0.02000610642032925,0.024389915684071714
292,0.02133761273078366,0.02459122552811647
293,0.02133761273078366,0.024792535372161226
294,0.02133761273078366,0.024993845216205977
295,0.02133761273078366,0.025195155060250732
296,0.02133761273078366,0.02539646490429549
297,0.02133761273078366,0.02559777474834024
298,0.02133761273078366,0.025799084592384995
299,0.02133761273078366,0.026000394436429753
300,0.02133761273078366,0.026201704280474504
301,0.02133761273078366,0.02636597371276713
302,0.02133761273078366,0.026530243145059758
303,0.02133761273078366,0.02669451257735238
304,0.02133761273078366,0.026858782009645008
305,0.02133761273078366,0.027023051441937635
306,0.02133761273078366,0.027187320874230262
307,0.02133761273078366,0.027378933473719152
308,0.02133761273078366,0.02757054607320805
309,0.02133761273078366,0.027762158672696935
310,0.02133761273078366,0.027953771272185825
311,0.02133761273078366,0.02816465671852929
312,0.02369145035542237,0.02837554216487276
313,0.02369145035542237,0.028586427611216235
314,0.02369145035542237,0.0287973130575597
315,0.02369145035542237,0.02900819850390317
316,0.02556074879877357,0.029219083950246645
317,0.02556074879877357,0.029429969396590108
318,0.02556074879877357,0.029640854842933582
319,0.02556074879877357,0.029850914010996245
320,0.02556074879877357,0.030060973179058918
321,0.02556074879877357,0.03027103234712158
322,0.02556074879877357,0.03048109151518425
323,0.02556074879877357,0.030691056800297854
324,0.02556074879877357,0.030901022085411445
325,0.02556074879877357,0.03111098737052505
326,0.02556074879877357,0.031320952655638654
327,0.02556074879877357,0.031530917940752246
328,0.02556074879877357,0.03174088322586585
329,0.02556074879877357,0.03195084851097945
330,0.02556074879877357,0.03216081379609305
331,0.02556074879877357,0.03240988623153738
332,0.02556074879877357,0.032658958666981715
333,0.02556074879877357,0.03290803110242605
334,0.02556074879877357,0.03315710353787039
335,0.02556074879877357,0.03343475220177209
336,0.0283131483799026,0.03371240086567381
337,0.0283131483799026,0.03399004952957551
338,0.0283131483799026,0.03426769819347722
339,0.0283131483799026,0.03454534685737893
340,0.03071285296409798,0.03482299552128063
341,0.03071285296409798,0.035100644185182335
342,0.03071285296409798,0.03537829284908405
343,0.03071285296409798,0.035653746906796485
344,0.03071285296409798,0.03592920096450892
345,0.03071285296409798,0.03620465502222135
346,0.03071285296409798,0.036480109079933785
347,0.03071285296409798,0.03675465479980358
348,0.03071285296409798,0.037029200519673386
349,0.03071285296409798,0.037303746239543176
350,0.03071285296409798,0.03757829195941297
351,0.03071285296409798,0.03785283767928277
352,0.03071285296409798,0.038127383399152566
353,0.03071285296409798,0.03840192911902236
354,0.03071285296409798,0.03867647483889216
355,0.03071285296409798,0.03900836886133686
356,0.03071285296409798,0.03934026288378157
357,0.03071285296409798,0.03967215690622627
358,0.03071285296409798,0.04000405092867098
359,0.03071285296409798,0.04037583128413326
360,0.033663979800640884,0.04074761163959554
361,0.033663979800640884,0.04111939199505782
362,0.033663979800640884,0.041491172350520106
363,0.033663979800640884,0.04186295270598239
364,0.036524178775527605,0.04223473306144468
365,0.036524178775527605,0.04260651341690696
366,0.036524178775527605,0.04297829377236923
367,0.036524178775527605,0.04334747732684629
368,0.036524178775527605,0.04371666088132334
369,0.036524178775527605,0.044085844435800395
370,0.036524178775527605,0.044455027990277445
371,0.036524178775527605,0.04482241860627297
372,0.036524178775527605,0.04518980922226849
373,0.036524178775527605,0.045557199838264006
374,0.036524178775527605,0.045924590454259534
375,0.036524178775527605,0.046291981070255055
376,0.036524178775527605,0.046659371686250575
377,0.036524178775527605,0.0470267623022461
378,0.036524178775527605,0.047394152918241624
379,0.036524178775527605,0.04783742495944756
380,0.036524178775527605,0.04828069700065351
381,0.036524178775527605,0.04872396904185945
382,0.036524178775527605,0.04916724108306539
383,0.036524178775527605,0.049665810086100194
384,0.039583028696232384,0.050164379089135
385,0.039583028696232384,0.050662948092169806
386,0.039583028696232384,0.051161517095204605
387,0.039583028696232384,0.05166008609823941
388,0.04242911577106498,0.052158655101274216
389,0.04242911577106498,0.052657224104309015
390,0.04242911577106498,0.05315579310734382
391,0.04242911577106498,0.053650976541646
392,0.04242911577106498,0.054146159975948197
393,0.04242911577106498,0.054641343410250384
394,0.04242911577106498,0.05513652684455258
395,0.04242911577106498,0.05562891559677598
396,0.04242911577106498,0.056121304348999375
397,0.04242911577106498,0.05661369310122277
398,0.04242911577106498,0.057106081853446164
399,0.04242911577106498,0.05759847060566956
400,0.04242911577106498,0.05809085935789296
401,0.04242911577106498,0.05858324811011636
402,0.04242911577106498,0.059075636862339756
403,0.04242911577106498,0.05964570732837475
404,0.04242911577106498,0.06021577779440976
405,0.04242911577106498,0.06078584826044475
406,0.04242911577106498,0.06135591872647975
407,0.04242911577106498,0.061996908765840006
408,0.046748025060149946,0.06263789880520026
409,0.046748025060149946,0.0632788888445605
410,0.046748025060149946,0.06391987888392076
411,0.046748025060149946,0.06456086892328101
412,0.05015833111169313,0.06520185896264125
413,0.05015833111169313,0.0658428490020015
414,0.05015833111169313,0.06648383904136175
415,0.05015833111169313,0.06712034032624635
416,0.05015833111169313,0.06775684161113095
417,0.05015833111169313,0.06839334289601556
418,0.05015833111169313,0.06902984418090016
419,0.05015833111169313,0.06966260785113187
420,0.05015833111169313,0.07029537152136357
421,0.05015833111169313,0.07092813519159528
422,0.05015833111169313,0.07156089886182698
423,0.05015833111169313,0.0721936625320587
424,0.05015833111169313,0.0728264262022904
425,0.05015833111169313,0.07345918987252209
426,0.05015833111169313,0.0740919535427538
427,0.05015833111169313,0.07480652921383711
428,0.05015833111169313,0.07552110488492042
429,0.05015833111169313,0.07623568055600373
430,0.05015833111169313,0.07695025622708702
431,0.05015833111169313,0.077747575382609
432,0.05617891191162483,0.07854489453813097
433,0.05617891191162483,0.07934221369365294
434,0.05617891191162483,0.08013953284917491
435,0.05617891191162483,0.08093685200469689
436,0.06039295321342636,0.08173417116021886
437,0.06039295321342636,0.08253149031574082
438,0.06039295321342636,0.0833288094712628
439,0.06039295321342636,0.08411930148180428
440,0.06039295321342636,0.08490979349234577
441,0.06039295321342636,0.08570028550288726
442,0.06039295321342636,0.08649077751342876
443,0.06039295321342636,0.08727683116960207
444,0.06039295321342636,0.08806288482577539
445,0.06039295321342636,0.08884893848194869
446,0.06039295321342636,0.089634992138122
447,0.06039295321342636,0.09042104579429532
448,0.06039295321342636,0.09120709945046863
449,0.06039295321342636,0.09199315310664194
450,0.06039295321342636,0.09277920676281524
451,0.06039295321342636,0.09362142573935016
452,0.06039295321342636,0.09446364471588506
453,0.06039295321342636,0.09530586369241997
454,0.06039295321342636,0.09614808266895489
455,0.06039295321342636,0.09706805004612627
456,0.06859590337230599,0.09798801742329767
457,0.06859590337230599,0.09890798480046907
458,0.06859590337230599,0.09982795217764046
459,0.06859590337230599,0.10074791955481185
460,0.07437775742867936,0.10166788693198325
461,0.07437775742867936,0.10258785430915464
462,0.07437775742867936,0.10350782168632604
463,0.07437775742867936,0.10441994293808197
464,0.07437775742867936,0.1053320641898379
465,0.07437775742867936,0.10624418544159382
466,0.07437775742867936,0.10715630669334977
467,0.07437775742867936,0.10806219695029452
468,0.07437775742867936,0.10896808720723927
469,0.07437775742867936,0.10987397746418406
470,0.07437775742867936,0.11077986772112881
471,0.07437775742867936,0.11168575797807359
472,0.07437775742867936,0.11259164823501834
473,0.07437775742867936,0.11349753849196309
474,0.07437775742867936,0.11440342874890787
475,0.07437775742867936,0.11536419484083235
476,0.07437775742867936,0.11632496093275686
477,0.07437775742867936,0.11728572702468135
478,0.07437775742867936,0.11824649311660584
479,0.07437775742867936,0.11927068860587835
480,0.08610990252789978,0.12029488409515086
481,0.08610990252789978,0.12131907958442338
482,0.08610990252789978,0.1223432750736959
483,0.08610990252789978,0.12336747056296846
484,0.09468277106511186,0.12439166605224097
485,0.09468277106511186,0.1254158615415135
486,0.09468277106511186,0.126440057030786
487,0.09468277106511186,0.1274550778547881
488,0.09468277106511186,0.1284700986787902
489,0.09468277106511186,0.12948511950279226
490,0.09468277106511186,0.13050014032679436
491,0.09468277106511186,0.13150716213551578
492,0.09468277106511186,0.13251418394423722
493,0.09468277106511186,0.13352120575295867
494,0.09468277106511186,0.13452822756168012
495,0.09468277106511186,0.13553524937040157
496,0.09468277106511186,0.136542271179123
497,0.09468277106511186,0.13754929298784443
498,0.09468277106511186,0.13855631479656588
499,0.09468277106511186,0.13962330802815215
500,0.09468277106511186,0.14069030125973847
501,0.09468277106511186,0.14175729449132474
502,0.09468277106511186,0.142824287722911
503,0.09468277106511186,0.14395051559938726
504,0.11188726183758398,0.1450767434758635
505,0.11188726183758398,0.1462029713523397
506,0.11188726183758398,0.14732919922881596
507,0.11188726183758398,0.14845542710529222
508,0.12385316174285751,0.14958165498176845
509,0.12385316174285751,0.15070788285824468
510,0.12385316174285751,0.15183411073472092
511,0.12385316174285751,0.152950501521742
512,0.12385316174285751,0.1540668923087631
513,0.12385316174285751,0.15518328309578416
514,0.12385316174285751,0.15629967388280527
515,0.12385316174285751,0.15740653067324342
516,0.12385316174285751,0.15851338746368154
517,0.12385316174285751,0.1596202442541197
518,0.12385316174285751,0.16072710104455784
519,0.12385316174285751,0.16183395783499596
520,0.12385316174285751,0.1629408146254341
521,0.12385316174285751,0.16404767141587223
522,0.12385316174285751,0.16515452820631038
523,0.12385316174285751,0.16632454089108434
524,0.12385316174285751,0.16749455357585827
525,0.12385316174285751,0.1686645662606322
526,0.12385316174285751,0.16983457894540616
527,0.12385316174285751,0.17105211072929227
528,0.14661758930598384,0.1722696425131784
529,0.14661758930598384,0.1734871742970645
530,0.14661758930598384,0.17470470608095062
531,0.14661758930598384,0.17592223786483674
532,0.16320667785464188,0.17713976964872286
533,0.16320667785464188,0.178357301432609
534,0.16320667785464188,0.1795748332164951
535,0.16320667785464188,0.18078216883397885
536,0.16320667785464188,0.18198950445146264
537,0.16320667785464188,0.1831968400689464
538,0.16320667785464188,0.18440417568643017
539,0.16320667785464188,0.18560202434699782
540,0.16320667785464188,0.18679987300756548
541,0.16320667785464188,0.18799772166813314
542,0.16320667785464188,0.18919557032870082
543,0.16320667785464188,0.19039341898926848
544,0.16320667785464188,0.19159126764983614
545,0.16320667785464188,0.19278911631040377
546,0.16320667785464188,0.19398696497097143
547,0.16320667785464188,0.19524193725241623
548,0.16320667785464188,0.19649690953386104
549,0.16320667785464188,0.19775188181530584
550,0.16320667785464188,0.19900685409675062
551,0.16320667785464188,0.20032642563659486
552,0.18651119199812313,0.2016459971764391
553,0.18651119199812313,0.20296556871628335
554,0.18651119199812313,0.20428514025612757
555,0.18651119199812313,0.2056047117959718
556,0.2077870639956978,0.20692428333581606
557,0.2077870639956978,0.20824385487566027
558,0.2077870639956978,0.20956342641550454
559,0.2077870639956978,0.2108686015910518
560,0.2077870639956978,0.2121737767665991
561,0.2077870639956978,0.2134789519421464
562,0.2077870639956978,0.2147841271176937
563,0.2077870639956978,0.2160779346064025
564,0.2077870639956978,0.2173717420951113
565,0.2077870639956978,0.21866554958382012
566,0.2077870639956978,0.21995935707252892
567,0.2077870639956978,0.22125316456123775
568,0.2077870639956978,0.22254697204994656
569,0.2077870639956978,0.2238407795386554
570,0.2077870639956978,0.2251345870273642
571,0.2077870639956978,0.22649700789812727
572,0.2077870639956978,0.22785942876889034
573,0.2077870639956978,0.22922184963965345
574,0.2077870639956978,0.23058427051041652
575,0.2077870639956978,0.2320127272261703
576,0.23233066425117785,0.23344118394192406
577,0.23233066425117785,0.23486964065767788
578,0.23233066425117785,0.2362980973734316
579,0.23233066425117785,0.2377265540891854
580,0.25715370958277695,0.23915501080493914
581,0.25715370958277695,0.24058346752069293
582,0.25715370958277695,0.2420119242364467
583,0.25715370958277695,0.243420312349534
584,0.25715370958277695,0.2448287004626214
585,0.25715370958277695,0.2462370885757087
586,0.25715370958277695,0.24764547668879605
587,0.25715370958277695,0.24903981799754404
588,0.25715370958277695,0.25043415930629204
589,0.25715370958277695,0.25182850061504003
590,0.25715370958277695,0.253222841923788
591,0.25715370958277695,0.254617183232536
592,0.25715370958277695,0.256011524541284
593,0.25715370958277695,0.257405865850032
594,0.25715370958277695,0.25880020715878005
595,0.25715370958277695,0.2602718791908691
596,0.25715370958277695,0.26174355122295817
597,0.25715370958277695,0.26321522325504726
598,0.25715370958277695,0.26468689528713635
599,0.25715370958277695,0.2662244990133607
600,0.2740033056912562,0.26776210273958506
601,0.2740033056912562,0.2692997064658095
602,0.2740033056912562,0.27083731019203383
603,0.2740033056912562,0.27237491391825824
604,0.29732782588220213,0.27391251764448254
605,0.29732782588220213,0.27545012137070696
606,0.29732782588220213,0.2769877250969313
607,0.29732782588220213,0.2784979856559594
608,0.29732782588220213,0.28000824621498754
609,0.29732782588220213,0.28151850677401563
610,0.29732782588220213,0.2830287673330438
611,0.29732782588220213,0.28451975504521726
612,0.29732782588220213,0.28601074275739075
613,0.29732782588220213,0.2875017304695643
614,0.29732782588220213,0.28899271818173783
615,0.29732782588220213,0.29048370589391137
616,0.29732782588220213,0.2919746936060849
617,0.29732782588220213,0.29346568131825845
618,0.29732782588220213,0.29495666903043194
619,0.29732782588220213,0.29652667082561945
620,0.29732782588220213,0.2980966726208069
621,0.29732782588220213,0.2996666744159943
622,0.29732782588220213,0.3012366762111818
623,0.29732782588220213,0.30287506403851444
624,0.3137905763761215,0.30451345186584705
625,0.3137905763761215,0.30615183969317966
626,0.3137905763761215,0.3077902275205123
627,0.3137905763761215,0.309428615347845
628,0.3328193955805296,0.31106700317517766
629,0.3328193955805296,0.31270539100251027
630,0.3328193955805296,0.31434377882984293
631,0.3328193955805296,0.31594305950684487
632,0.3328193955805296,0.31754234018384675
633,0.3328193955805296,0.3191416208608487
634,0.3328193955805296,0.32074090153785056
635,0.3328193955805296,0.3223116059863951
636,0.3328193955805296,0.32388231043493965
637,0.3328193955805296,0.3254530148834842
638,0.3328193955805296,0.32702371933202873
639,0.3328193955805296,0.3285944237805733
640,0.3328193955805296,0.3301651282291178
641,0.3328193955805296,0.3317358326776623
642,0.3328193955805296,0.3333065371262069
643,0.3328193955805296,0.3349456631551615
644,0.3328193955805296,0.3365847891841161
645,0.3328193955805296,0.3382239152130707
646,0.3328193955805296,0.3398630412420253
647,0.3328193955805296,0.34158462679972534
648,0.3508108224399846,0.3433062123574253
649,0.3508108224399846,0.34502779791512533
650,0.3508108224399846,0.3467493834728253
651,0.3508108224399846,0.34847096903052527
652,0.36858121590696874,0.35019255458822524
653,0.36858121590696874,0.35191414014592526
654,0.36858121590696874,0.3536357257036252
655,0.36858121590696874,0.3552999629587503
656,0.36858121590696874,0.3569642002138753
657,0.36858121590696874,0.35862843746900047
658,0.36858121590696874,0.3602926747241255
659,0.36858121590696874,0.361917025646233
660,0.36858121590696874,0.3635413765683405
661,0.36858121590696874,0.365165727490448
662,0.36858121590696874,0.3667900784125555
663,0.36858121590696874,0.368414429334663
664,0.36858121590696874,0.3700387802567705
665,0.36858121590696874,0.371663131178878
666,0.36858121590696874,0.3732874821009855
667,0.36858121590696874,0.37500214020553485
668,0.36858121590696874,0.3767167983100842
669,0.36858121590696874,0.3784314564146335
670,0.36858121590696874,0.3801461145191829
671,0.36858121590696874,0.3819416309089838
672,0.38752798420771,0.3837371472987847
673,0.38752798420771,0.3855326636885857
674,0.38752798420771,0.3873281800783866
675,0.38752798420771,0.38912369646818756
676,0.401783713941363,0.3909192128579885
677,0.401783713941363,0.39271472924778944
678,0.401783713941363,0.39451024563759035
679,0.401783713941363,0.39622988060218084
680,0.401783713941363,0.3979495155667714
681,0.401783713941363,0.39966915053136187
682,0.401783713941363,0.4013887854959524
683,0.401783713941363,0.403053123498714
684,0.401783713941363,0.4047174615014757
685,0.401783713941363,0.40638179950423736
686,0.401783713941363,0.40804613750699903
687,0.401783713941363,0.4097104755097607
688,0.401783713941363,0.41137481351252236
689,0.401783713941363,0.41303915151528403
690,0.401783713941363,0.41470348951804564
691,0.401783713941363,0.41646752814441074
692,0.401783713941363,0.41823156677077583
693,0.401783713941363,0.4199956053971409
694,0.401783713941363,0.421759644023506
695,0.401783713941363,0.42360512167896675
696,0.41892080020450384,0.4254505993344274
697,0.41892080020450384,0.42729607698988814
698,0.41892080020450384,0.4291415546453488
699,0.41892080020450384,0.4309870323008095
700,0.4383005777243365,0.43283250995627015
701,0.4383005777243365,0.4346779876117309
702,0.4383005777243365,0.43652346526719166
703,0.4383005777243365,0.4382912612088407
704,0.4383005777243365,0.4400590571504898
705,0.4383005777243365,0.44182685309213887
706,0.4383005777243365,0.443594649033788
707,0.4383005777243365,0.44529152540211175
708,0.4383005777243365,0.44698840177043564
709,0.4383005777243365,0.4486852781387595
710,0.4383005777243365,0.4503821545070833
711,0.4383005777243365,0.4520790308754072
712,0.4383005777243365,0.45377590724373096
713,0.4383005777243365,0.45547278361205495
714,0.4383005777243365,0.45716965998037873
715,0.4383005777243365,0.458945162703507
716,0.4383005777243365,0.4607206654266353
717,0.4383005777243365,0.4624961681497636
718,0.4383005777243365,0.46427167087289195
719,0.4383005777243365,0.46613070916713073
720,0.4588845923406197,0.46798974746136945
721,0.4588845923406197,0.4698487857556083
722,0.4588845923406197,0.4717078240498471
723,0.4588845923406197,0.47356686234408596
724,0.4786953458378249,0.4754259006383247
725,0.4786953458378249,0.4772849389325635
726,0.4786953458378249,0.47914397722680224
727,0.4786953458378249,0.4809212035201894
728,0.4786953458378249,0.4826984298135766
729,0.4786953458378249,0.48447565610696375
730,0.4786953458378249,0.48625288240035097
731,0.4786953458378249,0.48794736520929954
732,0.4786953458378249,0.4896418480182481
733,0.4786953458378249,0.49133633082719663
734,0.4786953458378249,0.49303081363614515
