time_ms,confidence_movement,smoothed_confidence
66,0.0,0.03486038644720322
67,0.0,0.03506683721351154
68,0.0,0.03527139393609226
69,0.0,0.03547408256074987
70,0.0,0.03567492856154695
71,0.0,0.035825328744341654
72,0.0,0.0359743739705346
73,0.0,0.03612208246824152
74,0.0,0.03626847214007605
75,0.0,0.03641356057038316
76,0.0,0.03655736503228048
77,0.0,0.0366999024945135
78,0.0,0.03684118962813044
79,0.0,0.03698124281298217
80,0.0,0.037120078144052576
81,0.0,0.03725771143762454
82,0.0,0.0373941582372864
83,0.0,0.03752943381978378
84,0.0,0.03766355320072136
85,0.0,0.03779653114011905
86,0.0,0.03792838214782692
87,0.0,0.038059120488803076
88,0.0,0.038188760188258425
89,0.0,0.03831731503667231
90,0.0,0.03844479859468274
91,0.0,0.038592673891480904
92,0.0,0.03873932707838816
93,0.0,0.038884773243180966
94,0.0,0.03902902722629514
95,0.0,0.03916136952190225
96,0.0,0.03929263586388655
97,0.0,0.039422839320510654
98,0.0,0.039551992749258746
99,0.0,0.03968010880106911
100,0.0,0.039807199924465
101,0.0,0.03993327836958681
102,0.0,0.04005835619212828
103,0.0,0.04018244525717932
104,0.0,0.04030555724297798
105,0.0,0.04042770364457429
106,0.0,0.04054889577740814
107,0.0,0.04066914478080359
108,0.0,0.04078846162138203
109,0.0,0.040906857096396146
110,0.0,0.04102434183698708
111,0.0,0.041140926311366594
112,0.0,0.04125662082792641
113,0.0,0.041371435538276644
114,0.0,0.041485380440215144
115,0.0,0.04164051204716224
116,0.0,0.04179447725104958
117,0.0,0.04194728915752952
118,0.0,0.04209896067664768
119,0.0,0.04226763330974634
120,0.0,0.042435056515933156
121,0.0,0.042601244126502354
122,0.0,0.04276620976934679
123,0.0,0.042929966872683196
124,0.0,0.043092528668695985
125,0.0,0.043253908197101405
126,0.0,0.04341411830863433
127,0.0,0.04357317166845943
128,0.0,0.0437310807595088
129,0.0,0.0438878578857478
130,0.0,0.04404351517537079
131,0.0,0.04419806458392886
132,0.0,0.044351517897390766
133,0.0,0.044503886735139164
134,0.0,0.04465518255290341
135,0.0,0.04480541664563072
136,0.0,0.04495460015029701
137,0.0,0.045102744048658994
138,0.0,0.045249859169949024
139,0.0,0.04544113273297041
140,0.0,0.045631087167970964
141,0.0,0.04581973607420863
142,0.0,0.046007092864650136
143,0.0,0.046227397113718066
144,0.0,0.04644620269442498
145,0.0,0.046663524847466095
146,0.0,0.04687937860758125
147,0.0,0.04709377880702224
148,0.0,0.04730674007895019
149,0.0,0.047518276860764916
150,0.1515316714489648,0.04772840339736754
151,0.1515316714489648,0.04809692419017271
152,0.1515316714489648,0.04846544498297789
153,0.1515316714489648,0.04883396577578306
154,0.1515316714489648,0.04920248656858824
155,0.1515316714489648,0.049571007361393415
156,0.1515316714489648,0.049939528154198595
157,0.1515316714489648,0.05030804894700376
158,0.1515316714489648,0.05067656973980894
159,0.1515316714489648,0.051045090532614114
160,0.1515316714489648,0.051413611325419294
161,0.1515316714489648,0.051782132118224466
162,0.1515316714489648,0.052150652911029646
163,0.1515316714489648,0.052579487249739
164,0.1515316714489648,0.05300832158844837
165,0.1515316714489648,0.05343715592715773
166,0.1515316714489648,0.053865990265867095
167,0.1515316714489648,0.05434574320568129
168,0.13384307425621733,0.0548254961454955
169,0.13384307425621733,0.0553052490853097
170,0.13384307425621733,0.05578500202512391
171,0.13384307425621733,0.056264754964938116
172,0.11055190552079275,0.056744507904752314
173,0.11055190552079275,0.05722426084456653
174,0.11055190552079275,0.057704013784380725
175,0.11055190552079275,0.05818376672419493
176,0.11055190552079275,0.05866351966400913
177,0.11055190552079275,0.05914327260382334
178,0.11055190552079275,0.059623025543637534
179,0.11055190552079275,0.060102778483451746
180,0.11055190552079275,0.06058253142326595
181,0.11055190552079275,0.06106228436308015
182,0.11055190552079275,0.06154203730289436
183,0.11055190552079275,0.06202179024270856
184,0.11055190552079275,0.06250154318252277
185,0.11055190552079275,0.06298129612233697
186,0.11055190552079275,0.06346104906215118
187,0.11055190552079275,0.06401088345762192
188,0.11055190552079275,0.06456071785309264
189,0.11055190552079275,0.06511055224856338
190,0.11055190552079275,0.0656603866440341
191,0.11055190552079275,0.06626871276355711
192,0.10052445302652253,0.06687703888308012
193,0.10052445302652253,0.06748536500260313
194,0.10052445302652253,0.06809369112212614
195,0.10052445302652253,0.06870201724164915
196,0.08268825834838575,0.06931034336117216
197,0.08268825834838575,0.06991866948069517
198,0.08268825834838575,0.07052699560021818
199,0.08268825834838575,0.07113532171974118
200,0.08268825834838575,0.0717436478392642
201,0.08268825834838575,0.0723519739587872
202,0.08268825834838575,0.07296030007831021
203,0.08268825834838575,0.07356862619783322
204,0.08268825834838575,0.07417695231735623
205,0.08268825834838575,0.07478527843687924
206,0.08268825834838575,0.07539360455640225
207,0.08268825834838575,0.07600193067592526
208,0.08268825834838575,0.07661025679544826
209,0.08268825834838575,0.07721858291497127
210,0.08268825834838575,0.07782690903449428
211,0.08268825834838575,0.07850357956817851
212,0.08268825834838575,0.07918025010186273
213,0.08268825834838575,0.07985692063554696
214,0.08268825834838575,0.08053359116923117
215,0.08268825834838575,0.08127345873399827
216,0.07966020273610838,0.08201332629876538
217,0.07966020273610838,0.08275319386353247
218,0.07966020273610838,0.08349306142829957
219,0.07966020273610838,0.08423292899306667
220,0.06891336895917644,0.08497279655783377
221,0.06891336895917644,0.08571266412260087
222,0.06891336895917644,0.08645253168736797
223,0.06891336895917644,0.08719239925213507
224,0.06891336895917644,0.08793226681690215
225,0.06891336895917644,0.08867213438166925
226,0.06891336895917644,0.08941200194643636
227,0.06891336895917644,0.09015186951120345
228,0.06891336895917644,0.09089173707597055
229,0.06891336895917644,0.09163160464073765
230,0.06891336895917644,0.09237147220550475
231,0.06891336895917644,0.09311133977027185
232,0.06891336895917644,0.09385120733503895
233,0.06891336895917644,0.09459107489980605
234,0.06891336895917644,0.09533094246457313
235,0.06891336895917644,0.0961514096351452
236,0.06891336895917644,0.09697187680571723
237,0.06891336895917644,0.09779234397628928
238,0.06891336895917644,0.09861281114686131
239,0.06891336895917644,0.09951110177799728
240,0.07408274512303889,0.10040939240913324
241,0.07408274512303889,0.10130768304026923
242,0.07408274512303889,0.10220597367140519
243,0.07408274512303889,0.10310426430254116
244,0.07145288965003921,0.10400255493367712
245,0.07145288965003921,0.10490084556481309
246,0.07145288965003921,0.10579913619594906
247,0.07145288965003921,0.10669742682708502
248,0.07145288965003921,0.107595717458221
249,0.07145288965003921,0.10849400808935696
250,0.07145288965003921,0.10939229872049294
251,0.07145288965003921,0.11029058935162891
252,0.07145288965003921,0.11118887998276487
253,0.07145288965003921,0.11208717061390085
254,0.07145288965003921,0.1129854612450368
255,0.07145288965003921,0.11388375187617278
256,0.07145288965003921,0.11478204250730874
257,0.07145288965003921,0.11568033313844471
258,0.07145288965003921,0.1165786237695807
259,0.07145288965003921,0.117563575720776
260,0.07145288965003921,0.1185485276719713
261,0.07145288965003921,0.1195334796231666
262,0.07145288965003921,0.12051843157436191
263,0.07145288965003921,0.12158209938277452
264,0.08259525628119513,0.12264576719118712
265,0.08259525628119513,0.12370943499959973
266,0.08259525628119513,0.12477310280801233
267,0.08259525628119513,0.12583677061642493
268,0.08747189898018704,0.12690043842483753
269,0.08747189898018704,0.12796410623325014
270,0.08747189898018704,0.12902777404166274
271,0.08747189898018704,0.13009144185007535
272,0.08747189898018704,0.13115510965848795
273,0.08747189898018704,0.13221877746690058
274,0.08747189898018704,0.1332824452753132
275,0.08747189898018704,0.13434611308372577
276,0.08747189898018704,0.13540978089213837
277,0.08747189898018704,0.13647344870055098
278,0.08747189898018704,0.13753711650896358
279,0.08747189898018704,0.13860078431737619
280,0.08747189898018704,0.1396644521257888
281,0.08747189898018704,0.14072811993420142
282,0.08747189898018704,0.14179178774261403
283,0.08747189898018704,0.14294138966030492
284,0.08747189898018704,0.14409099157799582
285,0.08747189898018704,0.14524059349568674
286,0.08747189898018704,0.14639019541337767
287,0.08747189898018704,0.14761965775596708
288,0.10052791888313042,0.14884912009855653
289,0.10052791888313042,0.15007858244114594
290,0.10052791888313042,0.15130804478373536
291,0.10052791888313042,0.1525375071263248
292,0.11055623784155261,0.15376696946891424
293,0.11055623784155261,0.15499643181150366
294,0.11055623784155261,0.15622589415409308
295,0.11055623784155261,0.15745535649668252
296,0.11055623784155261,0.15868481883927193
297,0.11055623784155261,0.15991428118186138
298,0.11055623784155261,0.1611437435244508
299,0.11055623784155261,0.16237320586704024
300,0.11055623784155261,0.16360266820962965
301,0.11055623784155261,0.16432702498072252
302,0.11055623784155261,0.16505138175181544
303,0.11055623784155261,0.1657757385229083
304,0.11055623784155261,0.16650009529400117
305,0.11055623784155261,0.16722445206509406
306,0.11055623784155261,0.16794880883618693
307,0.11055623784155261,0.16879599298387837
308,0.11055623784155261,0.1696431771315698
309,0.11055623784155261,0.17049036127926123
310,0.11055623784155261,0.17133754542695268
311,0.11055623784155261,0.17228528995685885
312,0.12865030161280877,0.173233034486765
313,0.12865030161280877,0.17418077901667117
314,0.12865030161280877,0.17512852354657735
315,0.12865030161280877,0.17607626807648352
316,0.14392588194426123,0.17702401260638967
317,0.14392588194426123,0.17797175713629584
318,0.14392588194426123,0.178919501666202
319,0.14392588194426123,0.17992620818675067
320,0.14392588194426123,0.1809329147072993
321,0.14392588194426123,0.181939621227848
322,0.14392588194426123,0.18294632774839661
323,0.14392588194426123,0.18403067149806338
324,0.14392588194426123,0.1851150152477301
325,0.14392588194426123,0.18619935899739684
326,0.14392588194426123,0.18728370274706357
327,0.14392588194426123,0.1883680464967303
328,0.14392588194426123,0.18945239024639707
329,0.14392588194426123,0.1905367339960638
330,0.14392588194426123,0.19162107774573053
331,0.14392588194426123,0.19284667533352623
332,0.14392588194426123,0.1940722729213219
333,0.14392588194426123,0.19529787050911757
334,0.14392588194426123,0.19652346809691326
335,0.14392588194426123,0.19786187527114388
336,0.16495031864121987,0.19920028244537455
337,0.16495031864121987,0.2005386896196052
338,0.16495031864121987,0.20187709679383584
339,0.16495031864121987,0.20321550396806645
340,0.18249783585690266,0.2045539111422971
341,0.18249783585690266,0.20589231831652774
342,0.18249783585690266,0.20723072549075838
343,0.18249783585690266,0.20860255750663656
344,0.18249783585690266,0.2099743895225148
345,0.18249783585690266,0.21134622153839297
346,0.18249783585690266,0.2127180535542712
347,0.18249783585690266,0.21414933955240986
348,0.18249783585690266,0.21558062555054852
349,0.18249783585690266,0.21701191154868718
350,0.18249783585690266,0.21844319754682587
351,0.18249783585690266,0.2198744835449645
352,0.18249783585690266,0.22130576954310313
353,0.18249783585690266,0.22273705554124182
354,0.18249783585690266,0.2241683415393805
355,0.18249783585690266,0.2257197360026727
356,0.18249783585690266,0.2272711304659649
357,0.18249783585690266,0.22882252492925712
358,0.18249783585690266,0.23037391939254925
359,0.18249783585690266,0.23204917004576336
360,0.20300116010526725,0.2337244206989774
361,0.20300116010526725,0.23539967135219148
362,0.20300116010526725,0.23707492200540556
363,0.20300116010526725,0.23875017265861967
364,0.2219602694301294,0.24042542331183375
365,0.2219602694301294,0.24210067396504772
366,0.2219602694301294,0.24377592461826184
367,0.2219602694301294,0.2454612687901835
368,0.2219602694301294,0.2471466129621052
369,0.2219602694301294,0.2488319571340268
370,0.2219602694301294,0.25051730130594846
371,0.2219602694301294,0.2522384682571266
372,0.2219602694301294,0.2539596352083047
373,0.2219602694301294,0.2556808021594828
374,0.2219602694301294,0.2574019691106609
375,0.2219602694301294,0.259123136061839
376,0.2219602694301294,0.26084430301301714
377,0.2219602694301294,0.2625654699641952
378,0.2219602694301294,0.2642866369153733
379,0.2219602694301294,0.2660907327661915
380,0.2219602694301294,0.2678948286170096
381,0.2219602694301294,0.2696989244678277
382,0.2219602694301294,0.2715030203186459
383,0.2219602694301294,0.2734422333509336
384,0.2461401511716132,0.2753814463832212
385,0.2461401511716132,0.2773206594155089
386,0.2461401511716132,0.2792598724477965
387,0.2461401511716132,0.28119908548008415
388,0.2694871893407905,0.28313829851237177
389,0.2694871893407905,0.2850775115446594
390,0.2694871893407905,0.2870167245769471
391,0.2694871893407905,0.2889387063553552
392,0.2694871893407905,0.29086068813376326
393,0.2694871893407905,0.29278266991217133
394,0.2694871893407905,0.29470465169057947
395,0.2694871893407905,0.29663539965389757
396,0.2694871893407905,0.2985661476172156
397,0.2694871893407905,0.3004968955805338
398,0.2694871893407905,0.3024276435438518
399,0.2694871893407905,0.30435839150717
400,0.2694871893407905,0.3062891394704881
401,0.2694871893407905,0.30821988743380613
402,0.2694871893407905,0.31015063539712423
403,0.2694871893407905,0.3121405375228288
404,0.2694871893407905,0.3141304396485333
405,0.2694871893407905,0.31612034177423787
406,0.2694871893407905,0.31811024389994236
407,0.2694871893407905,0.32019626582538585
408,0.29548558535859193,0.32228228775082934
409,0.29548558535859193,0.32436830967627284
410,0.29548558535859193,0.32645433160171633
411,0.29548558535859193,0.32854035352715977
412,0.3191003425237815,0.3306263754526033
413,0.3191003425237815,0.33271239737804675
414,0.3191003425237815,0.33479841930349025
415,0.3191003425237815,0.33684730000682983
416,0.3191003425237815,0.3388961807101695
417,0.3191003425237815,0.3409450614135091
418,0.3191003425237815,0.34299394211684875
419,0.3191003425237815,0.345026567344525
420,0.3191003425237815,0.34705919257220136
421,0.3191003425237815,0.3490918177998777
422,0.3191003425237815,0.351124443027554
423,0.3191003425237815,0.3531570682552303
424,0.3191003425237815,0.35518969348290663
425,0.3191003425237815,0.3572223187105829
426,0.3191003425237815,0.3592549439382593
427,0.3191003425237815,0.36134293041027443
428,0.3191003425237815,0.3634309168822896
429,0.3191003425237815,0.3655189033543048
430,0.3191003425237815,0.36760688982632
431,0.3191003425237815,0.3697499863424772
432,0.3448805753072737,0.37189308285863454
433,0.3448805753072737,0.3740361793747918
434,0.3448805753072737,0.37617927589094907
435,0.3448805753072737,0.3783223724071063
436,0.3688387027768285,0.38046546892326355
437,0.3688387027768285,0.3826085654394209
438,0.3688387027768285,0.38475166195557814
439,0.3688387027768285,0.3868512384053923
440,0.3688387027768285,0.3889508148552064
441,0.3688387027768285,0.3910503913050205
442,0.3688387027768285,0.39314996775483463
443,0.3688387027768285,0.3952161164747874
444,0.3688387027768285,0.3972822651947401
445,0.3688387027768285,0.3993484139146928
446,0.3688387027768285,0.40141456263464553
447,0.3688387027768285,0.40348071135459823
448,0.3688387027768285,0.40554686007455093
449,0.3688387027768285,0.4076130087945037
450,0.3688387027768285,0.4096791575144563
451,0.3688387027768285,0.41180847850201774
452,0.3688387027768285,0.4139377994895791
453,0.3688387027768285,0.41606712047714045
454,0.3688387027768285,0.4181964414647018
455,0.3688387027768285,0.42037335893442124
456,0.40568691575639654,0.42255027640414067
457,0.40568691575639654,0.4247271938738601
458,0.40568691575639654,0.4269041113435795
459,0.40568691575639654,0.4290810288132989
460,0.4358550304208142,0.43125794628301833
461,0.4358550304208142,0.4334348637527378
462,0.4358550304208142,0.43561178122245714
463,0.4358550304208142,0.4377283851462724
464,0.4358550304208142,0.4398449890700876
465,0.4358550304208142,0.44196159299390286
466,0.4358550304208142,0.44407819691771816
467,0.4358550304208142,0.4461438822404285
468,0.4358550304208142,0.44820956756313896
469,0.4358550304208142,0.4502752528858493
470,0.4358550304208142,0.45234093820855964
471,0.4358550304208142,0.4544066235312701
472,0.4358550304208142,0.45647230885398055
473,0.4358550304208142,0.4585379941766909
474,0.4358550304208142,0.46060367949940123
475,0.4358550304208142,0.4627532501212985
476,0.4358550304208142,0.46490282074319556
477,0.4358550304208142,0.4670523913650928
478,0.4358550304208142,0.46920196198699
479,0.4358550304208142,0.4714174828295043
480,0.4782311818594972,0.4736330036720187
481,0.4782311818594972,0.47584852451453324
482,0.4782311818594972,0.47806404535704766
483,0.4782311818594972,0.4802795661995621
484,0.5120740577899844,0.4824950870420765
485,0.5120740577899844,0.4847106078845909
486,0.5120740577899844,0.48692612872710533
487,0.5120740577899844,0.48907156811396324
488,0.5120740577899844,0.4912170075008212
489,0.5120740577899844,0.4933624468876791
490,0.5120740577899844,0.495507886274537
491,0.5120740577899844,0.49759483393734266
492,0.5120740577899844,0.49968178160014826
493,0.5120740577899844,0.5017687292629538
494,0.5120740577899844,0.5038556769257595
495,0.5120740577899844,0.5059426245885651
496,0.5120740577899844,0.5080295722513708
497,0.5120740577899844,0.5101165199141764
498,0.5120740577899844,0.5122034675769821
499,0.5120740577899844,0.5143748701958939
500,0.5120740577899844,0.5165462728148058
501,0.5120740577899844,0.5187176754337176
502,0.5120740577899844,0.5208890780526295
503,0.5120740577899844,0.5231392390876293
504,0.5481065973360449,0.5253894001226289
505,0.5481065973360449,0.5276395611576287
506,0.5481065973360449,0.5298897221926283
507,0.5481065973360449,0.532139883227628
508,0.5852634543126068,0.5343900442626276
509,0.5852634543126068,0.5366402052976273
510,0.5852634543126068,0.538890366332627
511,0.5852634543126068,0.5410721829534654
512,0.5852634543126068,0.5432539995743039
513,0.5852634543126068,0.5454358161951425
514,0.5852634543126068,0.547617632815981
515,0.5852634543126068,0.5497362524057363
516,0.5852634543126068,0.551854871995492
517,0.5852634543126068,0.5539734915852476
518,0.5852634543126068,0.5560921111750031
519,0.5852634543126068,0.5582107307647588
520,0.5852634543126068,0.5603293503545144
521,0.5852634543126068,0.56244796994427
522,0.5852634543126068,0.5645665895340255
523,0.5852634543126068,0.5667591941213765
524,0.5852634543126068,0.5689517987087274
525,0.5852634543126068,0.5711444032960783
526,0.5852634543126068,0.5733370078834291
527,0.5852634543126068,0.5756124793973167
528,0.6101421242046235,0.5778879509112043
529,0.6101421242046235,0.5801634224250918
530,0.6101421242046235,0.5824388939389794
531,0.6101421242046235,0.5847143654528669
532,0.6506772786454689,0.5869898369667546
533,0.6506772786454689,0.5892653084806422
534,0.6506772786454689,0.5915407799945297
535,0.6506772786454689,0.5937356519026123
536,0.6506772786454689,0.595930523810695
537,0.6506772786454689,0.5981253957187777
538,0.6506772786454689,0.6003202676268602
539,0.6506772786454689,0.602437316074379
540,0.6506772786454689,0.6045543645218977
541,0.6506772786454689,0.6066714129694164
542,0.6506772786454689,0.6087884614169351
543,0.6506772786454689,0.6109055098644538
544,0.6506772786454689,0.6130225583119725
545,0.6506772786454689,0.6151396067594912
546,0.6506772786454689,0.6172566552070099
547,0.6506772786454689,0.6194270231434544
548,0.6506772786454689,0.6215973910798991
549,0.6506772786454689,0.6237677590163436
550,0.6506772786454689,0.6259381269527882
551,0.6506772786454689,0.6281880268184276
552,0.6684235273613999,0.630437926684067
553,0.6684235273613999,0.6326878265497063
554,0.6684235273613999,0.6349377264153457
555,0.6684235273613999,0.6371876262809851
556,0.6972594672830827,0.6394375261466245
557,0.6972594672830827,0.641687426012264
558,0.6972594672830827,0.6439373258779035
559,0.6972594672830827,0.6461005644234835
560,0.6972594672830827,0.6482638029690636
561,0.6972594672830827,0.6504270415146437
562,0.6972594672830827,0.6525902800602237
563,0.6972594672830827,0.6546748027485866
564,0.6972594672830827,0.6567593254369494
565,0.6972594672830827,0.658843848125312
566,0.6972594672830827,0.660928370813675
567,0.6972594672830827,0.6630128935020376
568,0.6972594672830827,0.6650974161904005
569,0.6972594672830827,0.6671819388787632
570,0.6972594672830827,0.669266461567126
571,0.6972594672830827,0.6713817617364177
572,0.6972594672830827,0.6734970619057096
573,0.6972594672830827,0.6756123620750013
574,0.6972594672830827,0.6777276622442931
575,0.6972594672830827,0.6798964882183964
576,0.7138678405847401,0.6820653141924997
577,0.7138678405847401,0.684234140166603
578,0.7138678405847401,0.6864029661407063
579,0.7138678405847401,0.6885717921148097
580,0.7304008538273679,0.690740618088913
581,0.7304008538273679,0.6929094440630162
582,0.7304008538273679,0.6950782700371195
583,0.7304008538273679,0.6971611619019445
584,0.7304008538273679,0.6992440537667695
585,0.7304008538273679,0.7013269456315944
586,0.7304008538273679,0.7034098374964195
587,0.7304008538273679,0.7054128689363459
588,0.7304008538273679,0.7074159003762723
589,0.7304008538273679,0.7094189318161989
590,0.7304008538273679,0.7114219632561253
591,0.7304008538273679,0.7134249946960518
592,0.7304008538273679,0.7154280261359782
593,0.7304008538273679,0.7174310575759048
594,0.7304008538273679,0.7194340890158311
595,0.7304008538273679,0.7214523408596353
596,0.7304008538273679,0.7234705927034396
597,0.7304008538273679,0.7254888445472438
598,0.7304008538273679,0.727507096391048
599,0.7304008538273679,0.7295578896407358
600,0.7493525341099606,0.7316086828904235
601,0.7493525341099606,0.7336594761401111
602,0.7493525341099606,0.7357102693897988
603,0.7493525341099606,0.7377610626394865
604,0.7636314787573789,0.7398118558891741
605,0.7636314787573789,0.7418626491388618
606,0.7636314787573789,0.7439134423885494
607,0.7636314787573789,0.7458414082616385
608,0.7636314787573789,0.7477693741347277
609,0.7636314787573789,0.7496973400078168
610,0.7636314787573789,0.7516253058809058
611,0.7636314787573789,0.7534527113717803
612,0.7636314787573789,0.7552801168626546
613,0.7636314787573789,0.7571075223535291
614,0.7636314787573789,0.7589349278444034
615,0.7636314787573789,0.7607623333352778
616,0.7636314787573789,0.7625897388261521
617,0.7636314787573789,0.7644171443170265
618,0.7636314787573789,0.7662445498079009
619,0.7636314787573789,0.768078351244908
620,0.7636314787573789,0.7699121526819148
621,0.7636314787573789,0.7717459541189219
622,0.7636314787573789,0.773579755555929
623,0.7636314787573789,0.7754281168419136
624,0.7887970685134107,0.777276478127898
625,0.7887970685134107,0.7791248394138828
626,0.7887970685134107,0.7809732006998674
627,0.7887970685134107,0.782821561985852
628,0.8085821346985909,0.7846699232718367
629,0.8085821346985909,0.7865182845578212
630,0.8085821346985909,0.7883666458438059
631,0.8085821346985909,0.7900737532916615
632,0.8085821346985909,0.7917808607395173
633,0.8085821346985909,0.7934879681873729
634,0.8085821346985909,0.7951950756352286
635,0.8085821346985909,0.7967893734966492
636,0.8085821346985909,0.7983836713580701
637,0.8085821346985909,0.7999779692194908
638,0.8085821346985909,0.8015722670809116
639,0.8085821346985909,0.8031665649423323
640,0.8085821346985909,0.804760862803753
641,0.8085821346985909,0.8063551606651737
642,0.8085821346985909,0.8079494585265944
643,0.8085821346985909,0.8095452332140213
644,0.8085821346985909,0.8111410079014482
645,0.8085821346985909,0.812736782588875
646,0.8085821346985909,0.814332557276302
647,0.8085821346985909,0.8159335198862563
648,0.8339186215304698,0.8175344824962106
649,0.8339186215304698,0.819135445106165
650,0.8339186215304698,0.8207364077161191
651,0.8339186215304698,0.8223373703260735
652,0.8575461463568063,0.8239383329360278
653,0.8575461463568063,0.8255392955459819
654,0.8575461463568063,0.8271402581559364
655,0.8575461463568063,0.8286211123007372
656,0.8575461463568063,0.8301019664455379
657,0.8575461463568063,0.8315828205903386
658,0.8575461463568063,0.8330636747351394
659,0.8575461463568063,0.8344206726900183
660,0.8575461463568063,0.8357776706448972
661,0.8575461463568063,0.837134668599776
662,0.8575461463568063,0.8384916665546549
663,0.8575461463568063,0.8398486645095338
664,0.8575461463568063,0.8412056624644126
665,0.8575461463568063,0.8425626604192916
666,0.8575461463568063,0.8439196583741704
667,0.8575461463568063,0.8452757397048789
668,0.8575461463568063,0.8466318210355873
669,0.8575461463568063,0.8479879023662957
670,0.8575461463568063,0.849343983697004
671,0.8575461463568063,0.8507012854302949
672,0.8797416456353959,0.8520585871635858
673,0.8797416456353959,0.8534158888968767
674,0.8797416456353959,0.8547731906301675
675,0.8797416456353959,0.8561304923634585
676,0.9046017235964025,0.8574877940967492
677,0.9046017235964025,0.8588450958300401
678,0.9046017235964025,0.8602023975633311
679,0.9046017235964025,0.8614767703969818
680,0.9046017235964025,0.862751143230633
681,0.9046017235964025,0.8640255160642837
682,0.9046017235964025,0.8652998888979344
683,0.9046017235964025,0.8664391445501157
684,0.9046017235964025,0.867578400202297
685,0.9046017235964025,0.8687176558544786
686,0.9046017235964025,0.8698569115066598
687,0.9046017235964025,0.8709961671588411
688,0.9046017235964025,0.8721354228110224
689,0.9046017235964025,0.8732746784632038
690,0.9046017235964025,0.8744139341153851
691,0.9046017235964025,0.8755517914485208
692,0.9046017235964025,0.8766896487816568
693,0.9046017235964025,0.8778275061147923
694,0.9046017235964025,0.8789653634479282
695,0.9046017235964025,0.8801027672294096
696,0.9205975702741581,0.881240171010891
697,0.9205975702741581,0.8823775747923724
698,0.9205975702741581,0.8835149785738539
699,0.9205975702741581,0.8846523823553353
700,0.9444571490326146,0.8857897861368169
701,0.9444571490326146,0.8869271899182981
702,0.9444571490326146,0.8880645936997795
703,0.9444571490326146,0.8891428433188745
704,0.9444571490326146,0.8902210929379696
705,0.9444571490326146,0.8912993425570646
706,0.9444571490326146,0.8923775921761595
707,0.9444571490326146,0.8933597219955154
708,0.9444571490326146,0.8943418518148716
709,0.9444571490326146,0.8953239816342277
710,0.9444571490326146,0.8963061114535836
711,0.9444571490326146,0.8972882412729397
712,0.9444571490326146,0.8982703710922956
713,0.9444571490326146,0.8992525009116518
714,0.9444571490326146,0.9002346307310078
715,0.9444571490326146,0.9012163328645751
716,0.9444571490326146,0.9021980349981429
717,0.9444571490326146,0.9031797371317102
718,0.9444571490326146,0.9041614392652777
719,0.9444571490326146,0.9051415576575713
720,0.9536903933113223,0.9061216760498648
721,0.9536903933113223,0.9071017944421584
722,0.9536903933113223,0.908081912834452
723,0.9536903933113223,0.9090620312267454
724,0.9697481347547684,0.9100421496190391
725,0.9697481347547684,0.9110222680113325
726,0.9697481347547684,0.9120023864036262
727,0.9697481347547684,0.9129271435515809
728,0.9697481347547684,0.9138519006995355
729,0.9697481347547684,0.9147766578474902
730,0.9697481347547684,0.9157014149954449
731,0.9697481347547684,0.9165710620992575
732,0.9697481347547684,0.9174407092030701
733,0.9697481347547684,0.9183103563068827
734,0.9697481347547684,0.9191800034106954
735,0.9697481347547684,0.9200496505145078
736,0.9697481347547684,0.9209192976183206
