time_ms,confidence_movement,smoothed_confidence
63,0.0,0.0009881061604148462
64,0.0,0.0009984441046862525
65,0.0,0.001008685882034204
66,0.0,0.0010188328281104152
67,0.0,0.0010287056429075139
68,0.0,0.0010384878814220704
69,0.0,0.0010481807844250782
70,0.0,0.0010577855701280588
71,0.0,0.0010669619967129762
72,0.0,0.0010760557527881194
73,0.0,0.001085067950512813
74,0.0,0.0010939996821863933
75,0.0,0.0011028520206895417
76,0.0,0.0011116260199139014
77,0.0,0.001120322715180337
78,0.0,0.00112894312364619
79,0.0,0.0011374882447018606
80,0.0,0.0011459590603570475
81,0.0,0.001154356535616951
82,0.0,0.001162681618848752
83,0.0,0.001170935242138649
84,0.0,0.001179118321639744
85,0.0,0.0011872317579110418
86,0.0,0.0011952764362478377
87,0.0,0.0012032532270037318
88,0.0,0.0012111629859045347
89,0.0,0.0012190065543542846
90,0.0,0.0012267847597336203
91,0.0,0.0012344840162481112
92,0.0,0.0012421196425434742
93,0.0,0.00124969242417797
94,0.0,0.0012572031338318555
95,0.0,0.0012644670540776116
96,0.0,0.0012716719180612067
97,0.0,0.0012788184430651778
98,0.0,0.0012859073348029878
99,0.0,0.0012929392876513378
100,0.0,0.0012999149848769004
101,0.0,0.0013068350988576381
102,0.0,0.0013137002912988463
103,0.0,0.0013205112134440766
104,0.0,0.0013272685062810762
105,0.0,0.001333972800742884
106,0.0,0.001340624717904209
107,0.0,0.0013472248691732281
108,0.0,0.0013537738564789212
109,0.0,0.0013602722724540682
110,0.0,0.0013667207006140222
111,0.0,0.0013731197155313713
112,0.0,0.0013794698830066027
113,0.0,0.0013857717602348745
114,0.0,0.0013920258959689927
115,0.0,0.00139826947419164
116,0.0,0.0014044661082171245
117,0.0,0.0014106163255083357
118,0.0,0.0014167206456555828
119,0.0,0.0014227436000590306
120,0.0,0.001428721939985416
121,0.0,0.001434656159321939
122,0.0,0.001440546744692752
123,0.0,0.001446394175591984
124,0.0,0.0014521989245138494
125,0.0,0.0014579614570799193
126,0.0,0.0014636822321636264
127,0.0,0.0014693617020120721
128,0.0,0.0014750003123652053
129,0.0,0.001480598502572438
130,0.0,0.0014861567057067617
131,0.0,0.0014916753486764283
132,0.0,0.0014971548523342534
133,0.0,0.0015025956315846026
134,0.0,0.0015079980954881185
135,0.0,0.001513362647364241
136,0.0,0.0015186896848915798
137,0.0,0.0015239796002061844
138,0.0,0.0015292327799977707
139,0.0,0.0015345200162681179
140,0.0,0.0015397707888400486
141,0.0,0.0015449854736279795
142,0.0,0.0015501644413968155
143,0.0,0.001555366049799099
144,0.0,0.0015605322731102106
145,0.0,0.001565663471178535
146,0.0,0.001570759998989641
147,0.0,0.0015758222067481468
148,0.0,0.0015808504399579379
149,0.0,0.0015858450395007738
150,0.0034731039563158372,0.0015908063417133243
151,0.0034731039563158372,0.0016010537940575437
152,0.0034731039563158372,0.0016113012464017637
153,0.0034731039563158372,0.0016215486987459832
154,0.0034731039563158372,0.0016317961510902029
155,0.0034731039563158372,0.0016420436034344226
156,0.0034731039563158372,0.0016522910557786423
157,0.0034731039563158372,0.0016625385081228618
158,0.0034731039563158372,0.0016727859604670813
159,0.0034731039563158372,0.0016830334128113012
160,0.0034731039563158372,0.001693280865155521
161,0.0034731039563158372,0.0017035283174997406
162,0.0034731039563158372,0.0017137757698439601
163,0.0034731039563158372,0.0017241928096134855
164,0.0034731039563158372,0.0017346098493830108
165,0.0034731039563158372,0.0017450268891525363
166,0.0034731039563158372,0.0017554439289220616
167,0.0034731039563158372,0.0017659615092527848
168,0.0033955409858767325,0.0017764790895835074
169,0.0033955409858767325,0.0017869966699142303
170,0.0033955409858767325,0.001797514250244953
171,0.0033955409858767325,0.001808031830575676
172,0.003343530561494834,0.0018185494109063986
173,0.003343530561494834,0.0018290669912371215
174,0.003343530561494834,0.0018395845715678443
175,0.003343530561494834,0.0018501021518985672
176,0.003343530561494834,0.0018606197322292898
177,0.003343530561494834,0.0018711373125600127
178,0.003343530561494834,0.0018816548928907355
179,0.003343530561494834,0.0018921724732214585
180,0.003343530561494834,0.001902690053552181
181,0.003343530561494834,0.001913207633882904
182,0.003343530561494834,0.0019237252142136267
183,0.003343530561494834,0.0019342427945443497
184,0.003343530561494834,0.0019447603748750722
185,0.003343530561494834,0.001955277955205795
186,0.003343530561494834,0.0019657955355365177
187,0.003343530561494834,0.001976566709912265
188,0.003343530561494834,0.0019873378842880122
189,0.003343530561494834,0.0019981090586637597
190,0.003343530561494834,0.0020088802330395063
191,0.003343530561494834,0.0020197871805783148
192,0.0032726799487111657,0.0020306941281171232
193,0.0032726799487111657,0.0020416010756559313
194,0.0032726799487111657,0.0020525080231947397
195,0.0032726799487111657,0.002063414970733548
196,0.003200426234495818,0.0020743219182723562
197,0.003200426234495818,0.0020852288658111647
198,0.003200426234495818,0.002096135813349973
199,0.003200426234495818,0.002107042760888781
200,0.003200426234495818,0.0021179497084275896
201,0.003200426234495818,0.002128856655966398
202,0.003200426234495818,0.002139763603505206
203,0.003200426234495818,0.0021506705510440146
204,0.003200426234495818,0.002161577498582823
205,0.003200426234495818,0.002172484446121631
206,0.003200426234495818,0.0021833913936604396
207,0.003200426234495818,0.002194298341199248
208,0.003200426234495818,0.002205205288738056
209,0.003200426234495818,0.0022161122362768645
210,0.003200426234495818,0.002227019183815673
211,0.003200426234495818,0.002238291060193486
212,0.003200426234495818,0.0022495629365712998
213,0.003200426234495818,0.002260834812949113
214,0.003200426234495818,0.002272106689326927
215,0.003200426234495818,0.002283625354591957
216,0.003161233639080807,0.002295144019856987
217,0.003161233639080807,0.0023066626851220165
218,0.003161233639080807,0.0023181813503870465
219,0.003161233639080807,0.0023297000156520765
220,0.0030857758453947948,0.0023412186809171065
221,0.0030857758453947948,0.002352737346182136
222,0.0030857758453947948,0.0023642560114471665
223,0.0030857758453947948,0.002375774676712196
224,0.0030857758453947948,0.002387293341977226
225,0.0030857758453947948,0.002398812007242256
226,0.0030857758453947948,0.002410330672507286
227,0.0030857758453947948,0.0024218493377723155
228,0.0030857758453947948,0.002433368003037346
229,0.0030857758453947948,0.0024448866683023755
230,0.0030857758453947948,0.0024564053335674055
231,0.0030857758453947948,0.0024679239988324355
232,0.0030857758453947948,0.0024794426640974655
233,0.0030857758453947948,0.002490961329362495
234,0.0030857758453947948,0.002502479994627525
235,0.0030857758453947948,0.0025143506669352083
236,0.0030857758453947948,0.0025262213392428915
237,0.0030857758453947948,0.0025380920115505743
238,0.0030857758453947948,0.002549962683858258
239,0.0030857758453947948,0.002562185491917939
240,0.0030823055797259747,0.00257440829997762
241,0.0030823055797259747,0.0025866311080373007
242,0.0030823055797259747,0.0025988539160969816
243,0.0030823055797259747,0.0026110767241566625
244,0.0030368635940420663,0.0026232995322163434
245,0.0030368635940420663,0.0026355223402760243
246,0.0030368635940420663,0.0026477451483357052
247,0.0030368635940420663,0.002659967956395386
248,0.0030368635940420663,0.002672190764455067
249,0.0030368635940420663,0.002684413572514748
250,0.0030368635940420663,0.002696636380574429
251,0.0030368635940420663,0.0027088591886341097
252,0.0030368635940420663,0.0027210819966937906
253,0.0030368635940420663,0.0027333048047534715
254,0.0030368635940420663,0.0027455276128131524
255,0.0030368635940420663,0.0027577504208728333
256,0.0030368635940420663,0.0027699732289325142
257,0.0030368635940420663,0.002782196036992195
258,0.0030368635940420663,0.002794418845051876
259,0.0030368635940420663,0.002806946635076398
260,0.0030368635940420663,0.00281947442510092
261,0.0030368635940420663,0.002832002215125442
262,0.0030368635940420663,0.0028445300051499643
263,0.0030368635940420663,0.0028574158953129296
264,0.003046574124970536,0.002870301785475895
265,0.003046574124970536,0.0028831876756388606
266,0.003046574124970536,0.002896073565801826
267,0.003046574124970536,0.002908959455964791
268,0.003036895380183091,0.002921845346127757
269,0.003036895380183091,0.002934731236290722
270,0.003036895380183091,0.002947617126453688
271,0.003036895380183091,0.002960503016616653
272,0.003036895380183091,0.0029733889067796184
273,0.003036895380183091,0.002986274796942584
274,0.003036895380183091,0.0029991606871055494
275,0.003036895380183091,0.003012046577268515
276,0.003036895380183091,0.0030249324674314804
277,0.003036895380183091,0.0030378183575944457
278,0.003036895380183091,0.0030507042477574114
279,0.003036895380183091,0.0030635901379203767
280,0.003036895380183091,0.0030764760280833424
281,0.003036895380183091,0.0030893619182463077
282,0.003036895380183091,0.003102247808409273
283,0.003036895380183091,0.003115453550815811
284,0.003036895380183091,0.00312865929322235
285,0.003036895380183091,0.0031418650356288876
286,0.003036895380183091,0.003155070778035426
287,0.003036895380183091,0.003168631568404638
288,0.0030572440621280173,0.0031821923587738495
289,0.0030572440621280173,0.003195753149143061
290,0.0030572440621280173,0.0032093139395122728
291,0.0030572440621280173,0.0032228747298814844
292,0.0030742357032658985,0.0032364355202506964
293,0.0030742357032658985,0.0032499963106199076
294,0.0030742357032658985,0.0032635571009891197
295,0.0030742357032658985,0.0032771178913583313
296,0.0030742357032658985,0.0032906786817275433
297,0.0030742357032658985,0.0033042394720967545
298,0.0030742357032658985,0.0033178002624659666
299,0.0030742357032658985,0.003331361052835178
300,0.0030742357032658985,0.00334492184320439
301,0.0030742357032658985,0.003346905620385882
302,0.0030742357032658985,0.0033488893975673747
303,0.0030742357032658985,0.0033508731747488667
304,0.0030742357032658985,0.0033528569519303587
305,0.0030742357032658985,0.003354840729111851
306,0.0030742357032658985,0.003356824506293343
307,0.0030742357032658985,0.0033592319269605177
308,0.0030742357032658985,0.0033616393476276927
309,0.0030742357032658985,0.003364046768294867
310,0.0030742357032658985,0.003366454188962041
311,0.0030742357032658985,0.00336917482015948
312,0.003125111930857627,0.0033718954513569203
313,0.003125111930857627,0.0033746160825543596
314,0.003125111930857627,0.003377336713751799
315,0.003125111930857627,0.003380057344949238
316,0.0031552740992168427,0.0033827779761466774
317,0.0031552740992168427,0.0033854986073441166
318,0.0031552740992168427,0.003388219238541556
319,0.0031552740992168427,0.003391198412973792
320,0.0031552740992168427,0.0033941775874060296
321,0.0031552740992168427,0.0033971567618382654
322,0.0031552740992168427,0.0034001359362705015
323,0.0031552740992168427,0.0034032884787840107
324,0.0031552740992168427,0.0034064410212975202
325,0.0031552740992168427,0.0034095935638110294
326,0.0031552740992168427,0.0034127461063245385
327,0.0031552740992168427,0.003415898648838048
328,0.0031552740992168427,0.003419051191351558
329,0.0031552740992168427,0.003422203733865067
330,0.0031552740992168427,0.0034253562763785763
331,0.0031552740992168427,0.003429172587144788
332,0.0031552740992168427,0.0034329888979109996
333,0.0031552740992168427,0.0034368052086772103
334,0.0031552740992168427,0.0034406215194434215
335,0.0031552740992168427,0.0034448585082495244
336,0.0032313523127241338,0.003449095497055627
337,0.0032313523127241338,0.0034533324858617293
338,0.0032313523127241338,0.003457569474667832
339,0.0032313523127241338,0.0034618064634739346
340,0.003272084261642494,0.0034660434522800375
341,0.003272084261642494,0.00347028044108614
342,0.003272084261642494,0.003474517429892242
343,0.003272084261642494,0.003478990587407624
344,0.003272084261642494,0.003483463744923005
345,0.003272084261642494,0.0034879369024383867
346,0.003272084261642494,0.0034924100599537677
347,0.003272084261642494,0.0034971240631832003
348,0.003272084261642494,0.0035018380664126334
349,0.003272084261642494,0.003506552069642066
350,0.003272084261642494,0.003511266072871498
351,0.003272084261642494,0.003515980076100931
352,0.003272084261642494,0.0035206940793303626
353,0.003272084261642494,0.0035254080825597956
354,0.003272084261642494,0.0035301220857892283
355,0.003272084261642494,0.0035355122026846444
356,0.003272084261642494,0.0035409023195800606
357,0.003272084261642494,0.0035462924364754772
358,0.003272084261642494,0.0035516825533708925
359,0.003272084261642494,0.003557650291881271
360,0.0033815629133440604,0.0035636180303916486
361,0.0033815629133440604,0.0035695857689020277
362,0.0033815629133440604,0.0035755535074124055
363,0.0033815629133440604,0.0035815212459227837
364,0.0034555995795089722,0.0035874889844331624
365,0.0034555995795089722,0.0035934567229435406
366,0.0034555995795089722,0.003599424461453919
367,0.0034555995795089722,0.003605522841949014
368,0.0034555995795089722,0.003611621222444109
369,0.0034555995795089722,0.0036177196029392043
370,0.0034555995795089722,0.003623817983434299
371,0.0034555995795089722,0.0036301678899083468
372,0.0034555995795089722,0.0036365177963823955
373,0.0034555995795089722,0.0036428677028564433
374,0.0034555995795089722,0.003649217609330492
375,0.0034555995795089722,0.0036555675158045408
376,0.0034555995795089722,0.003661917422278589
377,0.0034555995795089722,0.0036682673287526378
378,0.0034555995795089722,0.0036746172352266856
379,0.0034555995795089722,0.003681556269609912
380,0.0034555995795089722,0.003688495303993139
381,0.0034555995795089722,0.003695434338376366
382,0.0034555995795089722,0.0037023733727595933
383,0.0034555995795089722,0.0037099973577645814
384,0.0035612016923049607,0.0037176213427695696
385,0.0035612016923049607,0.003725245327774558
386,0.0035612016923049607,0.003732869312779546
387,0.0035612016923049607,0.0037404932977845346
388,0.0036668424179042702,0.003748117282789523
389,0.0036668424179042702,0.0037557412677945118
390,0.0036668424179042702,0.003763365252799501
391,0.0036668424179042702,0.0037710008053567184
392,0.0036668424179042702,0.003778636357913936
393,0.0036668424179042702,0.0037862719104711537
394,0.0036668424179042702,0.0037939074630283713
395,0.0036668424179042702,0.0038016944888712018
396,0.0036668424179042702,0.0038094815147140335
397,0.0036668424179042702,0.003817268540556864
398,0.0036668424179042702,0.003825055566399695
399,0.0036668424179042702,0.0038328425922425262
400,0.0036668424179042702,0.0038406296180853567
401,0.0036668424179042702,0.0038484166439281876
402,0.0036668424179042702,0.003856203669771018
403,0.0036668424179042702,0.003864513205027449
404,0.0036668424179042702,0.003872822740283879
405,0.0036668424179042702,0.0038811322755403096
406,0.0036668424179042702,0.0038894418107967396
407,0.0036668424179042702,0.0038984396975795745
408,0.003758337007356616,0.003907437584362408
409,0.003758337007356616,0.003916435471145243
410,0.003758337007356616,0.003925433357928077
411,0.003758337007356616,0.003934431244710911
412,0.0038657670488896345,0.003943429131493745
413,0.0038657670488896345,0.003952427018276578
414,0.0038657670488896345,0.003961424905059412
415,0.0038657670488896345,0.003970390423405818
416,0.0038657670488896345,0.003979355941752224
417,0.0038657670488896345,0.00398832146009863
418,0.0038657670488896345,0.003997286978445036
419,0.0038657670488896345,0.004006284759274067
420,0.0038657670488896345,0.004015282540103097
421,0.0038657670488896345,0.004024280320932128
422,0.0038657670488896345,0.004033278101761158
423,0.0038657670488896345,0.004042275882590189
424,0.0038657670488896345,0.004051273663419219
425,0.0038657670488896345,0.004060271444248251
426,0.0038657670488896345,0.004069269225077281
427,0.0038657670488896345,0.004078658822818564
428,0.0038657670488896345,0.004088048420559846
429,0.0038657670488896345,0.00409743801830113
430,0.0038657670488896345,0.004106827616042412
431,0.0038657670488896345,0.004116691237957001
432,0.003961722721961469,0.00412655485987159
433,0.003961722721961469,0.004136418481786179
434,0.003961722721961469,0.004146282103700768
435,0.003961722721961469,0.004156145725615356
436,0.004068237110763512,0.004166009347529945
437,0.004068237110763512,0.004175872969444534
438,0.004068237110763512,0.004185736591359123
439,0.004068237110763512,0.004195532384333895
440,0.004068237110763512,0.004205328177308668
441,0.004068237110763512,0.00421512397028344
442,0.004068237110763512,0.004224919763258212
443,0.004068237110763512,0.004234658917429192
444,0.004068237110763512,0.004244398071600172
445,0.004068237110763512,0.004254137225771151
446,0.004068237110763512,0.0042638763799421305
447,0.004068237110763512,0.004273615534113109
448,0.004068237110763512,0.00428335468828409
449,0.004068237110763512,0.004293093842455069
450,0.004068237110763512,0.0043028329966260485
451,0.004068237110763512,0.00431289214020782
452,0.004068237110763512,0.004322951283789593
453,0.004068237110763512,0.004333010427371364
454,0.004068237110763512,0.004343069570953135
455,0.004068237110763512,0.0043535146987644865
456,0.00419533015646818,0.004363959826575839
457,0.00419533015646818,0.004374404954387192
458,0.00419533015646818,0.004384850082198544
459,0.00419533015646818,0.004395295210009896
460,0.004289293315547643,0.004405740337821248
461,0.004289293315547643,0.0044161854656326
462,0.004289293315547643,0.004426630593443952
463,0.004289293315547643,0.004436906133829998
464,0.004289293315547643,0.004447181674216045
465,0.004289293315547643,0.004457457214602091
466,0.004289293315547643,0.004467732754988137
467,0.004289293315547643,0.004477907754812986
468,0.004289293315547643,0.004488082754637835
469,0.004289293315547643,0.0044982577544626845
470,0.004289293315547643,0.004508432754287533
471,0.004289293315547643,0.004518607754112382
472,0.004289293315547643,0.004528782753937231
473,0.004289293315547643,0.00453895775376208
474,0.004289293315547643,0.004549132753586929
475,0.004289293315547643,0.00455957534078288
476,0.004289293315547643,0.004570017927978829
477,0.004289293315547643,0.004580460515174781
478,0.004289293315547643,0.004590903102370731
479,0.004289293315547643,0.004601690365072204
480,0.004488423791358253,0.0046124776277736744
481,0.004488423791358253,0.004623264890475146
482,0.004488423791358253,0.004634052153176618
483,0.004488423791358253,0.004644839415878089
484,0.004614627203325589,0.004655626678579561
485,0.004614627203325589,0.004666413941281033
486,0.004614627203325589,0.004677201203982504
487,0.004614627203325589,0.004687734872638952
488,0.004614627203325589,0.0046982685412953985
489,0.004614627203325589,0.004708802209951846
490,0.004614627203325589,0.004719335878608293
491,0.004614627203325589,0.004729733774101679
492,0.004614627203325589,0.004740131669595065
493,0.004614627203325589,0.004750529565088452
494,0.004614627203325589,0.004760927460581837
495,0.004614627203325589,0.004771325356075224
496,0.004614627203325589,0.00478172325156861
497,0.004614627203325589,0.004792121147061995
498,0.004614627203325589,0.004802519042555381
499,0.004614627203325589,0.004813183672695395
500,0.004614627203325589,0.004823848302835406
501,0.004614627203325589,0.004834512932975419
502,0.004614627203325589,0.004845177563115433
503,0.004614627203325589,0.004856104474785741
504,0.00481746130312064,0.00486703138645605
505,0.00481746130312064,0.0048779582981263595
506,0.00481746130312064,0.004888885209796669
507,0.00481746130312064,0.004899812121466978
508,0.004990747787609301,0.004910739033137286
509,0.004990747787609301,0.004921665944807595
510,0.004990747787609301,0.004932592856477905
511,0.004990747787609301,0.004943154839309209
512,0.004990747787609301,0.004953716822140512
513,0.004990747787609301,0.004964278804971816
514,0.004990747787609301,0.00497484078780312
515,0.004990747787609301,0.004985155981747208
516,0.004990747787609301,0.004995471175691295
517,0.004990747787609301,0.005005786369635382
518,0.004990747787609301,0.00501610156357947
519,0.004990747787609301,0.0050264167575235575
520,0.004990747787609301,0.005036731951467645
521,0.004990747787609301,0.005047047145411732
522,0.004990747787609301,0.00505736233935582
523,0.004990747787609301,0.00506815814124504
524,0.004990747787609301,0.00507895394313426
525,0.004990747787609301,0.00508974974502348
526,0.004990747787609301,0.0051005455469127
527,0.004990747787609301,0.0051116500030927575
528,0.005167486160362822,0.005122754459272814
529,0.005167486160362822,0.0051338589154528705
530,0.005167486160362822,0.005144963371632928
531,0.005167486160362822,0.005156067827812985
532,0.005372971346891325,0.005167172283993043
533,0.005372971346891325,0.005178276740173099
534,0.005372971346891325,0.005189381196353157
535,0.005372971346891325,0.00520013364549056
536,0.005372971346891325,0.005210886094627965
537,0.005372971346891325,0.005221638543765368
538,0.005372971346891325,0.005232390992902772
539,0.005372971346891325,0.005242791306288178
540,0.005372971346891325,0.005253191619673584
541,0.005372971346891325,0.00526359193305899
542,0.005372971346891325,0.005273992246444396
543,0.005372971346891325,0.005284392559829803
544,0.005372971346891325,0.005294792873215208
545,0.005372971346891325,0.005305193186600614
546,0.005372971346891325,0.005315593499986021
547,0.005372971346891325,0.005326603515716316
548,0.005372971346891325,0.005337613531446612
549,0.005372971346891325,0.005348623547176908
550,0.005372971346891325,0.005359633562907204
551,0.005372971346891325,0.005371055146192704
552,0.005529724170971195,0.005382476729478204
553,0.005529724170971195,0.005393898312763704
554,0.005529724170971195,0.005405319896049205
555,0.005529724170971195,0.005416741479334705
556,0.005736229628892281,0.005428163062620206
557,0.005736229628892281,0.005439584645905706
558,0.005736229628892281,0.0054510062291912055
559,0.005736229628892281,0.005462122830511864
560,0.005736229628892281,0.005473239431832523
561,0.005736229628892281,0.005484356033153183
562,0.005736229628892281,0.005495472634473841
563,0.005736229628892281,0.005506231135656057
564,0.005736229628892281,0.005516989636838273
565,0.005736229628892281,0.005527748138020489
566,0.005736229628892281,0.005538506639202704
567,0.005736229628892281,0.005549265140384918
568,0.005736229628892281,0.005560023641567135
569,0.005736229628892281,0.00557078214274935
570,0.005736229628892281,0.005581540643931566
571,0.005736229628892281,0.00559303241317228
572,0.005736229628892281,0.005604524182412994
573,0.005736229628892281,0.0056160159516537075
574,0.005736229628892281,0.005627507720894422
575,0.005736229628892281,0.005639586275733285
576,0.005853774702567938,0.005651664830572149
577,0.005853774702567938,0.005663743385411013
578,0.005853774702567938,0.0056758219402498755
579,0.005853774702567938,0.005687900495088739
580,0.005995981954559748,0.005699979049927603
581,0.005995981954559748,0.0057120576047664665
582,0.005995981954559748,0.00572413615960533
583,0.005995981954559748,0.005735894862200621
584,0.005995981954559748,0.0057476535647959116
585,0.005995981954559748,0.005759412267391201
586,0.005995981954559748,0.005771170969986493
587,0.005995981954559748,0.00578257462461911
588,0.005995981954559748,0.005793978279251728
589,0.005995981954559748,0.005805381933884344
590,0.005995981954559748,0.005816785588516962
591,0.005995981954559748,0.00582818924314958
592,0.005995981954559748,0.005839592897782197
593,0.005995981954559748,0.005850996552414814
594,0.005995981954559748,0.0058624002070474315
595,0.005995981954559748,0.005874393669456188
596,0.005995981954559748,0.005886387131864946
597,0.005995981954559748,0.005898380594273702
598,0.005995981954559748,0.00591037405668246
599,0.005995981954559748,0.005923096453219377
600,0.006091978777797391,0.005935818849756295
601,0.006091978777797391,0.005948541246293212
602,0.006091978777797391,0.005961263642830129
603,0.006091978777797391,0.005973986039367047
604,0.006207774046671527,0.005986708435903964
605,0.006207774046671527,0.005999430832440881
606,0.006207774046671527,0.006012153228977799
607,0.006207774046671527,0.006024451982029034
608,0.006207774046671527,0.006036750735080269
609,0.006207774046671527,0.006049049488131505
610,0.006207774046671527,0.00606134824118274
611,0.006207774046671527,0.00607333378370371
612,0.006207774046671527,0.006085319326224679
613,0.006207774046671527,0.00609730486874565
614,0.006207774046671527,0.0061092904112666204
615,0.006207774046671527,0.00612127595378759
616,0.006207774046671527,0.006133261496308561
617,0.006207774046671527,0.006145247038829532
618,0.006207774046671527,0.006157232581350502
619,0.006207774046671527,0.006169507869020614
620,0.006207774046671527,0.006181783156690724
621,0.006207774046671527,0.006194058444360836
622,0.006207774046671527,0.006206333732030947
623,0.006207774046671527,0.00621919302798118
624,0.006288050258002031,0.006232052323931414
625,0.006288050258002031,0.006244911619881648
626,0.006288050258002031,0.006257770915831882
627,0.006288050258002031,0.006270630211782115
628,0.006391452909658313,0.006283489507732349
629,0.006391452909658313,0.0062963488036825825
630,0.006391452909658313,0.006309208099632816
631,0.006391452909658313,0.006321403627330348
632,0.006391452909658313,0.00633359915502788
633,0.006391452909658313,0.006345794682725412
634,0.006391452909658313,0.006357990210422944
635,0.006391452909658313,0.006369765060080584
636,0.006391452909658313,0.006381539909738224
637,0.006391452909658313,0.006393314759395865
638,0.006391452909658313,0.006405089609053506
639,0.006391452909658313,0.006416864458711146
640,0.006391452909658313,0.006428639308368786
641,0.006391452909658313,0.006440414158026427
642,0.006391452909658313,0.006452189007684068
643,0.006391452909658313,0.006464083169256723
644,0.006391452909658313,0.006475977330829378
645,0.006391452909658313,0.006487871492402032
646,0.006391452909658313,0.006499765653974687
647,0.006391452909658313,0.00651206097031756
648,0.006471473303646303,0.006524356286660433
649,0.006471473303646303,0.0065366516030033045
650,0.006471473303646303,0.006548946919346177
651,0.006471473303646303,0.00656124223568905
652,0.006550157762735209,0.006573537552031923
653,0.006550157762735209,0.006585832868374795
654,0.006550157762735209,0.006598128184717667
655,0.006550157762735209,0.0066097473873945566
656,0.006550157762735209,0.006621366590071446
657,0.006550157762735209,0.006632985792748334
658,0.006550157762735209,0.006644604995425223
659,0.006550157762735209,0.00665564657648715
660,0.006550157762735209,0.006666688157549077
661,0.006550157762735209,0.006677729738611003
662,0.006550157762735209,0.006688771319672931
663,0.006550157762735209,0.006699812900734856
664,0.006550157762735209,0.006710854481796784
665,0.006550157762735209,0.00672189606285871
666,0.006550157762735209,0.006732937643920637
667,0.006550157762735209,0.006744204344903325
668,0.006550157762735209,0.006755471045886011
669,0.006550157762735209,0.0067667377468686955
670,0.006550157762735209,0.006778004447851383
671,0.006550157762735209,0.006789419097659997
672,0.00669434014627499,0.0068008337474686105
673,0.00669434014627499,0.006812248397277224
674,0.00669434014627499,0.00682366304708584
675,0.00669434014627499,0.006835077696894453
676,0.006786936433526097,0.006846492346703067
677,0.006786936433526097,0.006857906996511682
678,0.006786936433526097,0.006869321646320296
679,0.006786936433526097,0.006880147168219732
680,0.006786936433526097,0.006890972690119167
681,0.006786936433526097,0.006901798212018604
682,0.006786936433526097,0.006912623733918041
683,0.006786936433526097,0.006922764305195714
684,0.006786936433526097,0.006932904876473387
685,0.006786936433526097,0.00694304544775106
686,0.006786936433526097,0.006953186019028735
687,0.006786936433526097,0.006963326590306409
688,0.006786936433526097,0.006973467161584083
689,0.006786936433526097,0.006983607732861758
690,0.006786936433526097,0.0069937483041394325
691,0.006786936433526097,0.00700428640486736
692,0.006786936433526097,0.007014824505595287
693,0.006786936433526097,0.007025362606323215
694,0.006786936433526097,0.007035900707051142
695,0.006786936433526097,0.00704657243811283
696,0.006969847136993046,0.007057244169174515
697,0.006969847136993046,0.0070679159002362026
698,0.006969847136993046,0.00707858763129789
699,0.006969847136993046,0.007089259362359576
700,0.007093317403554317,0.0070999310934212615
701,0.007093317403554317,0.0071106028244829495
702,0.007093317403554317,0.007121274555544635
703,0.007093317403554317,0.007131423777192724
704,0.007093317403554317,0.007141572998840811
705,0.007093317403554317,0.007151722220488899
706,0.007093317403554317,0.007161871442136984
707,0.007093317403554317,0.007171332312258669
708,0.007093317403554317,0.0071807931823803526
709,0.007093317403554317,0.007190254052502036
