time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00018078914028096658
2,0.0,0.000359199476084552
3,0.0,0.000535277650635803
4,0.0,0.0007090690956474274
5,0.0,0.0008806180704008372
6,0.0,0.0010499676993240752
7,0.0,0.0012171600081336412
8,0.0,0.0013822359586038457
9,0.0,0.0015452354820241106
10,0.0,0.001706197511401622
11,0.0,0.001865160012463885
12,0.0,0.0020221600135130334
13,0.0,0.002177233634181211
14,0.0,0.002330416113133923
15,0.0,0.0024817418347659955
16,0.0,0.002631244354932622
17,0.0,0.0027789564257559352
18,0.0,0.002924910019545638
19,0.0,0.0030704545020181803
20,0.0,0.0032142866964616343
21,0.0,0.0033564366430168606
22,0.0,0.0034969336832167937
23,0.0,0.0036401039321445495
24,0.0,0.003781628546027159
25,0.0,0.00392153573575111
26,0.0,0.004059853071046379
27,0.0,0.004196607498598199
28,0.0,0.004331825359548314
29,0.0,0.004465532406409601
30,0.0,0.0045977538194168725
31,0.0,0.004728514222335666
32,0.0,0.004857837697749857
33,0.0,0.004985747801848048
34,0.0,0.005112267578727779
35,0.0,0.005237419574235836
36,0.0,0.0053612258493620875
37,0.0,0.005483707993203566
38,0.0,0.005604887135514816
39,0.0,0.005724783958859809
40,0.0,0.005843418710380118
41,0.0,0.005960811213193409
42,0.0,0.006076980877435727
43,0.0,0.006186477412110839
44,0.0,0.006294845116531567
45,0.0,0.006402101357317213
46,0.0,0.006508263146666268
47,0.0,0.006614837165470346
48,0.0,0.006720334679033979
49,0.0,0.0068247719160793845
50,0.0,0.006928164780754336
51,0.0,0.007030528860706153
52,0.0,0.007131879434915875
53,0.0,0.007232231481300868
54,0.0,0.007331599684093852
55,0.0,0.007429998441005929
56,0.0,0.007527441870180996
57,0.0,0.007623943816948575
58,0.0,0.007719517860381849
59,0.0,0.007814177319667437
60,0.0,0.007907935260293162
61,0.0,0.008000804500059874
62,0.0,0.008092797614923129
63,0.0,0.008183926944670294
64,0.0,0.008274204598438516
65,0.0,0.008363642460078662
66,0.0,0.008452252193370287
67,0.0,0.0085332909131664
68,0.0,0.008613586158468974
69,0.0,0.008693148113860107
70,0.0,0.008771986778747683
71,0.0,0.00884744082444584
72,0.0,0.008922215103966536
73,0.0,0.00899631876214624
74,0.0,0.009069760780520767
75,0.0,0.009142549980954187
76,0.0,0.009214695029171383
77,0.0,0.009286204438197238
78,0.0,0.009357086571705323
79,0.0,0.009427349647278838
80,0.0,0.009497001739586496
81,0.0,0.009566050783475909
82,0.0,0.009634504576986962
83,0.0,0.00970237078428762
84,0.0,0.009769656938534425
85,0.0,0.009836370444659985
86,0.0,0.009902518582089563
87,0.0,0.009968108507388933
88,0.0,0.01003314725684545
89,0.0,0.010097641748984344
90,0.0,0.010161598787022077
91,0.0,0.010220421781551246
92,0.0,0.010278758635629761
93,0.0,0.010336615350991582
94,0.0,0.01039399783098158
95,0.0,0.010444915984515395
96,0.0,0.010495420169321293
97,0.0,0.01054551541335953
98,0.0,0.010595206663494235
99,0.0,0.010644498787121833
100,0.0,0.01069339657376041
101,0.0,0.01074190473660107
102,0.0,0.01079002791402236
103,0.0,0.010837770671068777
104,0.0,0.010885137500894357
105,0.0,0.010932132826172286
106,0.0,0.01097876100047148
107,0.0,0.01102502630960103
108,0.0,0.011070932972923378
109,0.0,0.011116485144637053
110,0.0,0.011161686915029858
111,0.0,0.011206542311703177
112,0.0,0.011251055300768302
113,0.0,0.011295229788015441
114,0.0,0.011339069620056165
115,0.0,0.011380198623601753
116,0.0,0.011421018386519181
117,0.0,0.011461532383422245
118,0.0,0.011501744037064839
119,0.0,0.011535918111965028
120,0.0,0.011569839045569661
121,0.0,0.011603509640180903
122,0.0,0.01163693265689059
123,0.0,0.011670110816335006
124,0.0,0.01170304679943311
125,0.0,0.011735743248108685
126,0.0,0.011768202765996754
127,0.0,0.01180042791913473
128,0.0,0.011832421236638618
129,0.0,0.011864185211364703
130,0.0,0.011895722300557028
131,0.0,0.01192703492648108
132,0.0,0.01195812547704397
133,0.0,0.011988996306401468
134,0.0,0.012019649735552224
135,0.0,0.012050088052919464
136,0.0,0.0120803135149205
137,0.0,0.012110328346524318
138,0.0,0.012140134741797553
139,0.0,0.012169031865909893
140,0.0,0.01219772969951111
141,0.0,0.012226230297142563
142,0.0,0.012254535685201195
143,0.0,0.012280518075945842
144,0.0,0.012306323715733041
145,0.0,0.01233195440203016
146,0.0,0.01235741190801446
147,0.0,0.012382697982982027
148,0.0,0.012407814352748472
149,0.0,0.012432762720041565
150,0.027299160182425952,0.012457544764886036
151,0.027299160182425952,0.012523769352130645
152,0.027299160182425952,0.012589993939375252
153,0.027299160182425952,0.012656218526619861
154,0.027299160182425952,0.01272244311386447
155,0.027299160182425952,0.012788667701109079
156,0.027299160182425952,0.012854892288353688
157,0.027299160182425952,0.012921116875598297
158,0.027299160182425952,0.012987341462842906
159,0.027299160182425952,0.013053566050087515
160,0.027299160182425952,0.013119790637332124
161,0.027299160182425952,0.013186015224576733
162,0.027299160182425952,0.013252239811821342
163,0.027299160182425952,0.013318485437460111
164,0.027299160182425952,0.013384731063098882
165,0.027299160182425952,0.013450976688737652
166,0.027299160182425952,0.013517222314376423
167,0.027299160182425952,0.013583216935973755
168,0.027521927557405346,0.013649211557571086
169,0.027521927557405346,0.013715206179168419
170,0.027521927557405346,0.013781200800765751
171,0.027521927557405346,0.013847195422363085
172,0.028265386747718557,0.013913190043960416
173,0.028265386747718557,0.013979184665557748
174,0.028265386747718557,0.01404517928715508
