time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.1423477542521234e-05
2,0.0,6.243348827527245e-05
3,0.0,9.303813939060209e-05
4,0.0,0.00012324532750443394
5,0.0,0.00015306274544905503
6,0.0,0.00018249788880464254
7,0.0,0.000211558062181178
8,0.0,0.0002402503852618079
9,0.0,0.00026858179861815316
10,0.0,0.00029655906930754414
11,0.0,0.00032418879626166315
12,0.0,0.00035147741547560785
13,0.0,0.0003784312050059459
14,0.0,0.00040505628978591395
15,0.0,0.00043135864626551876
16,0.0,0.00045734410688392347
17,0.0,0.00048301836438114975
18,0.0,0.0005083869759557899
19,0.0,0.0005326105028514686
20,0.0,0.0005565490470777863
21,0.0,0.0005802076083306968
22,0.0,0.0006035910700341548
23,0.0,0.0006261311494982758
24,0.0,0.000648412147589246
25,0.0,0.0006704385057020337
26,0.0,0.0006922145642908125
27,0.0,0.0007137445657203959
28,0.0,0.000735032657021557
29,0.0,0.0007560828925539902
30,0.0,0.0007768992365805074
31,0.0,0.0007974855657559029
32,0.0,0.0008178456715337665
33,0.0,0.0008379832624943858
34,0.0,0.0008579019665967374
35,0.0,0.0008776053333574421
36,0.0,0.0008970968359594294
37,0.0,0.0009163798732929462
38,0.0,0.0009354577719314258
39,0.0,0.0009543337880446303
40,0.0,0.0009730111092513802
41,0.0,0.0009914928564140801
42,0.0,0.0010097820853771687
43,0.0,0.0010271478668658744
44,0.0,0.0010443346196794387
45,0.0,0.0010613450981051716
46,0.0,0.0010781820002204378
47,0.0,0.0010942051458612315
48,0.0,0.0011100664415460576
49,0.0,0.001125768327224001
50,0.0,0.001141313194045165
51,0.0,0.001156703385574576
52,0.0,0.0011719411989700326
53,0.0,0.0011870288861251398
54,0.0,0.0012019686547787263
55,0.0,0.0012167626695917901
56,0.0,0.0012314130531930765
57,0.0,0.0012459218871943506
58,0.0,0.0012602912131763815
59,0.0,0.0012745230336466227
60,0.0,0.001288619312969528
61,0.0,0.0013025819782704158
62,0.0,0.0013164129203137476
63,0.0,0.001330113994356673
64,0.0,0.001343687020978636
65,0.0,0.0013571337868878367
66,0.0,0.0013704560457052856
67,0.0,0.001383256564076081
68,0.0,0.00139593964649852
69,0.0,0.0014085069016842248
70,0.0,0.001420959909095514
71,0.0,0.0014327346271530686
72,0.0,0.0014444032666695644
73,0.0,0.0014559672547105756
74,0.0,0.0014674279928583638
75,0.0,0.0014787868577781716
76,0.0,0.0014900452017694854
