time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017445145566292154
2,0.0,0.00034660749743554146
3,0.0,0.0005165131334333559
4,0.0,0.0006842122027299
5,0.0,0.0008497474130677791
6,0.0,0.001013160377119275
7,0.0,0.0011744916473611978
8,0.0,0.0013337807496253747
9,0.0,0.001491066215383084
10,0.0,0.001646385612818822
11,0.0,0.001799775576746041
12,0.0,0.0019512718374149
13,0.0,0.002100909248259601
14,0.0,0.002248721812630586
15,0.0,0.00239474270955465
16,0.0,0.0025390043185639665
17,0.0,0.0026815382436330515
18,0.0,0.0028223753362608375
19,0.0,0.0029745670322886765
20,0.0,0.003124968237775012
21,0.0,0.003273610364834606
22,0.0,0.003420524095067926
23,0.0,0.003577397756064241
24,0.0,0.003732468271531863
25,0.0,0.0038857665525369985
26,0.0,0.00403732280762162
27,0.0,0.004187166562648789
28,0.0,0.004335326679979022
29,0.0,0.004481831377003891
30,0.0,0.004626708244061817
31,0.0,0.004769984261759986
32,0.0,0.0049116858177252086
33,0.0,0.005051838722805566
34,0.0,0.005190468226743744
35,0.0,0.00532759903334205
36,0.0,0.005463255315138225
37,0.0,0.005597460727610376
38,0.0,0.0057302384229285675
39,0.0,0.005861611063269848
40,0.0,0.005991600833712798
41,0.0,0.0061202294547270265
42,0.0,0.0062475181942723565
43,0.0,0.006383972827633821
44,0.0,0.006519020712197744
45,0.0,0.0066526834902533175
46,0.0,0.006784982362410367
47,0.0,0.006927348301121147
48,0.0,0.00706827620004697
49,0.0,0.007207787738179569
50,0.0,0.007345904160930842
51,0.0,0.00748264629091842
52,0.0,0.007618034538430875
53,0.0,0.0077520889115836
54,0.0,0.007884829026176005
55,0.0,0.008016274115260192
56,0.0,0.008146443038430939
57,0.0,0.008275354290846413
58,0.0,0.008403026011988661
59,0.0,0.008529475994172612
60,0.0,0.008654721690811952
61,0.0,0.008778780224449972
62,0.0,0.008901668394563106
63,0.0,0.00902340268514466
64,0.0,0.009143999272075919
65,0.0,0.009263474030291537
66,0.0,0.009381842540745903
