time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0018538694798823539
2,0.0,0.0036833459402925714
3,0.0,0.005488907675730107
4,0.0,0.0072710205574606605
5,0.0,0.009030138434265658
6,0.0,0.010766703517778286
7,0.0,0.0124811467530933
8,0.0,0.01417388817530306
9,0.0,0.015845337252579365
10,0.0,0.017495893216389714
11,0.0,0.01912594537940739
12,0.0,0.020735873441647068
13,0.0,0.02232604778533166
14,0.0,0.023896829758971318
15,0.0,0.02544857195111231
16,0.0,0.026981618454191364
17,0.0,0.028496305118910194
18,0.0,0.029992959799525227
19,0.0,0.03151955932881592
20,0.0,0.03302819886364438
21,0.0,0.034519193491632745
22,0.0,0.035992850972784034
23,0.0,0.03752938002112619
24,0.0,0.039048247816039126
25,0.0,0.04054975712186735
26,0.0,0.042034203821947516
27,0.0,0.04350187711298723
28,0.0,0.04495305969289167
29,0.0,0.04638802794229439
30,0.0,0.04780705210003707
31,0.0,0.04921039643283232
32,0.0,0.05059831939933312
33,0.0,0.05197107380882298
34,0.0,0.05332890697473143
35,0.0,0.0546720608631706
36,0.0,0.05600077223668031
37,0.0,0.057315272793361044
38,0.0,0.05861578930156645
39,0.0,0.059902543730319946
40,0.0,0.061175753375612894
41,0.0,0.06243563098273522
42,0.0,0.06368238486478335
43,0.0,0.06493985368421973
44,0.0,0.06618435890757943
45,0.0,0.06741609997480212
46,0.0,0.06863527225562457
47,0.0,0.06989159581744515
48,0.0,0.07113522924227765
49,0.0,0.07236636383871986
50,0.0,0.07358518708919766
51,0.0,0.07479188274514335
52,0.0,0.075986630919347
53,0.0,0.07716960817557819
54,0.0,0.07834098761557182
55,0.0,0.07950093896346797
56,0.0,0.08064962864779228
57,0.0,0.08178721988106033
58,0.0,0.08291387273708543
59,0.0,0.08402974422606722
60,0.0,0.0851349883675349
61,0.0,0.08622975626121615
62,0.0,0.08731419615590041
63,0.0,0.08838845351636229
64,0.0,0.08945267108840863
65,0.0,0.09050698896211036
66,0.0,0.0915515446332778
67,0.0,0.09257895682343585
68,0.0,0.09359694321368418
69,0.0,0.09460563292456953
70,0.0,0.09560515272899227
71,0.0,0.0966068916112399
72,0.0,0.09759960581887267
73,0.0,0.09858341676006928
74,0.0,0.09955844367500521
75,0.0,0.10052480368403059
76,0.0,0.10148261183456903
77,0.0,0.10243198114677673
78,0.0,0.10337302265800015
79,0.0,0.10430584546606878
80,0.0,0.10523055677145855
81,0.0,0.1061472619183601
82,0.0,0.1070560644346849
83,0.0,0.10795706607104127
84,0.0,0.10885036683871083
85,0.0,0.10973606504665552
86,0.0,0.11061425733758376
87,0.0,0.11148503872310331
88,0.0,0.11234850261798823
89,0.0,0.11320474087358542
90,0.0,0.11405384381038597
91,0.0,0.1148581995549254
92,0.0,0.11565590773132813
93,0.0,0.1164470504083366
94,0.0,0.11723170830930402
95,0.0,0.11800255854812854
96,0.0,0.11876714171184066
97,0.0,0.1195255339187616
98,0.0,0.1202778100594977
99,0.0,0.12102404382159335
100,0.0,0.12176430771359222
101,0.0,0.12249867308852337
102,0.0,0.12322721016682808
103,0.0,0.12394998805874304
104,0.0,0.12466707478615473
105,0.0,0.12537853730393966
106,0.0,0.1260844415208044
107,0.0,0.12678485231963907
108,0.0,0.1274798335773975
109,0.0,0.12816944818451684
110,0.0,0.12885375806388916
111,0.0,0.1295328241893965
112,0.0,0.13020670660402214
113,0.0,0.13087546443754797
114,0.0,0.1315391559238501
115,0.0,0.1321374033677982
116,0.0,0.13273115271066402
117,0.0,0.13332045449290908
118,0.0,0.13390535850065977
119,0.0,0.13445791237932941
120,0.0,0.13500637326630519
121,0.0,0.1355507864714583
122,0.0,0.1360911966383382
123,0.0,0.13662764775637648
124,0.0,0.13716018317282325
125,0.0,0.13768884560442315
126,0.0,0.1382136771488375
127,0.0,0.13873471929581932
128,0.0,0.13925201293814657
129,0.0,0.1397655983823209
130,0.0,0.14027551535903687
131,0.0,0.14078180303342747
132,0.0,0.14128450001509185
133,0.0,0.1417836443679106
134,0.0,0.14227927361965315
135,0.0,0.14277142477138344
136,0.0,0.1432601343066681
137,0.0,0.14374543820059188
138,0.0,0.14422737192858562
139,0.0,0.1446442659190045
140,0.0,0.14505828477845498
141,0.0,0.1454694581474625
142,0.0,0.1458778152605179
143,0.0,0.14623226712486947
144,0.0,0.1465843077520486
145,0.0,0.14693396166311123
146,0.0,0.14728125304774778
147,0.0,0.14762620576986152
148,0.0,0.1479688433730349
149,0.0,0.14830918908588603
150,0.2799342914622354,0.14864726582731816
151,0.2799342914622354,0.14947970653236994
152,0.2799342914622354,0.1503121472374217
153,0.2799342914622354,0.15114458794247346
154,0.2799342914622354,0.15197702864752521
155,0.2799342914622354,0.15280946935257697
156,0.2799342914622354,0.15364191005762873
157,0.2799342914622354,0.1544743507626805
158,0.2799342914622354,0.15530679146773227
159,0.2799342914622354,0.15613923217278403
160,0.2799342914622354,0.15697167287783576
161,0.2799342914622354,0.1578041135828875
162,0.2799342914622354,0.1586365542879393
163,0.2799342914622354,0.15942534757319574
164,0.2799342914622354,0.16021414085845218
165,0.2799342914622354,0.1610029341437086
166,0.2799342914622354,0.16179172742896505
167,0.2799342914622354,0.16252107245740996
168,0.2879882802496539,0.16325041748585492
169,0.2879882802496539,0.16397976251429983
170,0.2879882802496539,0.16470910754274476
171,0.2879882802496539,0.16543845257118966
172,0.3018123763359775,0.16616779759963463
173,0.3018123763359775,0.16689714262807953
174,0.3018123763359775,0.16762648765652446
175,0.3018123763359775,0.16835583268496937
176,0.3018123763359775,0.1690851777134143
177,0.3018123763359775,0.16981452274185924
178,0.3018123763359775,0.17054386777030417
179,0.3018123763359775,0.17127321279874907
180,0.3018123763359775,0.172002557827194
181,0.3018123763359775,0.17273190285563894
182,0.3018123763359775,0.17346124788408387
183,0.3018123763359775,0.17419059291252878
184,0.3018123763359775,0.1749199379409737
185,0.3018123763359775,0.17564928296941862
186,0.3018123763359775,0.17637862799786358
187,0.3018123763359775,0.17708320435992309
188,0.3018123763359775,0.1777877807219826
189,0.3018123763359775,0.17849235708404212
190,0.3018123763359775,0.17919693344610163
191,0.3018123763359775,0.17985135380834347
192,0.30637386701600294,0.1805057741705853
193,0.30637386701600294,0.18116019453282717
194,0.30637386701600294,0.181814614895069
195,0.30637386701600294,0.18246903525731084
196,0.31613101393427956,0.18312345561955268
197,0.31613101393427956,0.18377787598179454
198,0.31613101393427956,0.18443229634403638
199,0.31613101393427956,0.18508671670627821
200,0.31613101393427956,0.18574113706852008
201,0.31613101393427956,0.18639555743076192
202,0.31613101393427956,0.18704997779300375
203,0.31613101393427956,0.1877043981552456
204,0.31613101393427956,0.18835881851748745
205,0.31613101393427956,0.1890132388797293
206,0.31613101393427956,0.18966765924197113
207,0.31613101393427956,0.19032207960421296
208,0.31613101393427956,0.19097649996645483
209,0.31613101393427956,0.19163092032869666
210,0.31613101393427956,0.1922853406909385
211,0.31613101393427956,0.1929297748729074
212,0.31613101393427956,0.19357420905487635
213,0.31613101393427956,0.19421864323684526
214,0.31613101393427956,0.19486307741881417
215,0.31613101393427956,0.19548027549997096
216,0.3144999898975735,0.19609747358112775
217,0.3144999898975735,0.19671467166228454
218,0.3144999898975735,0.1973318697434413
219,0.3144999898975735,0.1979490678245981
220,0.31698944570571663,0.19856626590575488
221,0.31698944570571663,0.19918346398691167
222,0.31698944570571663,0.19980066206806843
223,0.31698944570571663,0.20041786014922522
224,0.31698944570571663,0.201035058230382
225,0.31698944570571663,0.2016522563115388
226,0.31698944570571663,0.20226945439269556
227,0.31698944570571663,0.20288665247385235
228,0.31698944570571663,0.20350385055500914
229,0.31698944570571663,0.2041210486361659
230,0.31698944570571663,0.20473824671732269
231,0.31698944570571663,0.20535544479847948
232,0.31698944570571663,0.20597264287963626
233,0.31698944570571663,0.20658984096079303
234,0.31698944570571663,0.20720703904194981
235,0.31698944570571663,0.20782003387924314
236,0.31698944570571663,0.20843302871653643
237,0.31698944570571663,0.20904602355382976
238,0.31698944570571663,0.20965901839112308
239,0.31698944570571663,0.2102641125474505
240,0.30790357824438674,0.21086920670377796
241,0.30790357824438674,0.2114743008601054
242,0.30790357824438674,0.21207939501643283
243,0.30790357824438674,0.21268448917276028
244,0.30609001682131226,0.2132895833290877
245,0.30609001682131226,0.21389467748541516
246,0.30609001682131226,0.21449977164174258
247,0.30609001682131226,0.21510486579807003
248,0.30609001682131226,0.21570995995439746
249,0.30609001682131226,0.2163150541107249
250,0.30609001682131226,0.21692014826705233
251,0.30609001682131226,0.21752524242337978
252,0.30609001682131226,0.2181303365797072
253,0.30609001682131226,0.21873543073603466
254,0.30609001682131226,0.21934052489236208
255,0.30609001682131226,0.21994561904868953
256,0.30609001682131226,0.22055071320501696
257,0.30609001682131226,0.22115580736134444
258,0.30609001682131226,0.22176090151767183
259,0.30609001682131226,0.2223610202651461
260,0.30609001682131226,0.22296113901262032
261,0.30609001682131226,0.22356125776009458
262,0.30609001682131226,0.22416137650756884
263,0.30609001682131226,0.22475797404039283
264,0.2900747285700991,0.22535457157321687
265,0.2900747285700991,0.22595116910604085
266,0.2900747285700991,0.2265477666388649
267,0.2900747285700991,0.22714436417168893
268,0.28254235186279186,0.2277409617045129
269,0.28254235186279186,0.22833755923733695
270,0.28254235186279186,0.228934156770161
271,0.28254235186279186,0.22953075430298497
272,0.28254235186279186,0.230127351835809
273,0.28254235186279186,0.230723949368633
274,0.28254235186279186,0.23132054690145704
275,0.28254235186279186,0.23191714443428108
276,0.28254235186279186,0.23251374196710506
277,0.28254235186279186,0.2331103394999291
278,0.28254235186279186,0.23370693703275308
279,0.28254235186279186,0.23430353456557712
280,0.28254235186279186,0.23490013209840113
281,0.28254235186279186,0.23549672963122514
282,0.28254235186279186,0.23609332716404915
283,0.28254235186279186,0.23669009715073605
284,0.28254235186279186,0.23728686713742292
285,0.28254235186279186,0.2378836371241098
286,0.28254235186279186,0.2384804071107967
287,0.28254235186279186,0.23907499417002584
288,0.26470973515964313,0.23966958122925494
289,0.26470973515964313,0.24026416828848407
290,0.26470973515964313,0.24085875534771323
291,0.26470973515964313,0.24145334240694236
292,0.2497322115155278,0.24204792946617146
293,0.2497322115155278,0.24264251652540064
294,0.2497322115155278,0.24323710358462974
295,0.2497322115155278,0.24383169064385887
296,0.2497322115155278,0.24442627770308797
297,0.2497322115155278,0.24502086476231716
298,0.2497322115155278,0.24561545182154626
299,0.2497322115155278,0.2462100388807754
300,0.2497322115155278,0.24680462594000455
301,0.2497322115155278,0.24646609869435954
302,0.2497322115155278,0.24612757144871455
303,0.2497322115155278,0.24578904420306955
304,0.2497322115155278,0.2454505169574246
305,0.2497322115155278,0.2451119897117796
306,0.2497322115155278,0.2447734624661346
307,0.2497322115155278,0.2444316710384751
308,0.2497322115155278,0.24408987961081563
309,0.2497322115155278,0.2437480881831561
310,0.2497322115155278,0.2434062967554966
311,0.2497322115155278,0.24306121368192146
312,0.23663798557693197,0.2427161306083463
313,0.23663798557693197,0.24237104753477112
314,0.23663798557693197,0.242025964461196
315,0.23663798557693197,0.2416808813876208
316,0.2188035085334777,0.24133579831404564
317,0.2188035085334777,0.24099071524047053
318,0.2188035085334777,0.24064563216689536
319,0.2188035085334777,0.24027370246402882
320,0.2188035085334777,0.23990177276116223
321,0.2188035085334777,0.2395298430582957
322,0.2188035085334777,0.23915791335542916
323,0.2188035085334777,0.23873990333227482
324,0.2188035085334777,0.23832189330912054
325,0.2188035085334777,0.23790388328596626
326,0.2188035085334777,0.23748587326281195
327,0.2188035085334777,0.23706786323965764
328,0.2188035085334777,0.23664985321650334
