time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,7.32767810258911e-05
2,0.0,0.0001455893938803889
3,0.0,0.000216956743821756
4,0.0,0.0002873972450625859
5,0.0,0.00035692883660998567
6,0.0,0.0004255689974965214
7,0.0,0.0004933347614290885
8,0.0,0.0005602427308814965
9,0.0,0.0006263090906552578
10,0.0,0.0006915496209318472
11,0.0,0.0007559797098385411
12,0.0,0.000819614365548856
13,0.0,0.0008824682279375719
14,0.0,0.0009445555798093524
15,0.0,0.0010058903577190505
16,0.0,0.001066486162400921
17,0.0,0.0011263562688231285
18,0.0,0.0011855136358831667
19,0.0,0.001240776911611841
20,0.0,0.001295390031155472
21,0.0,0.0013493644007629207
22,0.0,0.001402711161421445
23,0.0,0.0014521176588416077
24,0.0,0.0015009562654868262
25,0.0,0.001549236716627528
26,0.0,0.0015969685262779943
27,0.0,0.0016441609934465347
28,0.0,0.001690823208174979
29,0.0,0.0017369640573757312
30,0.0,0.0017825922304742527
31,0.0,0.0018277162248645034
32,0.0,0.0018723443511845315
33,0.0,0.001916484738419095
34,0.0,0.001960145338835891
35,0.0,0.002003333932761695
36,0.0,0.002046058133204426
37,0.0,0.0020883253903269134
38,0.0,0.0021301429957778853
39,0.0,0.002171518086885461
40,0.0,0.0022124576507182195
41,0.0,0.002252968528018698
42,0.0,0.002293057417013963
43,0.0,0.0023305509429162904
44,0.0,0.0023676579376237477
45,0.0,0.0024043843477701034
46,0.0,0.0024407359986292508
47,0.0,0.002473698839299439
48,0.0,0.0025063287219830597
49,0.0,0.002538630666147247
50,0.0,0.0025706095908697925
51,0.0,0.0026022703173363923
52,0.0,0.0026336175712637186
53,0.0,0.002664655985250874
54,0.0,0.0026953901010616853
55,0.0,0.0027258243718401957
56,0.0,0.002755963164261633
57,0.0,0.002785810760621028
58,0.0,0.0028153713608615825
59,0.0,0.0028446490845448107
60,0.0,0.0028736479727643894
61,0.0,0.0029023719900055835
62,0.0,0.0029308250259520493
63,0.0,0.0029590108972417407
64,0.0,0.002986933349173585
65,0.0,0.003014596057366528
66,0.0,0.003042002629372499
67,0.0,0.003067606657974544
68,0.0,0.003092975787231616
69,0.0,0.003118113234942961
70,0.0,0.0031430221604023846
71,0.0,0.003165711007239959
72,0.0,0.0031881954500519697
73,0.0,0.0032104782386683565
74,0.0,0.0032325620738149546
75,0.0,0.0032544496082046936
76,0.0,0.0032761434475998335
77,0.0,0.0032976461518461177
78,0.0,0.0033189602358797148
79,0.0,0.0033400881707077784
80,0.0,0.0033610323843634242
81,0.0,0.003381795262835904
82,0.0,0.0034023791509767247
83,0.0,0.003422786353382431
84,0.0,0.003443019135254755
85,0.0,0.0034630797232388043
86,0.0,0.0034829703062399377
87,0.0,0.003502693036219965
88,0.0,0.0035222500289732684
89,0.0,0.0035416433648834487
90,0.0,0.0035608750896610436
91,0.0,0.0035787191350261397
