time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017917410984021834
2,0.0,0.0003559906656035917
3,0.0,0.0005304958938406465
4,0.0,0.000702734820412285
5,0.0,0.0008727513092217087
6,0.0,0.0010405880994566528
7,0.0,0.001206286841408349
8,0.0,0.001369888130930277
9,0.0,0.0015314315425965833
10,0.0,0.0016909556616170607
11,0.0,0.0018484981145627495
12,0.0,0.0020040955989535534
13,0.0,0.00215778391175674
14,0.0,0.0023095979768428146
15,0.0,0.0024595718714429974
16,0.0,0.002607738851650407
17,0.0,0.002754131377005033
18,0.0,0.0028987811342006753
19,0.0,0.0030476052540580455
20,0.0,0.003194678501917094
21,0.0,0.0033400315948304217
22,0.0,0.0034836945355005717
23,0.0,0.003628530557036103
24,0.0,0.003771701796714904
25,0.0,0.0039132367936545185
26,0.0,0.004053163438356182
27,0.0,0.004191508991027319
28,0.0,0.004328300099286421
29,0.0,0.004463562815274472
30,0.0,0.004597322612195988
31,0.0,0.004729604400311742
32,0.0,0.004860432542404246
33,0.0,0.004989830868736176
34,0.0,0.00511782269152102
35,0.0,0.005244430818924406
36,0.0,0.005369677568613777
37,0.0,0.005493584780873316
38,0.0,0.005616173831300306
39,0.0,0.005737465643098439
40,0.0,0.005857480698982907
41,0.0,0.005976239052711518
42,0.0,0.006093760340255455
43,0.0,0.006216630198398731
44,0.0,0.0063382333569735215
45,0.0,0.006458589303665494
46,0.0,0.006577717128452446
47,0.0,0.006700555114732506
48,0.0,0.006822152313272365
49,0.0,0.0069425274294148374
50,0.0,0.007061698794395887
51,0.0,0.007179684374650754
52,0.0,0.007296501780843694
53,0.0,0.007412168276630791
54,0.0,0.007526700787165074
55,0.0,0.007640115907352681
56,0.0,0.007752429909868564
57,0.0,0.007863658752939848
58,0.0,0.007973818087904679
59,0.0,0.008082923266554055
60,0.0,0.008190989348263915
61,0.0,0.00829803110692439
62,0.0,0.008404063037672976
63,0.0,0.008509099363438006
64,0.0,0.008613154041298691
65,0.0,0.008716240768667647
66,0.0,0.008818372989301708
67,0.0,0.008926216034463278
68,0.0,0.009033069693889421
69,0.0,0.009138947520809388
70,0.0,0.009243862822030085
71,0.0,0.009353833353109913
72,0.0,0.009462813158684517
73,0.0,0.009570815566899708
74,0.0,0.009677853667898691
75,0.0,0.009783940319111017
76,0.0,0.009889088150401109
77,0.0,0.009993309569080717
78,0.0,0.010096616764789451
79,0.0,0.010199021714247452
80,0.0,0.01030053618588408
81,0.0,0.010401171744346365
82,0.0,0.010500939754890873
83,0.0,0.010599851387662465
84,0.0,0.01069791762186336
85,0.0,0.010795149249815738
86,0.0,0.010891556880921062
87,0.0,0.010987150945519166
88,0.0,0.011081941698650061
89,0.0,0.011175939223721282
90,0.0,0.011269153436083578
91,0.0,0.011368291323424035
92,0.0,0.011466609889381514
93,0.0,0.011564119249034817
94,0.0,0.01166082935164178
95,0.0,0.011762742213756746
96,0.0,0.011863826516017122
97,0.0,0.01196409232190292
98,0.0,0.01206354953257996
99,0.0,0.012162207890159192
100,0.0,0.01226007698087779
101,0.0,0.01235716623820421
102,0.0,0.012453484945869309
103,0.0,0.012549042240825592
104,0.0,0.01264384711613655
105,0.0,0.012737908423798011
106,0.0,0.012831234877493367
107,0.0,0.012923835055284478
108,0.0,0.013015717402239998
109,0.0,0.013106890233002814
110,0.0,0.013197361734298222
111,0.0,0.01328713996738447
112,0.0,0.013376232870447159
113,0.0,0.01346464826093903
114,0.0,0.013552393837866567
115,0.0,0.013644185589739054
116,0.0,0.013735287178063629
117,0.0,0.013825706357486896
118,0.0,0.013915450766914467
119,0.0,0.014009962953481132
120,0.0,0.014103775049776933
121,0.0,0.014196894805878671
122,0.0,0.014289329857891424
123,0.0,0.01438108773003595
124,0.0,0.014472175836690372
125,0.0,0.014562601484387308
126,0.0,0.014652371873767599
127,0.0,0.014741494101491715
128,0.0,0.0148299751621099
129,0.0,0.014917821949892114
130,0.0,0.015005041260618742
131,0.0,0.015091639793333078
132,0.0,0.015177624152056535
133,0.0,0.015263000847467458
134,0.0,0.015347776298544499
135,0.0,0.015431956834175387
136,0.0,0.015515548694731934
137,0.0,0.015598558033612125
138,0.0,0.015680990918750096
139,0.0,0.01576521013381556
140,0.0,0.01584884852670816
141,0.0,0.015931912085285344
142,0.0,0.01601440671537913
143,0.0,0.016100726838021516
144,0.0,0.01618645974894525
145,0.0,0.016271611419794923
146,0.0,0.016356187741517234
147,0.0,0.01644019452571953
148,0.0,0.016523637506001006
149,0.0,0.016606522339257187
150,0.02705529058587297,0.016688854606958327
151,0.02705529058587297,0.016826541949123655
152,0.02705529058587297,0.016964229291288987
153,0.02705529058587297,0.017101916633454315
154,0.02705529058587297,0.017239603975619647
155,0.02705529058587297,0.01737729131778498
156,0.02705529058587297,0.01751497865995031
157,0.02705529058587297,0.01765266600211564
158,0.02705529058587297,0.01779035334428097
159,0.02705529058587297,0.0179280406864463
160,0.02705529058587297,0.018065728028611627
161,0.02705529058587297,0.018203415370776962
162,0.02705529058587297,0.01834110271294229
163,0.02705529058587297,0.018479932297322237
164,0.02705529058587297,0.018618761881702185
165,0.02705529058587297,0.018757591466082132
166,0.02705529058587297,0.01889642105046208
167,0.02705529058587297,0.019038296058233418
168,0.02805005739009623,0.01918017106600476
169,0.02805005739009623,0.0193220460737761
170,0.02805005739009623,0.019463921081547434
171,0.02805005739009623,0.019605796089318773
172,0.028540326261147442,0.01974767109709011
173,0.028540326261147442,0.01988954610486145
174,0.028540326261147442,0.02003142111263279
175,0.028540326261147442,0.020173296120404128
176,0.028540326261147442,0.020315171128175467
177,0.028540326261147442,0.020457046135946805
178,0.028540326261147442,0.020598921143718144
179,0.028540326261147442,0.020740796151489486
180,0.028540326261147442,0.020882671159260825
181,0.028540326261147442,0.021024546167032164
182,0.028540326261147442,0.021166421174803503
183,0.028540326261147442,0.02130829618257484
184,0.028540326261147442,0.02145017119034618
185,0.028540326261147442,0.02159204619811752
186,0.028540326261147442,0.021733921205888854
187,0.028540326261147442,0.021873848716285102
188,0.028540326261147442,0.022013776226681346
189,0.028540326261147442,0.022153703737077597
190,0.028540326261147442,0.02229363124747384
191,0.028540326261147442,0.022433859368249997
