time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.806793144948298e-05
2,0.0,0.00011537181116936749
3,0.0,0.00017192662056611627
4,0.0,0.00022774695191875142
5,0.0,0.0002828470209313526
6,0.0,0.00033724067880276654
7,0.0,0.0003909414238350542
8,0.0,0.0004439624126011104
9,0.0,0.000496316470690864
10,0.0,0.0005480161030544956
11,0.0,0.000599073503960194
12,0.0,0.000649500566583106
13,0.0,0.0006993088922413196
14,0.0,0.0007485097992939452
15,0.0,0.00079711433171563
16,0.0,0.0008451332673611499
17,0.0,0.0008925771259330707
18,0.0,0.0009394561766648496
19,0.0,0.0009853940181768347
20,0.0,0.0010307914144945612
21,0.0,0.0010756578471126652
22,0.0,0.0011200025770259072
23,0.0,0.0011639195321287337
24,0.0,0.001207331694644171
25,0.0,0.0012502477181594322
26,0.0,0.0012926760595892925
27,0.0,0.0013346249847318097
28,0.0,0.0013761025736367708
29,0.0,0.00141711672579419
30,0.0,0.0014576751651498604
31,0.0,0.0014977854449546395
32,0.0,0.0015374549524538714
33,0.0,0.0015766909134230572
34,0.0,0.0016155003965556212
35,0.0,0.001653890317708374
36,0.0,0.0016918674440100216
37,0.0,0.001729438397837855
38,0.0,0.0017666096606675198
39,0.0,0.0018033875768005746
40,0.0,0.0018397783569743338
41,0.0,0.0018757880818583157
42,0.0,0.0019114227054414226
43,0.0,0.001946486301706506
44,0.0,0.0019811884175977225
45,0.0,0.0020155346143515937
46,0.0,0.0020495303397100166
47,0.0,0.0020828792722208753
48,0.0,0.002115891346827584
49,0.0,0.002148571641790004
50,0.0,0.0021809251338028
51,0.0,0.0022129567005219363
52,0.0,0.0022446711230161304
53,0.0,0.00227607308814585
54,0.0,0.0023071671908723368
55,0.0,0.002337957936499053
56,0.0,0.00236844974284784
57,0.0,0.002398646942372001
58,0.0,0.00242855378420843
59,0.0,0.0024581744361708256
60,0.0,0.0024875129866859607
61,0.0,0.0025165734466748857
62,0.0,0.002545359751380897
63,0.0,0.0025738757621460062
64,0.0,0.0026021252681376096
65,0.0,0.0026301119880269654
66,0.0,0.0026578395716210504
67,0.0,0.0026849574126367346
68,0.0,0.002711826466120165
69,0.0,0.0027384501401197287
70,0.0,0.002764831780719296
71,0.0,0.002790544490094278
72,0.0,0.002816025553438854
73,0.0,0.0028412780870673356
74,0.0,0.002866305151645563
75,0.0,0.002891109753427539
76,0.0,0.002915694845459232
77,0.0,0.002940063328750558
78,0.0,0.0029642180534165214
79,0.0,0.0029881618197884594
80,0.0,0.003011897379496293
81,0.0,0.0030354274365226737
82,0.0,0.003058754648229861
83,0.0,0.0030818816263601632
84,0.0,0.003104810938010719
85,0.0,0.0031275451065833977
86,0.0,0.0031500866127105454
87,0.0,0.0031724378951572953
88,0.0,0.003194601351701131
89,0.0,0.00321657933998937
90,0.0,0.0032383741783752066
91,0.0,0.00325944944342734
92,0.0,0.003280350532735242
93,0.0,0.0033010795966167406
94,0.0,0.0033216387501385555
95,0.0,0.003341752311669908
96,0.0,0.003361702348310762
97,0.0,0.00338149084619339
98,0.0,0.003401119759415675
99,0.0,0.003420591010684367
100,0.0,0.0034399064919429095
101,0.0,0.0034590680649842524
102,0.0,0.0034780775620490765
103,0.0,0.0034969367864098313
104,0.0,0.0035156475129409738
105,0.0,0.003534211488675793
106,0.0,0.0035526304333501845
107,0.0,0.0035709060399337247
108,0.0,0.0035890399751484
109,0.0,0.003607033879975317
110,0.0,0.00362488937014972
111,0.0,0.003642608036644625
112,0.0,0.0036601914461433863
113,0.0,0.0036776411415014717
114,0.0,0.003694958642197754
115,0.0,0.0037116095337539332
116,0.0,0.003728135230636758
117,0.0,0.0037445371395279513
118,0.0,0.003760816646113986
119,0.0,0.0037766644449736576
120,0.0,0.0037923948527306644
121,0.0,0.0038080091689175095
122,0.0,0.0038235086739559212
123,0.0,0.0038388946295068727
124,0.0,0.003854168278812927
125,0.0,0.003869330847033118
126,0.0,0.003884383541570555
127,0.0,0.00389932755239292
128,0.0,0.003914164052346059
129,0.0,0.003928894197460825
130,0.0,0.003943519127253341
131,0.0,0.003958039965018866
132,0.0,0.003972457818119386
133,0.0,0.003986773778265133
134,0.0,0.004000988921790134
135,0.0,0.004015104309921978
136,0.0,0.0040291209890459066
