time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.402057405717628e-05
2,0.0,6.75935089820213e-05
3,0.0,0.00010072758201242389
4,0.0,0.000133431342406068
5,0.0,0.00016571311879463285
6,0.0,0.00019758102625513918
7,0.0,0.00022904297311105308
8,0.0,0.00026010666747511995
9,0.0,0.0002907796235452992
10,0.0,0.00032106916766460117
11,0.0,0.00035098244415509195
12,0.0,0.0003805264209358236
13,0.0,0.0004097078949339696
14,0.0,0.00043853349729799186
15,0.0,0.00046700969842123805
16,0.0,0.0004951428127839632
17,0.0,0.0005229390036213863
18,0.0,0.0005504042874250306
19,0.0,0.0005783637765106971
20,0.0,0.0006059943304306501
21,0.0,0.0006333017199772701
22,0.0,0.0006602915817384644
23,0.0,0.0006884571805491146
24,0.0,0.0007162990368446998
25,0.0,0.0007438227004969069
26,0.0,0.0007710335952439752
27,0.0,0.0007979370222537885
28,0.0,0.0008245381635668624
29,0.0,0.0008508420854239243
30,0.0,0.0008768537414825744
31,0.0,0.0009025779759273167
32,0.0,0.0009280195264770619
33,0.0,0.000953183027294023
34,0.0,0.0009780730117977562
35,0.0,0.0010026939153879356
36,0.0,0.001027050078079296
37,0.0,0.0010511457470520319
38,0.0,0.0010749850791208027
39,0.0,0.0010985721431253537
40,0.0,0.0011219109222456462
41,0.0,0.0011450053162442603
42,0.0,0.001167859143638722
43,0.0,0.0011913168721189372
44,0.0,0.0012145327683467787
45,0.0,0.0012375105528184373
46,0.0,0.00126025387010161
47,0.0,0.001283649943430247
48,0.0,0.0013068096927858683
49,0.0,0.0013297366808414325
50,0.0,0.0013524343990164414
51,0.0,0.0013749062692494103
52,0.0,0.0013971556457176963
53,0.0,0.0014191858165064916
54,0.0,0.0014410000052287306
55,0.0,0.0014626013725975815
56,0.0,0.0014839930179531427
57,0.0,0.0015051779807448821
58,0.0,0.0015261592419713163
59,0.0,0.0015469397255783587
60,0.0,0.0015675222998177152
61,0.0,0.0015879097785666508
62,0.0,0.0016081049226104084
63,0.0,0.0016281104408884964
64,0.0,0.0016479289917060418
65,0.0,0.0016675631839113308
66,0.0,0.001687015578040645
67,0.0,0.0017072325532201365
68,0.0,0.0017272640515631193
69,0.0,0.0017471126138481749
70,0.0,0.001766780734657912
71,0.0,0.001786766061279432
72,0.0,0.0018065713399133708
73,0.0,0.0018261989927299649
74,0.0,0.0018456513986464108
75,0.0,0.001864930894288044
76,0.0,0.0018840397749239988
77,0.0,0.001902980295378139
78,0.0,0.001921754670916015
79,0.0,0.001940365078108582
80,0.0,0.0019588136556733873
81,0.0,0.001977102505293909
82,0.0,0.0019952336924177016
83,0.0,0.002013209247033994
84,0.0,0.002031031164431344
85,0.0,0.00204870140593595
86,0.0,0.0020662218996311955
87,0.0,0.0020835945410589704
88,0.0,0.002100821193903319
89,0.0,0.002117903690656919
90,0.0,0.0021348438332709067
91,0.0,0.0021526161511074447
92,0.0,0.002170241590284177
93,0.0,0.0021877219641178902
94,0.0,0.0022050590561988686
95,0.0,0.002223020744913937
96,0.0,0.0022408364036394525
97,0.0,0.002258507806019012
98,0.0,0.002276036697089059
99,0.0,0.0022934247938533226
100,0.0,0.002310673785843472
101,0.0,0.0023277853356663694
102,0.0,0.002344761079538291
103,0.0,0.0023616026278064826
104,0.0,0.0023783115654583886
105,0.0,0.0023948894526189075
106,0.0,0.002411337825035985
107,0.0,0.0024276581945548745
108,0.0,0.00244385204958137
109,0.0,0.002459920855534302
110,0.0,0.0024758660552875954
111,0.0,0.0024916890696021665
112,0.0,0.0025073912975479245
113,0.0,0.0025229741169161476
114,0.0,0.0025384388846224908
115,0.0,0.0025547107566797674
116,0.0,0.002570860283834358
117,0.0,0.0025868888407480895
118,0.0,0.0026027977815654504
119,0.0,0.0026195374384323307
120,0.0,0.0026361530978409376
121,0.0,0.0026526461324568617
122,0.0,0.0026690178947594324
123,0.0,0.002685269717411436
124,0.0,0.0027014029136207232
125,0.0,0.0027174187774939434
126,0.0,0.0027333185843825747
127,0.0,0.002749103591221469
128,0.0,0.0027647750368600833
129,0.0,0.002780334142386593
130,0.0,0.002795782111445056
131,0.0,0.0028111201305458075
132,0.0,0.0028263493693692484
133,0.0,0.002841470981063196
134,0.0,0.002856486102533946
135,0.0,0.0028713958547312173
136,0.0,0.0028862013429271087
137,0.0,0.0029009036569892315
138,0.0,0.002915503871648144
139,0.0,0.002931386240603108
140,0.0,0.002947159075979071
141,0.0,0.0029628235069881896
142,0.0,0.002978380647373958
143,0.0,0.002994822436547157
144,0.0,0.0030111523768144165
145,0.0,0.003027371605622237
146,0.0,0.00304348124504622
147,0.0,0.00305948240204984
148,0.0,0.003075376168737999
149,0.0,0.0030911636226055024
150,0.005137106682633619,0.003106845826780555
151,0.005137106682633619,0.0031328319096976262
152,0.005137106682633619,0.003158817992614697
153,0.005137106682633619,0.0031848040755317686
154,0.005137106682633619,0.00321079015844884
155,0.005137106682633619,0.0032367762413659106
156,0.005137106682633619,0.0032627623242829818
157,0.005137106682633619,0.003288748407200053
158,0.005137106682633619,0.003314734490117124
159,0.005137106682633619,0.0033407205730341958
160,0.005137106682633619,0.0033667066559512665
161,0.005137106682633619,0.0033926927388683377
162,0.005137106682633619,0.003418678821785409
163,0.005137106682633619,0.0034467779771383583
164,0.005137106682633619,0.003474877132491308
165,0.005137106682633619,0.0035029762878442585
166,0.005137106682633619,0.0035310754431972084
167,0.005137106682633619,0.0035604549084745796
168,0.005275557942902687,0.0035898343737519513
169,0.005275557942902687,0.0036192138390293226
170,0.005275557942902687,0.0036485933043066947
171,0.005275557942902687,0.003677972769584066
172,0.005532940175980938,0.0037073522348614377
173,0.005532940175980938,0.003736731700138809
174,0.005532940175980938,0.0037661111654161807
175,0.005532940175980938,0.003795490630693552
176,0.005532940175980938,0.003824870095970924
177,0.005532940175980938,0.0038542495612482954
178,0.005532940175980938,0.003883629026525667
179,0.005532940175980938,0.003913008491803038
180,0.005532940175980938,0.00394238795708041
181,0.005532940175980938,0.003971767422357782
182,0.005532940175980938,0.0040011468876351534
183,0.005532940175980938,0.004030526352912524
184,0.005532940175980938,0.004059905818189897
185,0.005532940175980938,0.004089285283467268
186,0.005532940175980938,0.004118664748744639
187,0.005532940175980938,0.004150973197712346
188,0.005532940175980938,0.004183281646680053
189,0.005532940175980938,0.00421559009564776
190,0.005532940175980938,0.004247898544615466
191,0.005532940175980938,0.0042821543470856595
192,0.005695200740320217,0.0043164101495558535
193,0.005695200740320217,0.0043506659520260475
194,0.005695200740320217,0.0043849217544962415
195,0.005695200740320217,0.004419177556966435
196,0.005869280315843189,0.004453433359436629
197,0.005869280315843189,0.004487689161906822
198,0.005869280315843189,0.004521944964377016
199,0.005869280315843189,0.00455620076684721
200,0.005869280315843189,0.004590456569317404
201,0.005869280315843189,0.004624712371787597
202,0.005869280315843189,0.004658968174257791
203,0.005869280315843189,0.004693223976727984
204,0.005869280315843189,0.004727479779198178
205,0.005869280315843189,0.004761735581668372
206,0.005869280315843189,0.004795991384138566
207,0.005869280315843189,0.004830247186608759
208,0.005869280315843189,0.004864502989078953
209,0.005869280315843189,0.004898758791549146
210,0.005869280315843189,0.00493301459401934
211,0.005869280315843189,0.004970825417591012
212,0.005869280315843189,0.005008636241162684
213,0.005869280315843189,0.005046447064734356
214,0.005869280315843189,0.005084257888306028
215,0.005869280315843189,0.005124996639659416
216,0.0060740991919903346,0.005165735391012805
217,0.0060740991919903346,0.0052064741423661935
218,0.0060740991919903346,0.005247212893719583
219,0.0060740991919903346,0.0052879516450729715
220,0.006183537918013848,0.00532869039642636
221,0.006183537918013848,0.00536942914777975
222,0.006183537918013848,0.005410167899133138
223,0.006183537918013848,0.005450906650486527
224,0.006183537918013848,0.005491645401839916
225,0.006183537918013848,0.005532384153193305
226,0.006183537918013848,0.005573122904546693
227,0.006183537918013848,0.005613861655900082
228,0.006183537918013848,0.005654600407253471
229,0.006183537918013848,0.00569533915860686
230,0.006183537918013848,0.005736077909960249
231,0.006183537918013848,0.005776816661313638
232,0.006183537918013848,0.005817555412667027
233,0.006183537918013848,0.005858294164020415
234,0.006183537918013848,0.005899032915373805
235,0.006183537918013848,0.005944183747073791
236,0.006183537918013848,0.00598933457877378
237,0.006183537918013848,0.006034485410473767
238,0.006183537918013848,0.006079636242173755
239,0.006183537918013848,0.006128487714646125
240,0.006417972431876584,0.006177339187118495
241,0.006417972431876584,0.006226190659590864
