time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002239810853964135
2,0.0,0.0004450150512481373
3,0.0,0.0006631596842129105
4,0.0,0.000878471269996323
5,0.0,0.001091004641769627
6,0.0,0.0013008132267253243
7,0.0,0.0015079490908535608
8,0.0,0.0017124629820181485
9,0.0,0.0019144043714070815
10,0.0,0.002113821493428652
11,0.0,0.0023107613841207627
12,0.0,0.002505269918137662
13,0.0,0.002697391844375213
14,0.0,0.0028871708202927934
15,0.0,0.0030746494449871305
16,0.0,0.0032598692910706926
17,0.0,0.0034428709354047513
18,0.0,0.0036236939887348326
19,0.0,0.003803964678746776
20,0.0,0.00398211453711152
21,0.0,0.0041581807714018235
22,0.0,0.004332199723898054
23,0.0,0.004505526052440595
24,0.0,0.004676860124333224
25,0.0,0.004846236092547079
26,0.0,0.005013687333849414
27,0.0,0.005179246470730252
28,0.0,0.005342945392589959
29,0.0,0.0055048152762165944
30,0.0,0.005664886605580712
31,0.0,0.0058231891909739575
32,0.0,0.005979752187516726
33,0.0,0.0061346041130590275
34,0.0,0.006287772865497608
35,0.0,0.006439285739531448
36,0.0,0.0065891694428767515
37,0.0,0.006737450111961677
38,0.0,0.006884153327120167
39,0.0,0.007029304127303436
40,0.0,0.007172927024326881
41,0.0,0.007315046016669451
42,0.0,0.007455684602841787
43,0.0,0.007595077324714455
44,0.0,0.007733033008217304
45,0.0,0.007869573761632942
46,0.0,0.008004721242054544
47,0.0,0.008139356801005717
48,0.0,0.00827263240481597
49,0.0,0.008404568555321597
50,0.0,0.008535185344322167
51,0.0,0.008664502463780444
52,0.0,0.00879253921571933
53,0.0,0.008919314521826307
54,0.0,0.009044846932775373
55,0.0,0.009169154637276154
56,0.0,0.009292255470859453
57,0.0,0.009414166924408131
58,0.0,0.009534906152441918
59,0.0,0.009654489981164376
60,0.0,0.009772934916279953
61,0.0,0.009890257150588748
62,0.0,0.010006472571366328
63,0.0,0.010121596767535667
64,0.0,0.010235645036638003
65,0.0,0.010348632391609155
66,0.0,0.010460573567367612
67,0.0,0.010570098251772384
68,0.0,0.010678618122558763
69,0.0,0.010786146944296865
70,0.0,0.010892698231291895
71,0.0,0.010998696415516231
72,0.0,0.011103739661143952
73,0.0,0.011207840814882635
74,0.0,0.011311012494034366
75,0.0,0.011413267091593637
76,0.0,0.011514616781209906
77,0.0,0.011615073522018982
78,0.0,0.011714649063347278
79,0.0,0.011813354949292794
80,0.0,0.011911202523186608
81,0.0,0.012008202931938486
82,0.0,0.01210436713027009
83,0.0,0.012199705884839188
84,0.0,0.012294229778258125
85,0.0,0.012387949213009666
86,0.0,0.012480874415263313
87,0.0,0.012573015438594988
88,0.0,0.012664382167612951
89,0.0,0.012754984321492689
90,0.0,0.01284483145742343
91,0.0,0.012932800092170692
92,0.0,0.013020041713407647
93,0.0,0.013106565296609729
94,0.0,0.013192379670113434
95,0.0,0.013276964883879293
96,0.0,0.013360862412980389
97,0.0,0.013444080609862043
98,0.0,0.013526627692252716
99,0.0,0.013608511745869169
100,0.0,0.013689740727056688
101,0.0,0.013770322465366218
102,0.0,0.013850264666070118
103,0.0,0.013929574912618255
104,0.0,0.014008260669036094
105,0.0,0.01408632928226634
106,0.0,0.014163787984455726
107,0.0,0.014240643895188386
108,0.0,0.014316904023667303
109,0.0,0.014392575270845222
110,0.0,0.014467664431506393
111,0.0,0.014542178196300425
112,0.0,0.014616123153729618
113,0.0,0.014689505792090909
114,0.0,0.014762332501373704
115,0.0,0.014834353825614929
116,0.0,0.014905833636140052
117,0.0,0.014976778017372855
118,0.0,0.015047192962924815
119,0.0,0.01511586258917989
120,0.0,0.015184023551536774
121,0.0,0.015251681480961139
122,0.0,0.015318841925610324
123,0.0,0.01538551035234999
124,0.0,0.015451692148237543
125,0.0,0.015517392621973188
126,0.0,0.01558261700531944
127,0.0,0.015647370454489908
128,0.0,0.015711658051508075
129,0.0,0.01577548480553686
130,0.0,0.015838855654179727
131,0.0,0.01590177546475396
132,0.0,0.01596424903553689
133,0.0,0.01602628109698566
134,0.0,0.016087876312931272
135,0.0,0.016149039281747442
136,0.0,0.01620977453749496
137,0.0,0.016270086551042156
138,0.0,0.01632997973116194
139,0.0,0.01638970528911136
140,0.0,0.01644901894666113
141,0.0,0.01650792495020712
142,0.0,0.0165664274879754
143,0.0,0.016623736223953658
144,0.0,0.016680655104585124
145,0.0,0.016737188094500446
146,0.0,0.01679333910475418
147,0.0,0.01684911199372674
148,0.0,0.01690451056800821
149,0.0,0.016959538583264388
150,0.033821143894858435,0.017014199745085522
151,0.033821143894858435,0.01712539270218421
152,0.033821143894858435,0.01723658565928289
153,0.033821143894858435,0.017347778616381575
154,0.033821143894858435,0.017458971573480257
155,0.033821143894858435,0.01757016453057894
156,0.033821143894858435,0.017681357487677626
157,0.033821143894858435,0.017792550444776307
158,0.033821143894858435,0.01790374340187499
159,0.033821143894858435,0.018014936358973676
160,0.033821143894858435,0.018126129316072357
161,0.033821143894858435,0.01823732227317104
162,0.033821143894858435,0.018348515230269723
163,0.033821143894858435,0.018460226005840758
164,0.033821143894858435,0.01857193678141179
165,0.033821143894858435,0.018683647556982826
166,0.033821143894858435,0.018795358332553858
167,0.033821143894858435,0.018907475597855754
168,0.03408944060075334,0.01901959286315765
169,0.03408944060075334,0.019131710128459548
170,0.03408944060075334,0.01924382739376145
171,0.03408944060075334,0.019355944659063345
172,0.03431765456175789,0.019468061924365242
173,0.03431765456175789,0.01958017918966714
174,0.03431765456175789,0.019692296454969036
175,0.03431765456175789,0.019804413720270933
176,0.03431765456175789,0.019916530985572833
177,0.03431765456175789,0.020028648250874727
178,0.03431765456175789,0.020140765516176627
179,0.03431765456175789,0.020252882781478524
180,0.03431765456175789,0.02036500004678042
181,0.03431765456175789,0.020477117312082318
182,0.03431765456175789,0.020589234577384215
183,0.03431765456175789,0.02070135184268611
184,0.03431765456175789,0.020813469107988012
185,0.03431765456175789,0.02092558637328991
186,0.03431765456175789,0.021037703638591802
187,0.03431765456175789,0.02115057092528763
188,0.03431765456175789,0.02126343821198346
189,0.03431765456175789,0.02137630549867929
190,0.03431765456175789,0.021489172785375116
191,0.03431765456175789,0.021602795915096496
192,0.0343584799242669,0.021716419044817872
193,0.0343584799242669,0.021830042174539255
194,0.0343584799242669,0.02194366530426063
195,0.0343584799242669,0.022057288433982015
196,0.03452792635543567,0.02217091156370339
197,0.03452792635543567,0.02228453469342477
198,0.03452792635543567,0.02239815782314615
199,0.03452792635543567,0.022511780952867527
200,0.03452792635543567,0.02262540408258891
201,0.03452792635543567,0.022739027212310286
202,0.03452792635543567,0.022852650342031666
203,0.03452792635543567,0.022966273471753045
204,0.03452792635543567,0.023079896601474425
205,0.03452792635543567,0.023193519731195805
206,0.03452792635543567,0.023307142860917184
207,0.03452792635543567,0.02342076599063856
208,0.03452792635543567,0.023534389120359944
209,0.03452792635543567,0.02364801225008132
210,0.03452792635543567,0.023761635379802703
211,0.03452792635543567,0.02387758107398344
212,0.03452792635543567,0.02399352676816418
213,0.03452792635543567,0.024109472462344916
214,0.03452792635543567,0.02422541815652566
215,0.03452792635543567,0.024342369533455335
216,0.03422743008320319,0.024459320910385014
217,0.03422743008320319,0.024576272287314693
218,0.03422743008320319,0.024693223664244368
219,0.03422743008320319,0.02481017504117405
220,0.03431829694487032,0.024927126418103726
221,0.03431829694487032,0.025044077795033405
222,0.03431829694487032,0.025161029171963084
223,0.03431829694487032,0.025277980548892763
224,0.03431829694487032,0.02539493192582244
225,0.03431829694487032,0.02551188330275212
226,0.03431829694487032,0.025628834679681797
227,0.03431829694487032,0.025745786056611476
228,0.03431829694487032,0.025862737433541155
229,0.03431829694487032,0.025979688810470834
230,0.03431829694487032,0.026096640187400513
231,0.03431829694487032,0.02621359156433019
232,0.03431829694487032,0.026330542941259867
233,0.03431829694487032,0.02644749431818955
234,0.03431829694487032,0.026564445695119225
235,0.03431829694487032,0.026685479535916126
236,0.03431829694487032,0.026806513376713016
237,0.03431829694487032,0.026927547217509916
238,0.03431829694487032,0.027048581058306816
239,0.03431829694487032,0.027171643325810794
240,0.03404527243151363,0.02729470559331478
241,0.03404527243151363,0.027417767860818763
242,0.03404527243151363,0.027540830128322747
243,0.03404527243151363,0.027663892395826728
244,0.03391575704274902,0.027786954663330712
245,0.03391575704274902,0.027910016930834693
246,0.03391575704274902,0.02803307919833868
247,0.03391575704274902,0.02815614146584266
248,0.03391575704274902,0.028279203733346647
249,0.03391575704274902,0.028402266000850628
250,0.03391575704274902,0.028525328268354612
251,0.03391575704274902,0.028648390535858593
252,0.03391575704274902,0.028771452803362577
253,0.03391575704274902,0.028894515070866558
254,0.03391575704274902,0.029017577338370546
255,0.03391575704274902,0.029140639605874524
256,0.03391575704274902,0.02926370187337851
257,0.03391575704274902,0.029386764140882492
258,0.03391575704274902,0.029509826408386477
259,0.03391575704274902,0.02963708462835444
260,0.03391575704274902,0.0297643428483224
261,0.03391575704274902,0.029891601068290363
262,0.03391575704274902,0.030018859288258325
263,0.03391575704274902,0.03014948655085317
264,0.033847983425298114,0.03028011381344801
265,0.033847983425298114,0.030410741076042854
266,0.033847983425298114,0.0305413683386377
267,0.033847983425298114,0.030671995601232543
268,0.0335193224255394,0.030802622863827386
269,0.0335193224255394,0.03093325012642223
270,0.0335193224255394,0.03106387738901707
271,0.0335193224255394,0.03119450465161192
272,0.0335193224255394,0.03132513191420676
273,0.0335193224255394,0.0314557591768016
274,0.0335193224255394,0.031586386439396444
275,0.0335193224255394,0.031717013701991294
276,0.0335193224255394,0.03184764096458614
277,0.0335193224255394,0.03197826822718098
278,0.0335193224255394,0.03210889548977582
279,0.0335193224255394,0.032239522752370665
280,0.0335193224255394,0.03237015001496551
281,0.0335193224255394,0.03250077727756035
282,0.0335193224255394,0.032631404540155194
283,0.0335193224255394,0.032765003446550485
284,0.0335193224255394,0.03289860235294578
285,0.0335193224255394,0.033032201259341074
286,0.0335193224255394,0.033165800165736364
287,0.0335193224255394,0.0333038319556626
288,0.03359066597854461,0.03344186374558882
289,0.03359066597854461,0.03357989553551505
290,0.03359066597854461,0.03371792732544128
291,0.03359066597854461,0.033855959115367505
292,0.033357887129605024,0.03399399090529374
293,0.033357887129605024,0.03413202269521996
294,0.033357887129605024,0.034270054485146195
295,0.033357887129605024,0.03440808627507242
296,0.033357887129605024,0.034546118064998646
297,0.033357887129605024,0.03468414985492487
298,0.033357887129605024,0.034822181644851104
299,0.033357887129605024,0.03496021343477733
300,0.033357887129605024,0.03509824522470356
301,0.033357887129605024,0.0351235398683136
302,0.033357887129605024,0.035148834511923625
303,0.033357887129605024,0.03517412915553366
304,0.033357887129605024,0.035199423799143696
305,0.033357887129605024,0.035224718442753725
306,0.033357887129605024,0.03525001308636376
307,0.033357887129605024,0.03527604753472143
308,0.033357887129605024,0.035302081983079096
309,0.033357887129605024,0.03532811643143676
310,0.033357887129605024,0.035354150879794426
311,0.033357887129605024,0.035383569238816005
312,0.03351323267131001,0.03541298759783759
313,0.03351323267131001,0.035442405956859185
314,0.03351323267131001,0.03547182431588077
315,0.03351323267131001,0.03550124267490236
316,0.03363517959056919,0.035530661033923945
317,0.03363517959056919,0.03556007939294554
318,0.03363517959056919,0.035589497751967125
