time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005801020109871482
2,0.0,0.0011525711007770972
3,0.0,0.0017175569344913605
4,0.0,0.002275205289845698
5,0.0,0.0028256581825503026
6,0.0,0.0033690539868868993
7,0.0,0.0039055275516778065
8,0.0,0.004435210311851108
9,0.0,0.004958230395795814
10,0.0,0.005474712728691211
11,0.0,0.005984779131985423
12,0.0,0.0064885484191895835
13,0.0,0.00698613648814584
14,0.0,0.007477656409919703
15,0.0,0.007963218514459943
16,0.0,0.008442930473162349
17,0.0,0.008916897378467122
18,0.0,0.009385221820613505
19,0.0,0.009851794720191254
20,0.0,0.010312878526832795
21,0.0,0.010768569540414202
22,0.0,0.011218961821279544
23,0.0,0.011676814327457048
24,0.0,0.012129404161149751
25,0.0,0.012576821539600252
26,0.0,0.013019154629659272
27,0.0,0.013456489605706324
28,0.0,0.013888910705618016
29,0.0,0.014316500284860305
30,0.0,0.01473933886877768
31,0.0,0.015157505203149004
32,0.0,0.015571076303076688
33,0.0,0.015980127500272924
34,0.0,0.016384732488803982
35,0.0,0.01678496336935092
36,0.0,0.017180890692042514
37,0.0,0.01757258349791388
38,0.0,0.01796010935904193
39,0.0,0.018343534417406722
40,0.0,0.01872292342252557
41,0.0,0.01909833976790495
42,0.0,0.019469845526353297
43,0.0,0.019834873731197928
44,0.0,0.02019613875867303
45,0.0,0.020553698503815054
46,0.0,0.020907609680129093
47,0.0,0.021264449140737288
48,0.0,0.021617684162349438
49,0.0,0.02196736908324187
50,0.0,0.022313557154925376
51,0.0,0.022656300569179194
52,0.0,0.022995650484281985
53,0.0,0.023331657050467507
54,0.0,0.023664369434631603
55,0.0,0.02399383584431605
56,0.0,0.02432010355099385
57,0.0,0.024643218912679597
58,0.0,0.024963227395887595
59,0.0,0.02528017359695963
60,0.0,0.025594101262783362
61,0.0,0.02590505331092156
62,0.0,0.02621307184917166
63,0.0,0.026518198194574343
64,0.0,0.02682047289188915
65,0.0,0.027119935731554516
66,0.0,0.02741662576714891
67,0.0,0.027702738231497874
68,0.0,0.027986225810852812
69,0.0,0.028267124462542408
70,0.0,0.028545469490125736
71,0.0,0.02881922500486085
72,0.0,0.029090514253697457
73,0.0,0.029359370415100547
74,0.0,0.02962582607506254
75,0.0,0.029889913240269315
76,0.0,0.030151663350916735
77,0.0,0.03041110729318841
78,0.0,0.03066827541140507
79,0.0,0.03092319751985565
80,0.0,0.031175902914319695
81,0.0,0.03142642038329055
82,0.0,0.031674778218908205
83,0.0,0.03192100422761069
84,0.0,0.0321651257405123
85,0.0,0.03240716962351687
86,0.0,0.032647162287173945
87,0.0,0.032885129696285396
88,0.0,0.033121097379269854
89,0.0,0.0333550904372921
90,0.0,0.03358713355316416
91,0.0,0.03381694698826966
92,0.0,0.034044861138787505
93,0.0,0.03427089945267557
94,0.0,0.03449508499349899
95,0.0,0.0347114974847634
96,0.0,0.0349261505248793
97,0.0,0.03513906548369874
98,0.0,0.03535026338639865
99,0.0,0.03555976492040217
100,0.0,0.03576759044213368
101,0.0,0.03597375998361234
