time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.892127208861662e-05
2,0.0,0.00017667252743922514
3,0.0,0.00026327670755649235
4,0.0,0.000348756158061847
5,0.0,0.00043313264791551966
6,0.0,0.0005164273878992734
7,0.0,0.0005986610483927884
8,0.0,0.0006798537764749929
9,0.0,0.0007600252123800629
10,0.0,0.0008391945053363194
11,0.0,0.0009173803288148585
12,0.0,0.0009946008952134155
13,0.0,0.0010708739699997205
14,0.0,0.001146216885337412
15,0.0,0.0012206465532164645
16,0.0,0.0012941794781090225
17,0.0,0.0013668317691705322
18,0.0,0.001438619152005119
19,0.0,0.00151082997909451
20,0.0,0.0015821912670416728
21,0.0,0.0016527179200420854
22,0.0,0.001722424495682028
23,0.0,0.0017942390872673294
24,0.0,0.0018652282237769378
25,0.0,0.0019354060558692935
26,0.0,0.0020047864125969633
27,0.0,0.002073382810491552
28,0.0,0.0021412084623423813
29,0.0,0.002208276285680911
30,0.0,0.0022745989109823456
31,0.0,0.002340188689595367
32,0.0,0.0024050577014104427
33,0.0,0.00246921776227672
34,0.0,0.002532680431177059
35,0.0,0.0025954570171703682
36,0.0,0.002657558586109985
37,0.0,0.0027189959671465053
38,0.0,0.002779779759023062
39,0.0,0.002839920336170766
40,0.0,0.0028994278546116527
41,0.0,0.002958312257676195
42,0.0,0.0030165832815421474
43,0.0,0.0030741655645097708
44,0.0,0.003131154215694222
45,0.0,0.0031875583678921664
46,0.0,0.0032433869675166627
47,0.0,0.003299608263161562
48,0.0,0.0033552616669312607
49,0.0,0.003410355740009806
50,0.0,0.0034648988723575665
51,0.0,0.003518899286970523
52,0.0,0.003572365044013054
53,0.0,0.0036253040448285655
54,0.0,0.00367772403583216
55,0.0,0.003729632612289378
56,0.0,0.0037810372219848755
57,0.0,0.003831945168784764
58,0.0,0.0038823636160961925
59,0.0,0.0039322995902276075
60,0.0,0.0039817599836530085
61,0.0,0.004030751558183382
62,0.0,0.004079280948048374
63,0.0,0.004127354662891161
64,0.0,0.004174979090679342
65,0.0,0.004222160500534609
66,0.0,0.004268905045483809
67,0.0,0.004315259799116907
68,0.0,0.0043611892797808935
69,0.0,0.00440669931313288
70,0.0,0.00445179561890894
71,0.0,0.0044966523967282885
72,0.0,0.004541105059432147
