time_ms,confidence_movement,smoothed_confidence
69,0.0,0.004215730831336441
70,0.0,0.00425477639329707
71,0.0,0.004291289537196565
72,0.0,0.004327473733853721
73,0.0,0.0043633334085677634
74,0.0,0.004398872907614716
75,0.0,0.004434096500003474
76,0.0,0.004469008379185252
77,0.0,0.00450361266471785
78,0.0,0.004537913403886129
79,0.0,0.004571914573280011
80,0.0,0.0046056200803313374
81,0.0,0.004639033764810792
82,0.0,0.004672159400286113
83,0.0,0.004705000695542761
84,0.0,0.004737561295968157
85,0.0,0.004769844784900569
86,0.0,0.004801854684943725
87,0.0,0.00483359445924812
88,0.0,0.00486506751276004
89,0.0,0.004896277193439224
90,0.0,0.004927226793446083
91,0.0,0.004956081972422871
92,0.0,0.004984698678846131
93,0.0,0.005013079856821464
94,0.0,0.005041228402190442
95,0.0,0.00506593623497549
96,0.0,0.005090443191071229
97,0.0,0.005114751710275503
98,0.0,0.005138864193034583
99,0.0,0.005162783001233349
100,0.0,0.005186510458966525
101,0.0,0.005210048853291468
102,0.0,0.005233400434963039
103,0.0,0.00525656741915104
104,0.0,0.0052795519861407085
105,0.0,0.005302356282016734
106,0.0,0.005324982419331228
107,0.0,0.005347432477756116
108,0.0,0.005369708504720345
109,0.0,0.005391812516032341
110,0.0,0.005413746496488091
111,0.0,0.005435512400465252
112,0.0,0.0054571121525036565
113,0.0,0.005478547647872567
114,0.0,0.005499820753125047
115,0.0,0.0055199462103738784
116,0.0,0.005539920348395276
117,0.0,0.005559744867405277
118,0.0,0.005579421442243561
119,0.0,0.005596450821222044
120,0.0,0.005613354056652537
121,0.0,0.005630132544958082
122,0.0,0.005646787662026085
123,0.0,0.005663320763584434
124,0.0,0.005679733185569364
125,0.0,0.005696026244485312
126,0.0,0.005712201237756942
127,0.0,0.005728259444073542
128,0.0,0.005744202123725994
129,0.0,0.005760030518936493
130,0.0,0.005775745854181202
131,0.0,0.005791349336506021
132,0.0,0.005806842155835628
133,0.0,0.0058222254852759794
134,0.0,0.005837500481410413
135,0.0,0.005852668284589518
136,0.0,0.005867730019214922
137,0.0,0.005882686794017153
138,0.0,0.0058975397023277015
139,0.0,0.0059115186711108415
140,0.0,0.0059254012332127185
141,0.0,0.005939188382516645
142,0.0,0.005952881099291092
143,0.0,0.005965395888909753
144,0.0,0.00597782554390516
145,0.0,0.005990170930053138
146,0.0,0.006002432901429848
147,0.0,0.006014612300608734
148,0.0,0.006026709958853534
149,0.0,0.006038726696307398
150,0.012932493482595314,0.006050663322178238
151,0.012932493482595314,0.006082729037036767
152,0.012932493482595314,0.0061147947518952975
153,0.012932493482595314,0.006146860466753827
154,0.012932493482595314,0.0061789261816123575
155,0.012932493482595314,0.006210991896470888
156,0.012932493482595314,0.006243057611329418
157,0.012932493482595314,0.006275123326187948
158,0.012932493482595314,0.006307189041046478
159,0.012932493482595314,0.006339254755905009
160,0.012932493482595314,0.006371320470763539
161,0.012932493482595314,0.0064033861856220686
162,0.012932493482595314,0.006435451900480599
163,0.012932493482595314,0.00646661775144196
164,0.012932493482595314,0.006497783602403321
165,0.012932493482595314,0.006528949453364683
166,0.012932493482595314,0.0065601153043260444
167,0.012932493482595314,0.006591125782827209
168,0.013050802200177647,0.0066221362613283746
169,0.013050802200177647,0.00665314673982954
170,0.013050802200177647,0.006684157218330705
171,0.013050802200177647,0.006715167696831871
172,0.013724572688152609,0.006746178175333036
173,0.013724572688152609,0.006777188653834201
174,0.013724572688152609,0.006808199132335367
175,0.013724572688152609,0.006839209610836532
176,0.013724572688152609,0.0068702200893376985
177,0.013724572688152609,0.006901230567838863
178,0.013724572688152609,0.006932241046340028
179,0.013724572688152609,0.006963251524841194
180,0.013724572688152609,0.006994262003342359
181,0.013724572688152609,0.007025272481843523
182,0.013724572688152609,0.00705628296034469
183,0.013724572688152609,0.007087293438845855
184,0.013724572688152609,0.0071183039173470216
185,0.013724572688152609,0.007149314395848186
186,0.013724572688152609,0.007180324874349351
187,0.013724572688152609,0.0072098116152273985
188,0.013724572688152609,0.007239298356105448
189,0.013724572688152609,0.007268785096983496
190,0.013724572688152609,0.0072982718378615434
191,0.013724572688152609,0.0073267053474141705
192,0.013221348265130018,0.007355138856966799
193,0.013221348265130018,0.0073835723665194265
194,0.013221348265130018,0.007412005876072054
195,0.013221348265130018,0.007440439385624682
196,0.013623142518182862,0.007468872895177309
197,0.013623142518182862,0.0074973064047299375
198,0.013623142518182862,0.007525739914282565
199,0.013623142518182862,0.007554173423835192
200,0.013623142518182862,0.007582606933387821
201,0.013623142518182862,0.007611040442940448
202,0.013623142518182862,0.007639473952493075
203,0.013623142518182862,0.007667907462045703
204,0.013623142518182862,0.00769634097159833
205,0.013623142518182862,0.007724774481150959
206,0.013623142518182862,0.007753207990703586
207,0.013623142518182862,0.007781641500256213
208,0.013623142518182862,0.007810075009808841
209,0.013623142518182862,0.007838508519361468
210,0.013623142518182862,0.007866942028914095
211,0.013623142518182862,0.007893800278686783
212,0.013623142518182862,0.007920658528459471
213,0.013623142518182862,0.007947516778232157
214,0.013623142518182862,0.007974375028004844
215,0.013623142518182862,0.00799979221948552
216,0.012805754462674956,0.008025209410966197
217,0.012805754462674956,0.008050626602446874
218,0.012805754462674956,0.00807604379392755
219,0.012805754462674956,0.008101460985408227
220,0.012324181195085215,0.008126878176888903
221,0.012324181195085215,0.00815229536836958
222,0.012324181195085215,0.008177712559850257
223,0.012324181195085215,0.008203129751330933
224,0.012324181195085215,0.008228546942811608
225,0.012324181195085215,0.008253964134292285
226,0.012324181195085215,0.008279381325772961
227,0.012324181195085215,0.008304798517253638
228,0.012324181195085215,0.008330215708734314
229,0.012324181195085215,0.008355632900214991
230,0.012324181195085215,0.008381050091695668
231,0.012324181195085215,0.008406467283176344
232,0.012324181195085215,0.008431884474657021
233,0.012324181195085215,0.008457301666137697
234,0.012324181195085215,0.008482718857618374
235,0.012324181195085215,0.008506917204987365
236,0.012324181195085215,0.008531115552356357
237,0.012324181195085215,0.008555313899725348
238,0.012324181195085215,0.008579512247094339
239,0.012324181195085215,0.008602221838927698
240,0.011881324926851965,0.00862493143076106
241,0.011881324926851965,0.008647641022594419
242,0.011881324926851965,0.008670350614427778
243,0.011881324926851965,0.008693060206261139
244,0.011094647434527233,0.008715769798094498
245,0.011094647434527233,0.00873847938992786
246,0.011094647434527233,0.008761188981761219
247,0.011094647434527233,0.008783898573594578
248,0.011094647434527233,0.00880660816542794
249,0.011094647434527233,0.008829317757261299
250,0.011094647434527233,0.008852027349094658
251,0.011094647434527233,0.008874736940928019
252,0.011094647434527233,0.008897446532761378
253,0.011094647434527233,0.00892015612459474
254,0.011094647434527233,0.008942865716428099
255,0.011094647434527233,0.008965575308261458
256,0.011094647434527233,0.008988284900094819
257,0.011094647434527233,0.009010994491928178
258,0.011094647434527233,0.009033704083761538
259,0.011094647434527233,0.00905572130399706
260,0.011094647434527233,0.009077738524232583
261,0.011094647434527233,0.009099755744468103
262,0.011094647434527233,0.009121772964703626
263,0.011094647434527233,0.009142402891154857
264,0.010833066924065538,0.009163032817606087
265,0.010833066924065538,0.009183662744057318
266,0.010833066924065538,0.00920429267050855
267,0.010833066924065538,0.009224922596959782
268,0.010160324387455177,0.009245552523411011
269,0.010160324387455177,0.009266182449862242
270,0.010160324387455177,0.009286812376313474
271,0.010160324387455177,0.009307442302764707
272,0.010160324387455177,0.009328072229215936
273,0.010160324387455177,0.009348702155667167
274,0.010160324387455177,0.009369332082118398
275,0.010160324387455177,0.00938996200856963
276,0.010160324387455177,0.00941059193502086
277,0.010160324387455177,0.009431221861472092
278,0.010160324387455177,0.009451851787923323
279,0.010160324387455177,0.009472481714374554
280,0.010160324387455177,0.009493111640825785
281,0.010160324387455177,0.009513741567277016
282,0.010160324387455177,0.009534371493728247
283,0.010160324387455177,0.009554883911046797
284,0.010160324387455177,0.00957539632836535
285,0.010160324387455177,0.009595908745683902
286,0.010160324387455177,0.009616421163002454
287,0.010160324387455177,0.009636213737054249
288,0.00993746168065517,0.009656006311106044
289,0.00993746168065517,0.009675798885157839
290,0.00993746168065517,0.009695591459209634
291,0.00993746168065517,0.009715384033261427
292,0.009619714457559048,0.009735176607313222
293,0.009619714457559048,0.009754969181365017
294,0.009619714457559048,0.009774761755416812
295,0.009619714457559048,0.009794554329468607
296,0.009619714457559048,0.009814346903520402
297,0.009619714457559048,0.009834139477572197
298,0.009619714457559048,0.00985393205162399
299,0.009619714457559048,0.009873724625675786
300,0.009619714457559048,0.009893517199727581
301,0.009619714457559048,0.009870201462170724
302,0.009619714457559048,0.009846885724613869
303,0.009619714457559048,0.009823569987057013
304,0.009619714457559048,0.009800254249500156
305,0.009619714457559048,0.009776938511943301
306,0.009619714457559048,0.009753622774386444
307,0.009619714457559048,0.009730264252237048
308,0.009619714457559048,0.009706905730087654
309,0.009619714457559048,0.009683547207938258
310,0.009619714457559048,0.009660188685788863
311,0.009619714457559048,0.00963662830834105
312,0.009349755288408357,0.009613067930893237
313,0.009349755288408357,0.009589507553445425
314,0.009349755288408357,0.009565947175997614
315,0.009349755288408357,0.0095423867985498
316,0.009303143550349613,0.009518826421101988
317,0.009303143550349613,0.009495266043654174
318,0.009303143550349613,0.009471705666206361
319,0.009303143550349613,0.009447750926366608
320,0.009303143550349613,0.009423796186526855
321,0.009303143550349613,0.009399841446687101
322,0.009303143550349613,0.009375886706847348
323,0.009303143550349613,0.009349686065381009
324,0.009303143550349613,0.009323485423914674
325,0.009303143550349613,0.009297284782448336
326,0.009303143550349613,0.009271084140982
327,0.009303143550349613,0.009244883499515662
328,0.009303143550349613,0.009218682858049325
329,0.009303143550349613,0.00919248221658299
330,0.009303143550349613,0.009166281575116652
331,0.009303143550349613,0.009139899870769614
332,0.009303143550349613,0.009113518166422576
333,0.009303143550349613,0.00908713646207554
334,0.009303143550349613,0.009060754757728502
335,0.009303143550349613,0.009034384028470937
336,0.00884602226341442,0.009008013299213372
337,0.00884602226341442,0.008981642569955806
338,0.00884602226341442,0.00895527184069824
339,0.00884602226341442,0.008928901111440674
340,0.008530052865788285,0.00890253038218311
341,0.008530052865788285,0.008876159652925543
342,0.008530052865788285,0.008849788923667978
343,0.008530052865788285,0.008825095609153823
344,0.008530052865788285,0.008800402294639664
345,0.008530052865788285,0.008775708980125509
346,0.008530052865788285,0.00875101566561135
347,0.008530052865788285,0.008724983036920349
348,0.008530052865788285,0.008698950408229352
349,0.008530052865788285,0.008672917779538351
350,0.008530052865788285,0.008646885150847352
351,0.008530052865788285,0.008620852522156351
352,0.008530052865788285,0.008594819893465352
353,0.008530052865788285,0.008568787264774353
354,0.008530052865788285,0.008542754636083352
355,0.008530052865788285,0.008516484545733827
356,0.008530052865788285,0.008490214455384304
357,0.008530052865788285,0.008463944365034781
358,0.008530052865788285,0.008437674274685256
359,0.008530052865788285,0.00841137734705246
360,0.008057474931806108,0.008385080419419667
361,0.008057474931806108,0.008358783491786871
362,0.008057474931806108,0.008332486564154076
363,0.008057474931806108,0.00830618963652128
364,0.007625157444202946,0.008279892708888487
365,0.007625157444202946,0.00825359578125569
366,0.007625157444202946,0.008227298853622894
367,0.007625157444202946,0.008203726552841793
368,0.007625157444202946,0.00818015425206069
369,0.007625157444202946,0.008156581951279588
370,0.007625157444202946,0.008133009650498485
371,0.007625157444202946,0.008111042593942682
372,0.007625157444202946,0.00808907553738688
373,0.007625157444202946,0.008067108480831076
374,0.007625157444202946,0.008045141424275275
375,0.007625157444202946,0.008023174367719472
376,0.007625157444202946,0.008001207311163668
377,0.007625157444202946,0.007979240254607865
378,0.007625157444202946,0.007957273198052062
379,0.007625157444202946,0.007935087221338953
380,0.007625157444202946,0.007912901244625844
381,0.007625157444202946,0.007890715267912735
382,0.007625157444202946,0.007868529291199628
383,0.007625157444202946,0.00784605637610719
384,0.007259504210697409,0.007823583461014747
385,0.007259504210697409,0.007801110545922308
386,0.007259504210697409,0.007778637630829868
387,0.007259504210697409,0.007756164715737429
388,0.006812877550007979,0.0077336918006449895
389,0.006812877550007979,0.007711218885552549
390,0.006812877550007979,0.00768874597046011
391,0.006812877550007979,0.007667749242928448
392,0.006812877550007979,0.007646752515396784
393,0.006812877550007979,0.007625755787865122
394,0.006812877550007979,0.00760475906033346
395,0.006812877550007979,0.0075863845911095466
396,0.006812877550007979,0.007568010121885634
397,0.006812877550007979,0.007549635652661721
398,0.006812877550007979,0.007531261183437808
399,0.006812877550007979,0.0075128867142138945
400,0.006812877550007979,0.007494512244989983
401,0.006812877550007979,0.007476137775766069
402,0.006812877550007979,0.007457763306542156
403,0.006812877550007979,0.007439469750546554
404,0.006812877550007979,0.007421176194550952
405,0.006812877550007979,0.007402882638555351
406,0.006812877550007979,0.007384589082559749
407,0.006812877550007979,0.007366073014321746
408,0.006605166070656576,0.007347556946083742
409,0.006605166070656576,0.007329040877845738
410,0.006605166070656576,0.007310524809607733
411,0.006605166070656576,0.0072920087413697295
412,0.006188977935369322,0.007273492673131726
413,0.006188977935369322,0.007254976604893723
414,0.006188977935369322,0.007236460536655717
415,0.006188977935369322,0.007218816403452587
416,0.006188977935369322,0.007201172270249454
417,0.006188977935369322,0.007183528137046325
418,0.006188977935369322,0.007165884003843191
419,0.006188977935369322,0.007150482345762095
420,0.006188977935369322,0.007135080687680997
421,0.006188977935369322,0.007119679029599901
422,0.006188977935369322,0.007104277371518803
423,0.006188977935369322,0.007088875713437706
424,0.006188977935369322,0.007073474055356609
425,0.006188977935369322,0.007058072397275512
426,0.006188977935369322,0.007042670739194414
427,0.006188977935369322,0.007027736617163887
428,0.006188977935369322,0.007012802495133357
429,0.006188977935369322,0.006997868373102831
430,0.006188977935369322,0.006982934251072302
431,0.006188977935369322,0.006968072880584355
432,0.006153725195565496,0.006953211510096405
433,0.006153725195565496,0.006938350139608456
434,0.006153725195565496,0.00692348876912051
435,0.006153725195565496,0.006908627398632561
436,0.005937772215538456,0.0068937660281446125
437,0.005937772215538456,0.006878904657656663
438,0.005937772215538456,0.006864043287168717
439,0.005937772215538456,0.0068499247923701
440,0.005937772215538456,0.0068358062975714855
441,0.005937772215538456,0.0068216878027728715
442,0.005937772215538456,0.006807569307974257
443,0.005937772215538456,0.006794509970585962
444,0.005937772215538456,0.006781450633197667
445,0.005937772215538456,0.006768391295809373
446,0.005937772215538456,0.0067553319584210784
447,0.005937772215538456,0.006742272621032785
448,0.005937772215538456,0.006729213283644489
449,0.005937772215538456,0.006716153946256194
450,0.005937772215538456,0.006703094608867901
451,0.005937772215538456,0.006690941208332516
452,0.005937772215538456,0.006678787807797129
453,0.005937772215538456,0.006666634407261744
454,0.005937772215538456,0.0066544810067263585
455,0.005937772215538456,0.0066427580502525126
456,0.005924936837776706,0.006631035093778666
457,0.005924936837776706,0.00661931213730482
458,0.005924936837776706,0.006607589180830973
459,0.005924936837776706,0.006595866224357127
460,0.005864380248251533,0.00658414326788328
461,0.005864380248251533,0.0065724203114094345
462,0.005864380248251533,0.006560697354935588
463,0.005864380248251533,0.0065498742623589104
464,0.005864380248251533,0.006539051169782233
465,0.005864380248251533,0.006528228077205556
466,0.005864380248251533,0.006517404984628878
467,0.005864380248251533,0.006506737264512397
468,0.005864380248251533,0.006496069544395915
469,0.005864380248251533,0.006485401824279433
470,0.005864380248251533,0.006474734104162951
471,0.005864380248251533,0.00646406638404647
472,0.005864380248251533,0.006453398663929988
473,0.005864380248251533,0.006442730943813507
474,0.005864380248251533,0.006432063223697025
475,0.005864380248251533,0.006422417318864298
476,0.005864380248251533,0.006412771414031571
477,0.005864380248251533,0.006403125509198844
478,0.005864380248251533,0.006393479604366116
479,0.005864380248251533,0.0063846701062901775
480,0.00581006138404141,0.006375860608214238
481,0.00581006138404141,0.006367051110138298
482,0.00581006138404141,0.006358241612062359
483,0.00581006138404141,0.00634943211398642
484,0.005813353910882946,0.00634062261591048
485,0.005813353910882946,0.006331813117834541
486,0.005813353910882946,0.006323003619758601
487,0.005813353910882946,0.006315717859305779
488,0.005813353910882946,0.006308432098852958
489,0.005813353910882946,0.006301146338400135
490,0.005813353910882946,0.006293860577947313
491,0.005813353910882946,0.006287628048819912
492,0.005813353910882946,0.006281395519692511
493,0.005813353910882946,0.006275162990565108
494,0.005813353910882946,0.0062689304614377064
495,0.005813353910882946,0.006262697932310306
496,0.005813353910882946,0.006256465403182904
497,0.005813353910882946,0.006250232874055502
498,0.005813353910882946,0.0062440003449281
499,0.005813353910882946,0.006238731511812588
500,0.005813353910882946,0.006233462678697076
501,0.005813353910882946,0.006228193845581564
502,0.005813353910882946,0.0062229250124660514
503,0.005813353910882946,0.006218694284701633
504,0.005742115413325632,0.006214463556937217
505,0.005742115413325632,0.006210232829172799
506,0.005742115413325632,0.006206002101408382
507,0.005742115413325632,0.006201771373643964
508,0.005734064228344299,0.006197540645879547
509,0.005734064228344299,0.00619330991811513
510,0.005734064228344299,0.006189079190350713
511,0.005734064228344299,0.006186423722366236
512,0.005734064228344299,0.006183768254381759
513,0.005734064228344299,0.006181112786397282
514,0.005734064228344299,0.006178457318412806
515,0.005734064228344299,0.00617724290872034
516,0.005734064228344299,0.006176028499027873
517,0.005734064228344299,0.006174814089335407
518,0.005734064228344299,0.006173599679642941
519,0.005734064228344299,0.006172385269950475
520,0.005734064228344299,0.006171170860258008
521,0.005734064228344299,0.006169956450565542
522,0.005734064228344299,0.006168742040873076
523,0.005734064228344299,0.0061685794599975335
524,0.005734064228344299,0.00616841687912199
525,0.005734064228344299,0.0061682542982464455
526,0.005734064228344299,0.006168091717370904
527,0.005734064228344299,0.00616904184661416
528,0.005668388181152673,0.006169991975857417
529,0.005668388181152673,0.006170942105100673
530,0.005668388181152673,0.006171892234343931
531,0.005668388181152673,0.006172842363587188
532,0.005582306667353293,0.006173792492830445
533,0.005582306667353293,0.006174742622073701
534,0.005582306667353293,0.006175692751316959
535,0.005582306667353293,0.0061778617246719
536,0.005582306667353293,0.006180030698026843
537,0.005582306667353293,0.0061821996713817854
538,0.005582306667353293,0.006184368644736727
539,0.005582306667353293,0.0061880263736273
540,0.005582306667353293,0.006191684102517875
541,0.005582306667353293,0.006195341831408447
542,0.005582306667353293,0.006198999560299021
543,0.005582306667353293,0.0062026572891895945
544,0.005582306667353293,0.006206315018080169
545,0.005582306667353293,0.006209972746970742
546,0.005582306667353293,0.006213630475861315
547,0.005582306667353293,0.006218653640955002
548,0.005582306667353293,0.00622367680604869
549,0.005582306667353293,0.006228699971142376
550,0.005582306667353293,0.006233723136236063
551,0.005582306667353293,0.006239795475127817
552,0.0056065806358467805,0.006245867814019571
553,0.0056065806358467805,0.006251940152911324
554,0.0056065806358467805,0.006258012491803078
555,0.0056065806358467805,0.006264084830694832
556,0.005539826963126049,0.006270157169586585
557,0.005539826963126049,0.00627622950847834
558,0.005539826963126049,0.006282301847370092
559,0.005539826963126049,0.006289066557859685
560,0.005539826963126049,0.006295831268349276
561,0.005539826963126049,0.006302595978838868
562,0.005539826963126049,0.006309360689328459
563,0.005539826963126049,0.006317512693602342
564,0.005539826963126049,0.006325664697876224
565,0.005539826963126049,0.006333816702150107
566,0.005539826963126049,0.006341968706423989
567,0.005539826963126049,0.006350120710697872
568,0.005539826963126049,0.006358272714971754
569,0.005539826963126049,0.006366424719245637
570,0.005539826963126049,0.006374576723519519
571,0.005539826963126049,0.0063847969220135175
572,0.005539826963126049,0.006395017120507516
573,0.005539826963126049,0.006405237319001514
574,0.005539826963126049,0.006415457517495512
575,0.005539826963126049,0.006427027288524954
576,0.005680087778296738,0.006438597059554395
577,0.005680087778296738,0.006450166830583837
578,0.005680087778296738,0.006461736601613278
579,0.005680087778296738,0.00647330637264272
580,0.005701913241070694,0.0064848761436721615
581,0.005701913241070694,0.0064964459147016035
582,0.005701913241070694,0.006508015685731045
583,0.005701913241070694,0.006519702965893166
584,0.005701913241070694,0.006531390246055287
585,0.005701913241070694,0.006543077526217409
586,0.005701913241070694,0.006554764806379529
587,0.005701913241070694,0.0065671719298084075
588,0.005701913241070694,0.006579579053237285
589,0.005701913241070694,0.006591986176666163
590,0.005701913241070694,0.00660439330009504
591,0.005701913241070694,0.006616800423523918
592,0.005701913241070694,0.006629207546952795
593,0.005701913241070694,0.0066416146703816735
594,0.005701913241070694,0.0066540217938105516
595,0.005701913241070694,0.0066694866807755415
596,0.005701913241070694,0.006684951567740529
597,0.005701913241070694,0.006700416454705519
598,0.005701913241070694,0.006715881341670508
599,0.005701913241070694,0.006733405728768525
600,0.005973694296943388,0.006750930115866541
601,0.005973694296943388,0.006768454502964558
602,0.005973694296943388,0.0067859788900625755
603,0.005973694296943388,0.006803503277160593
604,0.00610282751540514,0.0068210276642586085
605,0.00610282751540514,0.006838552051356626
606,0.00610282751540514,0.006856076438454644
607,0.00610282751540514,0.0068736436101452
608,0.00610282751540514,0.006891210781835756
609,0.00610282751540514,0.006908777953526311
610,0.00610282751540514,0.0069263451252168685
611,0.00610282751540514,0.006944114152205841
612,0.00610282751540514,0.006961883179194814
613,0.00610282751540514,0.006979652206183787
614,0.00610282751540514,0.006997421233172762
615,0.00610282751540514,0.007015190260161734
616,0.00610282751540514,0.007032959287150707
617,0.00610282751540514,0.007050728314139681
618,0.00610282751540514,0.007068497341128655
619,0.00610282751540514,0.00709057064916526
620,0.00610282751540514,0.007112643957201866
621,0.00610282751540514,0.007134717265238472
622,0.00610282751540514,0.007156790573275078
623,0.00610282751540514,0.0071819037103928365
624,0.006409372100531474,0.007207016847510597
625,0.006409372100531474,0.007232129984628358
626,0.006409372100531474,0.00725724312174612
627,0.006409372100531474,0.007282356258863879
628,0.006660294127567801,0.00730746939598164
629,0.006660294127567801,0.007332582533099402
630,0.006660294127567801,0.007357695670217163
631,0.006660294127567801,0.007382989870215623
632,0.006660294127567801,0.007408284070214083
633,0.006660294127567801,0.007433578270212545
634,0.006660294127567801,0.0074588724702110065
635,0.006660294127567801,0.0074841556951199956
636,0.006660294127567801,0.007509438920028985
637,0.006660294127567801,0.007534722144937975
638,0.006660294127567801,0.007560005369846964
639,0.006660294127567801,0.007585288594755951
640,0.006660294127567801,0.007610571819664941
641,0.006660294127567801,0.00763585504457393
642,0.006660294127567801,0.00766113826948292
643,0.006660294127567801,0.007691623478799663
644,0.006660294127567801,0.007722108688116404
645,0.006660294127567801,0.007752593897433148
646,0.006660294127567801,0.00778307910674989
647,0.006660294127567801,0.007817731454553346
648,0.0069494029311346186,0.0078523838023568
649,0.0069494029311346186,0.007887036150160256
650,0.0069494029311346186,0.007921688497963713
651,0.0069494029311346186,0.007956340845767167
652,0.00726083453646309,0.007990993193570623
653,0.00726083453646309,0.008025645541374077
654,0.00726083453646309,0.008060297889177533
655,0.00726083453646309,0.008095187698639513
656,0.00726083453646309,0.008130077508101493
657,0.00726083453646309,0.008164967317563472
658,0.00726083453646309,0.008199857127025452
659,0.00726083453646309,0.008234773773770703
660,0.00726083453646309,0.008269690420515955
661,0.00726083453646309,0.008304607067261206
662,0.00726083453646309,0.008339523714006456
663,0.00726083453646309,0.008374440360751708
664,0.00726083453646309,0.008409357007496957
665,0.00726083453646309,0.008444273654242208
666,0.00726083453646309,0.00847919030098746
667,0.00726083453646309,0.00851957204713123
668,0.00726083453646309,0.008559953793275003
669,0.00726083453646309,0.008600335539418774
670,0.00726083453646309,0.008640717285562545
671,0.00726083453646309,0.00868619212964279
672,0.007576383181539925,0.008731666973723035
673,0.007576383181539925,0.00877714181780328
674,0.007576383181539925,0.008822616661883527
675,0.007576383181539925,0.00886809150596377
676,0.007910196217180032,0.008913566350044016
677,0.007910196217180032,0.008959041194124261
678,0.007910196217180032,0.009004516038204506
679,0.007910196217180032,0.009050209802442056
680,0.007910196217180032,0.009095903566679607
681,0.007910196217180032,0.009141597330917156
682,0.007910196217180032,0.009187291095154707
683,0.007910196217180032,0.009233271797771588
684,0.007910196217180032,0.00927925250038847
685,0.007910196217180032,0.009325233203005353
686,0.007910196217180032,0.009371213905622233
687,0.007910196217180032,0.009417194608239116
688,0.007910196217180032,0.009463175310855996
689,0.007910196217180032,0.009509156013472877
690,0.007910196217180032,0.00955513671608976
691,0.007910196217180032,0.009605652040782293
692,0.007910196217180032,0.009656167365474828
693,0.007910196217180032,0.009706682690167362
694,0.007910196217180032,0.009757198014859896
695,0.007910196217180032,0.009813121964158051
696,0.008319827078114095,0.009869045913456206
697,0.008319827078114095,0.009924969862754362
698,0.008319827078114095,0.009980893812052517
699,0.008319827078114095,0.010036817761350672
700,0.008634579217534077,0.010092741710648825
701,0.008634579217534077,0.010148665659946982
702,0.008634579217534077,0.010204589609245137
703,0.008634579217534077,0.01026043264531498
704,0.008634579217534077,0.010316275681384822
705,0.008634579217534077,0.010372118717454665
706,0.008634579217534077,0.010427961753524508
707,0.008634579217534077,0.010484027301836753
708,0.008634579217534077,0.010540092850149
709,0.008634579217534077,0.010596158398461245
710,0.008634579217534077,0.01065222394677349
711,0.008634579217534077,0.010708289495085737
712,0.008634579217534077,0.010764355043397983
713,0.008634579217534077,0.010820420591710228
714,0.008634579217534077,0.010876486140022472
715,0.008634579217534077,0.010936159213836468
716,0.008634579217534077,0.010995832287650465
717,0.008634579217534077,0.01105550536146446
718,0.008634579217534077,0.011115178435278454
719,0.008634579217534077,0.011179676708418225
720,0.009255037483568795,0.011244174981557999
721,0.009255037483568795,0.011308673254697772
722,0.009255037483568795,0.011373171527837542
723,0.009255037483568795,0.011437669800977315
724,0.009659909244201792,0.011502168074117088
725,0.009659909244201792,0.01156666634725686
726,0.009659909244201792,0.011631164620396633
727,0.009659909244201792,0.011695195357485836
728,0.009659909244201792,0.01175922609457504
729,0.009659909244201792,0.011823256831664243
