time_ms,confidence_movement,smoothed_confidence
161,0.014654088055781195,0.010418998383328732
162,0.014654088055781195,0.010497869494672749
163,0.014654088055781195,0.010582430237542536
164,0.014654088055781195,0.010666990980412324
165,0.014654088055781195,0.010751551723282111
166,0.014654088055781195,0.010836112466151899
167,0.014654088055781195,0.010924078619350294
168,0.015540680398481999,0.01101204477254869
169,0.015540680398481999,0.011100010925747089
170,0.015540680398481999,0.011187977078945484
171,0.015540680398481999,0.01127594323214388
172,0.016370776030391082,0.011363909385342277
173,0.016370776030391082,0.011451875538540674
174,0.016370776030391082,0.011539841691739071
175,0.016370776030391082,0.011627807844937468
176,0.016370776030391082,0.011715773998135863
177,0.016370776030391082,0.011803740151334261
178,0.016370776030391082,0.011891706304532658
179,0.016370776030391082,0.011979672457731053
180,0.016370776030391082,0.01206763861092945
181,0.016370776030391082,0.012155604764127848
182,0.016370776030391082,0.012243570917326243
183,0.016370776030391082,0.01233153707052464
184,0.016370776030391082,0.012419503223723037
185,0.016370776030391082,0.012507469376921434
186,0.016370776030391082,0.01259543553011983
187,0.016370776030391082,0.01268998255825779
188,0.016370776030391082,0.012784529586395749
189,0.016370776030391082,0.01287907661453371
190,0.016370776030391082,0.01297362364267167
191,0.016370776030391082,0.01307376269191138
192,0.017346827329657265,0.013173901741151092
193,0.017346827329657265,0.013274040790390804
194,0.017346827329657265,0.013374179839630514
195,0.017346827329657265,0.013474318888870226
196,0.01828512585823458,0.013574457938109937
197,0.01828512585823458,0.013674596987349649
198,0.01828512585823458,0.013774736036589361
199,0.01828512585823458,0.013874875085829071
200,0.01828512585823458,0.013975014135068783
201,0.01828512585823458,0.014075153184308492
202,0.01828512585823458,0.014175292233548202
203,0.01828512585823458,0.014275431282787914
204,0.01828512585823458,0.014375570332027627
205,0.01828512585823458,0.014475709381267337
206,0.01828512585823458,0.014575848430507049
207,0.01828512585823458,0.01467598747974676
208,0.01828512585823458,0.014776126528986471
209,0.01828512585823458,0.014876265578226184
210,0.01828512585823458,0.014976404627465894
211,0.01828512585823458,0.015083809355168553
212,0.01828512585823458,0.015191214082871213
213,0.01828512585823458,0.015298618810573874
214,0.01828512585823458,0.015406023538276532
215,0.01828512585823458,0.01552008165360931
216,0.018884446779908637,0.01563413976894209
217,0.018884446779908637,0.015748197884274867
218,0.018884446779908637,0.015862255999607642
219,0.018884446779908637,0.01597631411494042
220,0.019724980394259184,0.0160903722302732
221,0.019724980394259184,0.016204430345605977
222,0.019724980394259184,0.01631848846093875
223,0.019724980394259184,0.01643254657627153
224,0.019724980394259184,0.016546604691604308
225,0.019724980394259184,0.016660662806937083
226,0.019724980394259184,0.01677472092226986
227,0.019724980394259184,0.01688877903760264
228,0.019724980394259184,0.017002837152935418
229,0.019724980394259184,0.017116895268268196
230,0.019724980394259184,0.017230953383600974
231,0.019724980394259184,0.01734501149893375
232,0.019724980394259184,0.017459069614266527
233,0.019724980394259184,0.017573127729599305
234,0.019724980394259184,0.017687185844932084
235,0.019724980394259184,0.01781258191541192
236,0.019724980394259184,0.01793797798589176
237,0.019724980394259184,0.0180633740563716
238,0.019724980394259184,0.018188770126851436
239,0.019724980394259184,0.01832262140922434
240,0.020110720939264626,0.018456472691597246
241,0.020110720939264626,0.01859032397397015
242,0.020110720939264626,0.018724175256343054
243,0.020110720939264626,0.01885802653871596
244,0.02081837397047462,0.01899187782108886
245,0.02081837397047462,0.019125729103461768
246,0.02081837397047462,0.01925958038583467
247,0.02081837397047462,0.019393431668207575
248,0.02081837397047462,0.019527282950580482
249,0.02081837397047462,0.019661134232953386
250,0.02081837397047462,0.019794985515326293
251,0.02081837397047462,0.019928836797699193
252,0.02081837397047462,0.0200626880800721
253,0.02081837397047462,0.020196539362445004
254,0.02081837397047462,0.020330390644817908
255,0.02081837397047462,0.020464241927190815
256,0.02081837397047462,0.02059809320956372
257,0.02081837397047462,0.020731944491936622
258,0.02081837397047462,0.020865795774309526
259,0.02081837397047462,0.021014269939059357
260,0.02081837397047462,0.021162744103809184
261,0.02081837397047462,0.021311218268559015
262,0.02081837397047462,0.021459692433308843
263,0.02081837397047462,0.021618455322002912
264,0.021502169807310966,0.02177721821069698
265,0.021502169807310966,0.021935981099391048
266,0.021502169807310966,0.02209474398808512
267,0.021502169807310966,0.022253506876779187
268,0.022105949816817405,0.022412269765473256
269,0.022105949816817405,0.022571032654167326
270,0.022105949816817405,0.022729795542861395
271,0.022105949816817405,0.022888558431555465
272,0.022105949816817405,0.02304732132024953
273,0.022105949816817405,0.0232060842089436
274,0.022105949816817405,0.02336484709763767
275,0.022105949816817405,0.02352360998633174
276,0.022105949816817405,0.02368237287502581
277,0.022105949816817405,0.023841135763719875
278,0.022105949816817405,0.023999898652413944
279,0.022105949816817405,0.024158661541108014
280,0.022105949816817405,0.024317424429802083
281,0.022105949816817405,0.024476187318496153
282,0.022105949816817405,0.02463495020719022
283,0.022105949816817405,0.0248141776258855
284,0.022105949816817405,0.024993405044580776
285,0.022105949816817405,0.025172632463276057
286,0.022105949816817405,0.025351859881971337
287,0.022105949816817405,0.025545676523366378
288,0.02317927322790834,0.025739493164761422
289,0.02317927322790834,0.02593330980615647
290,0.02317927322790834,0.026127126447551514
291,0.02317927322790834,0.02632094308894656
292,0.02366133340320492,0.026514759730341605
293,0.02366133340320492,0.026708576371736646
294,0.02366133340320492,0.026902393013131694
295,0.02366133340320492,0.02709620965452674
296,0.02366133340320492,0.027290026295921782
297,0.02366133340320492,0.02748384293731683
298,0.02366133340320492,0.027677659578711874
299,0.02366133340320492,0.027871476220106915
300,0.02366133340320492,0.028065292861501962
301,0.02366133340320492,0.02821026254271107
302,0.02366133340320492,0.02835523222392017
303,0.02366133340320492,0.028500201905129287
304,0.02366133340320492,0.028645171586338395
305,0.02366133340320492,0.0287901412675475
306,0.02366133340320492,0.028935110948756608
307,0.02366133340320492,0.029106310442908078
308,0.02366133340320492,0.02927750993705955
309,0.02366133340320492,0.02944870943121103
310,0.02366133340320492,0.029619908925362506
311,0.02366133340320492,0.029812003172709715
312,0.025368222860936162,0.03000409742005693
313,0.025368222860936162,0.03019619166740414
314,0.025368222860936162,0.030388285914751356
315,0.025368222860936162,0.03058038016209857
316,0.026389845959518987,0.030772474409445784
317,0.026389845959518987,0.030964568656792993
318,0.026389845959518987,0.03115666290414021
319,0.026389845959518987,0.03134580184367842
320,0.026389845959518987,0.03153494078321663
321,0.026389845959518987,0.03172407972275484
322,0.026389845959518987,0.03191321866229305
323,0.026389845959518987,0.03209959061639156
324,0.026389845959518987,0.03228596257049008
325,0.026389845959518987,0.032472334524588586
326,0.026389845959518987,0.032658706478687106
327,0.026389845959518987,0.03284507843278561
328,0.026389845959518987,0.03303145038688413
329,0.026389845959518987,0.033217822340982646
330,0.026389845959518987,0.03340419429508116
331,0.026389845959518987,0.03362602014228715
332,0.026389845959518987,0.03384784598949313
333,0.026389845959518987,0.03406967183669911
334,0.026389845959518987,0.034291497683905096
335,0.026389845959518987,0.03453973533350421
336,0.02836410844138797,0.03478797298310333
337,0.02836410844138797,0.03503621063270245
338,0.02836410844138797,0.03528444828230157
339,0.02836410844138797,0.03553268593190069
340,0.030041714771913364,0.035780923581499806
341,0.030041714771913364,0.03602916123109892
342,0.030041714771913364,0.03627739888069805
343,0.030041714771913364,0.036522383025966276
344,0.030041714771913364,0.03676736717123451
345,0.030041714771913364,0.03701235131650274
346,0.030041714771913364,0.03725733546177098
347,0.030041714771913364,0.03749919194527728
348,0.030041714771913364,0.037741048428783584
349,0.030041714771913364,0.037982904912289894
350,0.030041714771913364,0.038224761395796204
351,0.030041714771913364,0.038466617879302514
352,0.030041714771913364,0.03870847436280882
353,0.030041714771913364,0.03895033084631512
354,0.030041714771913364,0.03919218732982143
355,0.030041714771913364,0.03947434427555395
356,0.030041714771913364,0.039756501221286475
357,0.030041714771913364,0.04003865816701899
358,0.030041714771913364,0.04032081511275151
359,0.030041714771913364,0.04063700747623464
360,0.032221418310797875,0.04095319983971777
361,0.032221418310797875,0.0412693922032009
362,0.032221418310797875,0.041585584566684035
363,0.032221418310797875,0.04190177693016716
364,0.03421743459983326,0.042217969293650286
365,0.03421743459983326,0.04253416165713342
366,0.03421743459983326,0.04285035402061655
367,0.03421743459983326,0.043164548647694104
368,0.03421743459983326,0.04347874327477165
369,0.03421743459983326,0.043792937901849203
370,0.03421743459983326,0.04410713252892675
371,0.03421743459983326,0.0444185253772898
372,0.03421743459983326,0.044729918225652844
373,0.03421743459983326,0.0450413110740159
374,0.03421743459983326,0.045352703922378945
375,0.03421743459983326,0.04566409677074199
376,0.03421743459983326,0.04597548961910503
377,0.03421743459983326,0.046286882467468086
378,0.03421743459983326,0.046598275315831134
379,0.03421743459983326,0.04694214214168384
380,0.03421743459983326,0.047286008967536534
381,0.03421743459983326,0.04762987579338924
382,0.03421743459983326,0.047973742619241935
383,0.03421743459983326,0.04835474225054467
384,0.0376188211439515,0.048735741881847386
385,0.0376188211439515,0.04911674151315012
386,0.0376188211439515,0.04949774114445284
387,0.0376188211439515,0.049878740775755576
388,0.040155384711871356,0.0502597404070583
389,0.040155384711871356,0.05064074003836103
390,0.040155384711871356,0.05102173966966376
391,0.040155384711871356,0.0514014534991498
392,0.040155384711871356,0.051781167328635844
393,0.040155384711871356,0.05216088115812189
394,0.040155384711871356,0.05254059498760793
395,0.040155384711871356,0.05291794997365661
396,0.040155384711871356,0.05329530495970529
397,0.040155384711871356,0.053672659945753966
398,0.040155384711871356,0.054050014931802635
399,0.040155384711871356,0.054427369917851326
400,0.040155384711871356,0.054804724903899996
401,0.040155384711871356,0.055182079889948665
402,0.040155384711871356,0.05555943487599734
403,0.040155384711871356,0.05596357378446304
404,0.040155384711871356,0.05636771269292874
405,0.040155384711871356,0.05677185160139446
406,0.040155384711871356,0.05717599050986016
407,0.040155384711871356,0.057617271363890964
408,0.044542249424948756,0.05805855221792178
409,0.044542249424948756,0.058499833071952584
410,0.044542249424948756,0.05894111392598339
411,0.044542249424948756,0.0593823947800142
412,0.04762886660822066,0.059823675634045004
413,0.04762886660822066,0.06026495648807581
414,0.04762886660822066,0.060706237342106624
415,0.04762886660822066,0.0611452388766813
416,0.04762886660822066,0.06158424041125599
417,0.04762886660822066,0.06202324194583067
418,0.04762886660822066,0.06246224348040536
419,0.04762886660822066,0.06289923241494835
420,0.04762886660822066,0.06333622134949136
421,0.04762886660822066,0.06377321028403436
422,0.04762886660822066,0.06421019921857737
423,0.04762886660822066,0.06464718815312036
424,0.04762886660822066,0.06508417708766336
425,0.04762886660822066,0.06552116602220635
426,0.04762886660822066,0.06595815495674935
427,0.04762886660822066,0.06641509727307306
428,0.04762886660822066,0.06687203958939676
429,0.04762886660822066,0.06732898190572047
430,0.04762886660822066,0.06778592422204419
431,0.04762886660822066,0.06827097107402853
432,0.05376822560858354,0.06875601792601288
433,0.05376822560858354,0.06924106477799725
434,0.05376822560858354,0.0697261116299816
435,0.05376822560858354,0.07021115848196596
436,0.05814499241851345,0.07069620533395032
437,0.05814499241851345,0.07118125218593467
438,0.05814499241851345,0.07166629903791905
439,0.05814499241851345,0.07214776814519974
440,0.05814499241851345,0.07262923725248047
441,0.05814499241851345,0.07311070635976119
442,0.05814499241851345,0.07359217546704191
443,0.05814499241851345,0.07407203770707164
444,0.05814499241851345,0.07455189994710137
445,0.05814499241851345,0.07503176218713112
446,0.05814499241851345,0.07551162442716083
447,0.05814499241851345,0.07599148666719056
448,0.05814499241851345,0.07647134890722031
449,0.05814499241851345,0.07695121114725004
450,0.05814499241851345,0.07743107338727977
451,0.05814499241851345,0.07791373469467847
452,0.05814499241851345,0.07839639600207719
453,0.05814499241851345,0.0788790573094759
454,0.05814499241851345,0.07936171861687463
455,0.05814499241851345,0.07985868572541782
456,0.06601393630122329,0.08035565283396102
457,0.06601393630122329,0.08085261994250421
458,0.06601393630122329,0.0813495870510474
459,0.06601393630122329,0.0818465541595906
460,0.07228236225994514,0.0823435212681338
461,0.07228236225994514,0.082840488376677
462,0.07228236225994514,0.08333745548522019
463,0.07228236225994514,0.08382873296223761
464,0.07228236225994514,0.08432001043925502
465,0.07228236225994514,0.08481128791627246
466,0.07228236225994514,0.08530256539328988
467,0.07228236225994514,0.08579043745997869
468,0.07228236225994514,0.08627830952666751
469,0.07228236225994514,0.08676618159335632
470,0.07228236225994514,0.08725405366004514
471,0.07228236225994514,0.08774192572673396
472,0.07228236225994514,0.08822979779342276
473,0.07228236225994514,0.08871766986011159
474,0.07228236225994514,0.08920554192680039
475,0.07228236225994514,0.08968153372185046
476,0.07228236225994514,0.09015752551690052
477,0.07228236225994514,0.09063351731195059
478,0.07228236225994514,0.09110950910700065
479,0.07228236225994514,0.09159161222149813
480,0.08291853019218634,0.09207371533599559
481,0.08291853019218634,0.09255581845049307
482,0.08291853019218634,0.09303792156499054
483,0.08291853019218634,0.09352002467948801
484,0.0908420709101268,0.09400212779398548
485,0.0908420709101268,0.09448423090848296
486,0.0908420709101268,0.09496633402298042
487,0.0908420709101268,0.09544185626253833
488,0.0908420709101268,0.09591737850209624
489,0.0908420709101268,0.09639290074165414
490,0.0908420709101268,0.09686842298121205
491,0.0908420709101268,0.0973383531996682
492,0.0908420709101268,0.09780828341812438
493,0.0908420709101268,0.09827821363658051
494,0.0908420709101268,0.09874814385503669
495,0.0908420709101268,0.09921807407349283
496,0.0908420709101268,0.099688004291949
497,0.0908420709101268,0.10015793451040514
498,0.0908420709101268,0.10062786472886132
499,0.0908420709101268,0.10108106485951938
500,0.0908420709101268,0.10153426499017748
501,0.0908420709101268,0.10198746512083555
502,0.0908420709101268,0.10244066525149365
503,0.0908420709101268,0.10288703288261732
504,0.10293220957799051,0.10333340051374101
505,0.10293220957799051,0.10377976814486468
506,0.10293220957799051,0.10422613577598837
507,0.10293220957799051,0.10467250340711204
508,0.11314283490317356,0.10511887103823574
509,0.11314283490317356,0.10556523866935942
510,0.11314283490317356,0.1060116063004831
511,0.11314283490317356,0.10645070825314383
512,0.11314283490317356,0.10688981020580457
513,0.11314283490317356,0.10732891215846531
514,0.11314283490317356,0.10776801411112605
515,0.11314283490317356,0.10820046267615666
516,0.11314283490317356,0.10863291124118726
517,0.11314283490317356,0.10906535980621787
518,0.11314283490317356,0.1094978083712485
519,0.11314283490317356,0.10993025693627914
520,0.11314283490317356,0.11036270550130972
521,0.11314283490317356,0.11079515406634034
522,0.11314283490317356,0.11122760263137098
523,0.11314283490317356,0.1116703086484415
524,0.11314283490317356,0.11211301466551203
525,0.11314283490317356,0.11255572068258256
526,0.11314283490317356,0.1129984266996531
527,0.11314283490317356,0.11342771316411548
528,0.1228850281500691,0.11385699962857787
529,0.1228850281500691,0.11428628609304023
530,0.1228850281500691,0.11471557255750263
531,0.1228850281500691,0.115144859021965
532,0.1340248697850776,0.11557414548642737
533,0.1340248697850776,0.11600343195088975
534,0.1340248697850776,0.11643271841535212
535,0.1340248697850776,0.11685066692466743
536,0.1340248697850776,0.11726861543398276
537,0.1340248697850776,0.11768656394329807
538,0.1340248697850776,0.1181045124526134
539,0.1340248697850776,0.11851400575003564
540,0.1340248697850776,0.1189234990474579
541,0.1340248697850776,0.11933299234488016
542,0.1340248697850776,0.11974248564230239
543,0.1340248697850776,0.12015197893972462
544,0.1340248697850776,0.12056147223714692
545,0.1340248697850776,0.12097096553456915
546,0.1340248697850776,0.1213804588319914
547,0.1340248697850776,0.1218452697905669
548,0.1340248697850776,0.12231008074914239
549,0.1340248697850776,0.12277489170771787
550,0.1340248697850776,0.12323970266629333
551,0.1340248697850776,0.12371099701305127
552,0.14206004651018597,0.12418229135980918
553,0.14206004651018597,0.1246535857065671
554,0.14206004651018597,0.12512488005332503
555,0.14206004651018597,0.12559617440008294
556,0.1532026301797168,0.12606746874684086
557,0.1532026301797168,0.12653876309359877
558,0.1532026301797168,0.12701005744035668
559,0.1532026301797168,0.12746672890473768
560,0.1532026301797168,0.12792340036911867
561,0.1532026301797168,0.12838007183349964
562,0.1532026301797168,0.12883674329788064
563,0.1532026301797168,0.1292831260383174
564,0.1532026301797168,0.12972950877875417
565,0.1532026301797168,0.13017589151919093
566,0.1532026301797168,0.13062227425962766
567,0.1532026301797168,0.13106865700006443
568,0.1532026301797168,0.1315150397405012
569,0.1532026301797168,0.13196142248093792
570,0.1532026301797168,0.13240780522137469
571,0.1532026301797168,0.132953449255369
572,0.1532026301797168,0.1334990932893633
573,0.1532026301797168,0.13404473732335762
574,0.1532026301797168,0.1345903813573519
575,0.1532026301797168,0.13518301790659495
576,0.1591886447139297,0.13577565445583797
577,0.1591886447139297,0.13636829100508102
578,0.1591886447139297,0.13696092755432407
579,0.1591886447139297,0.13755356410356714
580,0.16762000541212435,0.13814620065281016
581,0.16762000541212435,0.1387388372020532
582,0.16762000541212435,0.13933147375129623
583,0.16762000541212435,0.13990364577053807
584,0.16762000541212435,0.1404758177897799
585,0.16762000541212435,0.14104798980902172
586,0.16762000541212435,0.14162016182826354
587,0.16762000541212435,0.1421777446248056
588,0.16762000541212435,0.1427353274213477
589,0.16762000541212435,0.14329291021788976
590,0.16762000541212435,0.14385049301443179
591,0.16762000541212435,0.14440807581097387
592,0.16762000541212435,0.14496565860751592
593,0.16762000541212435,0.14552324140405798
594,0.16762000541212435,0.14608082420060006
595,0.16762000541212435,0.14675216529695076
596,0.16762000541212435,0.14742350639330146
597,0.16762000541212435,0.14809484748965215
598,0.16762000541212435,0.14876618858600285
599,0.16762000541212435,0.14953221440961362
600,0.16845972562281972,0.15029824023322438
601,0.16845972562281972,0.15106426605683518
602,0.16845972562281972,0.15183029188044592
603,0.16845972562281972,0.15259631770405666
604,0.1727514659661633,0.15336234352766742
605,0.1727514659661633,0.15412836935127822
606,0.1727514659661633,0.15489439517488898
607,0.1727514659661633,0.15563419118555735
608,0.1727514659661633,0.15637398719622575
609,0.1727514659661633,0.15711378320689415
610,0.1727514659661633,0.15785357921756257
611,0.1727514659661633,0.1585724804750352
612,0.1727514659661633,0.15929138173250784
613,0.1727514659661633,0.16001028298998055
614,0.1727514659661633,0.16072918424745317
615,0.1727514659661633,0.16144808550492581
616,0.1727514659661633,0.1621669867623985
617,0.1727514659661633,0.16288588801987114
618,0.1727514659661633,0.16360478927734382
619,0.1727514659661633,0.1644060099763388
620,0.1727514659661633,0.16520723067533377
621,0.1727514659661633,0.1660084513743288
622,0.1727514659661633,0.16680967207332378
623,0.1727514659661633,0.16772198476381003
624,0.1691873844745385,0.1686342974542963
625,0.1691873844745385,0.1695466101447826
626,0.1691873844745385,0.1704589228352689
627,0.1691873844745385,0.17137123552575517
628,0.1710207803087603,0.17228354821624145
629,0.1710207803087603,0.17319586090672773
630,0.1710207803087603,0.174108173597214
631,0.1710207803087603,0.17498503239459282
632,0.1710207803087603,0.17586189119197163
633,0.1710207803087603,0.17673874998935044
634,0.1710207803087603,0.17761560878672925
635,0.1710207803087603,0.17846605578171493
636,0.1710207803087603,0.17931650277670058
637,0.1710207803087603,0.1801669497716863
638,0.1710207803087603,0.18101739676667197
639,0.1710207803087603,0.18186784376165763
640,0.1710207803087603,0.18271829075664328
641,0.1710207803087603,0.18356873775162896
642,0.1710207803087603,0.18441918474661464
643,0.1710207803087603,0.18532316357502246
644,0.1710207803087603,0.18622714240343033
645,0.1710207803087603,0.18713112123183814
646,0.1710207803087603,0.18803510006024599
647,0.1710207803087603,0.1890357921001239
648,0.16600175396933842,0.19003648414000177
649,0.16600175396933842,0.19103717617987967
650,0.16600175396933842,0.19203786821975757
651,0.16600175396933842,0.19303856025963548
652,0.16395200410901817,0.19403925229951335
653,0.16395200410901817,0.19503994433939126
654,0.16395200410901817,0.19604063637926916
655,0.16395200410901817,0.19700102795692082
656,0.16395200410901817,0.19796141953457252
657,0.16395200410901817,0.1989218111122242
658,0.16395200410901817,0.1998822026898759
659,0.16395200410901817,0.20080855884977697
660,0.16395200410901817,0.20173491500967805
661,0.16395200410901817,0.2026612711695791
662,0.16395200410901817,0.20358762732948021
663,0.16395200410901817,0.20451398348938127
664,0.16395200410901817,0.20544033964928232
665,0.16395200410901817,0.2063666958091834
666,0.16395200410901817,0.20729305196908449
667,0.16395200410901817,0.20824753022384201
668,0.16395200410901817,0.20920200847859954
669,0.16395200410901817,0.21015648673335707
670,0.16395200410901817,0.21111096498811457
671,0.16395200410901817,0.2121229854780845
672,0.16702923972099354,0.2131350059680544
673,0.16702923972099354,0.2141470264580243
674,0.16702923972099354,0.21515904694799423
675,0.16702923972099354,0.21617106743796413
676,0.16300337393854658,0.21718308792793403
677,0.16300337393854658,0.2181951084179039
678,0.16300337393854658,0.21920712890787375
679,0.16300337393854658,0.22018667542035403
680,0.16300337393854658,0.22116622193283428
681,0.16300337393854658,0.22214576844531456
682,0.16300337393854658,0.22312531495779478
683,0.16300337393854658,0.22406772866482502
684,0.16300337393854658,0.22501014237185524
685,0.16300337393854658,0.22595255607888545
686,0.16300337393854658,0.2268949697859157
687,0.16300337393854658,0.2278373834929459
688,0.16300337393854658,0.22877979719997613
689,0.16300337393854658,0.22972221090700634
690,0.16300337393854658,0.23066462461403656
691,0.16300337393854658,0.23160029710497004
692,0.16300337393854658,0.2325359695959035
693,0.16300337393854658,0.23347164208683693
694,0.16300337393854658,0.23440731457777042
695,0.16300337393854658,0.23535854484867974
696,0.17959867228451748,0.23630977511958903
697,0.17959867228451748,0.23726100539049844
698,0.17959867228451748,0.23821223566140773
699,0.17959867228451748,0.23916346593231702
700,0.18154368873924656,0.24011469620322637
701,0.18154368873924656,0.2410659264741357
702,0.18154368873924656,0.24201715674504504
703,0.18154368873924656,0.24294160309353732
704,0.18154368873924656,0.24386604944202964
705,0.18154368873924656,0.24479049579052192
706,0.18154368873924656,0.2457149421390142
707,0.18154368873924656,0.24660224654194138
708,0.18154368873924656,0.2474895509448686
709,0.18154368873924656,0.2483768553477958
710,0.18154368873924656,0.24926415975072297
711,0.18154368873924656,0.2501514641536502
712,0.18154368873924656,0.25103876855657736
713,0.18154368873924656,0.2519260729595046
714,0.18154368873924656,0.25281337736243176
715,0.18154368873924656,0.2536745595204271
716,0.18154368873924656,0.2545357416784224
717,0.18154368873924656,0.2553969238364177
718,0.18154368873924656,0.25625810599441307
719,0.18154368873924656,0.25711939263223593
720,0.2113220768065137,0.2579806792700588
721,0.2113220768065137,0.2588419659078817
722,0.2113220768065137,0.2597032525457046
723,0.2113220768065137,0.2605645391835275
724,0.22541983138113228,0.2614258258213503
725,0.22541983138113228,0.2622871124591733
726,0.22541983138113228,0.26314839909699617
727,0.22541983138113228,0.2639897323530383
728,0.22541983138113228,0.2648310656090805
729,0.22541983138113228,0.2656723988651226
730,0.22541983138113228,0.26651373212116486
731,0.22541983138113228,0.26732696084154633
732,0.22541983138113228,0.2681401895619279
