time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.3918513865118483e-05
2,0.0,4.752231044253804e-05
3,0.0,7.081756065946845e-05
4,0.0,9.381027515929587e-05
5,0.0,0.00011650630947202874
6,0.0,0.00013891136898588042
7,0.0,0.000161031013728855
8,0.0,0.00018287066296875397
9,0.0,0.0002044355996395976
10,0.0,0.00022573097460205568
11,0.0,0.00024676181074510437
12,0.0,0.0002675330069357697
13,0.0,0.0002880493418234821
14,0.0,0.0003083154775052468
15,0.0,0.00032833596305753554
16,0.0,0.00034811523794051963
17,0.0,0.00036765763527999486
18,0.0,0.00038696738503209545
19,0.0,0.00040652810423342893
20,0.0,0.00042585869732651146
21,0.0,0.0004449632016114877
22,0.0,0.0004638455604978015
23,0.0,0.00048397328437797024
24,0.0,0.0005038696551100911
25,0.0,0.0005235386387481305
26,0.0,0.0005429841112084649
27,0.0,0.0005622098608161402
28,0.0,0.0005812195907653024
29,0.0,0.0006000169214971554
30,0.0,0.0006186053929986545
31,0.0,0.0006369884670249989
32,0.0,0.0006551695292488559
33,0.0,0.000673151891339119
34,0.0,0.0006909387929718792
35,0.0,0.0007085334037761771
36,0.0,0.000725938825216988
37,0.0,0.0007431580924177902
38,0.0,0.0007601941759249667
39,0.0,0.0007770499834161944
40,0.0,0.0007937283613548828
41,0.0,0.0008102320965926426
42,0.0,0.0008265639179216756
43,0.0,0.0008425499347497803
44,0.0,0.0008583711472806879
45,0.0,0.0008740300909651248
46,0.0,0.0008895292495099243
47,0.0,0.0009054329363356672
48,0.0,0.00092117597986014
49,0.0,0.0009367608018416531
50,0.0,0.0009521897756033512
51,0.0,0.0009674652272380673
52,0.0,0.00098258943677739
53,0.0,0.0009975646393261775
54,0.0,0.0010123930261637026
55,0.0,0.0010270767458125686
56,0.0,0.0010416179050764943
57,0.0,0.001056018570048015
58,0.0,0.0010702807670871172
59,0.0,0.0010844064837717783
60,0.0,0.0010983976698213471
61,0.0,0.001112256237993669
62,0.0,0.0011259840649568181
63,0.0,0.0011395829921362756
64,0.0,0.001153054826538355
65,0.0,0.0011664013415506479
66,0.0,0.001179624277720234
67,0.0,0.0011925006049744416
68,0.0,0.0012052588007859504
