time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.877506986773799e-05
2,0.0,5.717152039511101e-05
3,0.0,8.519677549075366e-05
4,0.0,0.00011285806623450484
5,0.0,0.0001401624370976915
6,0.0,0.00016711675192417064
7,0.0,0.00019372769968279655
8,0.0,0.00022000180000143982
9,0.0,0.00024594540849217565
10,0.0,0.0002715647218767773
11,0.0,0.00029686578292119754
12,0.0,0.0003218544851872916
13,0.0,0.00034653657760962993
14,0.0,0.0003709176689048665
15,0.0,0.00039500323182076695
16,0.0,0.0004187986072316565
17,0.0,0.0004423090080867271
18,0.0,0.00046553952321733247
19,0.0,0.0004895169640787477
20,0.0,0.0005132123174006167
21,0.0,0.0005366305320871423
22,0.0,0.0005597764419517315
23,0.0,0.0005838074209529838
24,0.0,0.0006075621818047966
25,0.0,0.0006310454596754456
26,0.0,0.0006542618821157464
27,0.0,0.0006772159720990946
28,0.0,0.0006999121509590344
29,0.0,0.0007223547412283604
30,0.0,0.0007445479693835827
31,0.0,0.0007664959684984159
32,0.0,0.0007882027808097893
33,0.0,0.0008096723601997269
34,0.0,0.0008309085745962958
35,0.0,0.0008519152082966854
36,0.0,0.0008726959642153504
37,0.0,0.000893254466060019
38,0.0,0.000913594260438255
39,0.0,0.0009337188188971446
40,0.0,0.0009536315398985722
41,0.0,0.0009733357507324455
42,0.0,0.0009928347093701327
43,0.0,0.0010127278656869162
44,0.0,0.0010324159379179597
45,0.0,0.0010519020812030438
46,0.0,0.0010711893862913415
47,0.0,0.0010910627526157619
48,0.0,0.001110735377866198
49,0.0,0.0011302102882899969
50,0.0,0.0011494904496095577
51,0.0,0.0011685787685279288
52,0.0,0.0011874780941896822
53,0.0,0.0012061912195986107
54,0.0,0.001224720882993726
55,0.0,0.0012430697691849866
56,0.0,0.0012612405108501183
57,0.0,0.001279235689793848
58,0.0,0.001297057838170811
59,0.0,0.0013147094396733533
60,0.0,0.0013321929306853951
61,0.0,0.001349510701403484
62,0.0,0.0013666650969261192
63,0.0,0.0013836584183123917
64,0.0,0.001400492923610942
65,0.0,0.0014171708288602033
66,0.0,0.0014336943090608606
67,0.0,0.0014501644479984772
68,0.0,0.0014664834847440058
69,0.0,0.0014826534891904883
70,0.0,0.001498676493596548
71,0.0,0.0015150301214350782
72,0.0,0.0015312364192930812
73,0.0,0.001547297369188232
74,0.0,0.0015632149177450332
75,0.0,0.0015789909769813298
76,0.0,0.001594627425073942
77,0.0,0.0016101261071040645
78,0.0,0.0016254888357830454
79,0.0,0.0016407173921591531
80,0.0,0.0016558135263059035
81,0.0,0.0016707789579925088
82,0.0,0.001685615377336988
83,0.0,0.0017003244454424592
84,0.0,0.0017149077950171139
85,0.0,0.0017293670309783678
86,0.0,0.0017437037310416446
87,0.0,0.001757919446294261
88,0.0,0.0017720157017548385
89,0.0,0.0017859939969186748
90,0.0,0.0017998558062894791
91,0.0,0.0018134245064379292
92,0.0,0.0018268810685686237
93,0.0,0.0018402268771015343
94,0.0,0.0018534632937612246
95,0.0,0.0018668092302257038
96,0.0,0.0018800466631416918
97,0.0,0.0018931769103660517
98,0.0,0.001906201268499893
99,0.0,0.00191912101331539
100,0.0,0.0019319374001723632
101,0.0,0.0019446516644248983
102,0.0,0.0019572650218182865
103,0.0,0.0019697786688765485
104,0.0,0.001982193783280809
105,0.0,0.0019945115242387614
106,0.0,0.0020067330328454795
107,0.0,0.0020188594324358033
108,0.0,0.0020308918289285278
109,0.0,0.0020428313111626206
110,0.0,0.0020546789512256823
111,0.0,0.002066435804774851
112,0.0,0.002078102911350362
113,0.0,0.0020896812946819524
114,0.0,0.0021011719629883035
115,0.0,0.0021122963976186173
116,0.0,0.0021233371898832895
117,0.0,0.0021342952795841814
118,0.0,0.002145171592496261
119,0.0,0.002155818949732555
120,0.0,0.002166387437655989
121,0.0,0.0021768779293585856
