time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003079431039119278
2,0.0,0.0006118343248776461
3,0.0,0.0009117531115823745
4,0.0,0.0012077768491091194
5,0.0,0.0014999809255064871
6,0.0,0.0017884387957961961
7,0.0,0.002073222043534444
8,0.0,0.002354400440035499
9,0.0,0.0026320420013604398
10,0.0,0.0029062130431688187
11,0.0,0.003176978233526162
12,0.0,0.003444400643755637
13,0.0,0.0037085417974178792
14,0.0,0.003969461717498874
15,0.0,0.004227218971881918
16,0.0,0.004481870717176009
17,0.0,0.004733472740969573
18,0.0,0.004982079502575118
19,0.0,0.0052271467657729895
20,0.0,0.005469330884697946
21,0.0,0.005708682440828457
22,0.0,0.005945250839329544
23,0.0,0.006179601215299605
24,0.0,0.006411257908787252
25,0.0,0.0066402670972064695
26,0.0,0.006866673908484559
27,0.0,0.00709052245070866
28,0.0,0.007311855840772937
29,0.0,0.007530716232065548
30,0.0,0.007747144841232686
31,0.0,0.007961181974055435
32,0.0,0.008172867050473539
33,0.0,0.00838223862878871
34,0.0,0.00858933442907872
35,0.0,0.008794191355852079
36,0.0,0.008996845519971961
37,0.0,0.009197332259876657
38,0.0,0.009395686162122795
39,0.0,0.009591941081276378
40,0.0,0.009786130159175713
41,0.0,0.009978285843589193
42,0.0,0.010168439906290032
43,0.0,0.010355460456500046
44,0.0,0.01054055295980068
45,0.0,0.010723747078452077
46,0.0,0.010905071869362131
47,0.0,0.01108434359796869
48,0.0,0.011261804501033767
49,0.0,0.011437481877434874
50,0.0,0.01161140248007197
51,0.0,0.011783592529448996
52,0.0,0.011954077726851992
53,0.0,0.012122883267137716
54,0.0,0.01229003385114613
55,0.0,0.012455553697749585
56,0.0,0.012619466555551063
57,0.0,0.012781795714243349
58,0.0,0.012942564015640515
59,0.0,0.013101793864392733
60,0.0,0.013259507238394929
61,0.0,0.013415725698899475
62,0.0,0.013570470400342658
63,0.0,0.013723762099894354
64,0.0,0.01387562116673996
65,0.0,0.014026067591103282
66,0.0,0.014175120993018795
67,0.0,0.014323253796429295
68,0.0,0.014470027583294746
69,0.0,0.014615460970280146
70,0.0,0.01475957223556568
71,0.0,0.01490194652174109
72,0.0,0.015043038156689694
73,0.0,0.01518286439580916
74,0.0,0.015321442186365062
75,0.0,0.015458788174338245
76,0.0,0.015594918711090424
77,0.0,0.0157298498598536
78,0.0,0.015863597402048676
79,0.0,0.015996176843438552
80,0.0,0.016127603420120696
81,0.0,0.01625789210436403
82,0.0,0.016387057610294922
83,0.0,0.016515114399436707
84,0.0,0.016642076686107198
85,0.0,0.016767958442678362
86,0.0,0.016892773404702313
87,0.0,0.017016535075907495
88,0.0,0.017139256733068937
