time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.133488110154244e-05
2,0.0,0.00012186272429385405
3,0.0,0.00018159935384966485
4,0.0,0.00024056018302163397
5,0.0,0.00029876022730106156
6,0.0,0.0003562141171666503
7,0.0,0.00041293611034605324
8,0.0,0.0004689401036117928
9,0.0,0.0005242396441320514
10,0.0,0.0005788479403958068
11,0.0,0.0006327778727308199
12,0.0,0.0006860420034320672
13,0.0,0.0007386525865173485
14,0.0,0.00079062157712598
15,0.0,0.0008419606405757189
16,0.0,0.0008926811610923285
17,0.0,0.0009427942502255056
18,0.0,0.0009923107549642401
19,0.0,0.0010442834825486107
20,0.0,0.0010956447662790474
21,0.0,0.0011464053332407068
22,0.0,0.0011965756610516495
23,0.0,0.001248749505475895
24,0.0,0.0013003236505389425
25,0.0,0.0013513083768012695
26,0.0,0.0014017137311742517
27,0.0,0.0014515495335204207
28,0.0,0.0015008253830312397
29,0.0,0.0015495506643910994
30,0.0,0.0015977345537358499
31,0.0,0.0016453860244138071
32,0.0,0.0016925138525568423
33,0.0,0.0017391266224688056
34,0.0,0.0017852327318382476
35,0.0,0.001830840396782074
36,0.0,0.0018759576567265047
37,0.0,0.0019205923791314225
38,0.0,0.001964752264063948
39,0.0,0.0020084448486268167
40,0.0,0.0020516775112469185
41,0.0,0.002094457475829113
42,0.0,0.002136791815780244
43,0.0,0.002181229116024698
44,0.0,0.002225208299771786
45,0.0,0.0022687364149676223
46,0.0,0.002311820365722685
47,0.0,0.002357046400308609
48,0.0,0.0024018156062623522
49,0.0,0.002446134870447716
50,0.0,0.0024900109419912263
51,0.0,0.002533450435708433
52,0.0,0.0025764598354284392
53,0.0,0.0026190454972201704
54,0.0,0.002661213652523747
55,0.0,0.002702970411190215
56,0.0,0.0027443217644327372
57,0.0,0.00278527358769224
58,0.0,0.002825831643420401
59,0.0,0.0028660015837827426
60,0.0,0.0029057889532844903
61,0.0,0.002945199191321767
62,0.0,0.002984237634660578
63,0.0,0.003022909519845973
64,0.0,0.003061219985543654
65,0.0,0.003099174074816241
66,0.0,0.0031367767373363035
67,0.0,0.0031759074004767173
68,0.0,0.003214679066707586
69,0.0,0.003253096653794794
70,0.0,0.0032911649900903
71,0.0,0.0033311484190324814
72,0.0,0.0033707716369031113
73,0.0,0.0034100394895910453
74,0.0,0.0034489567364514085
75,0.0,0.003487528052228568
76,0.0,0.003525758028928054
77,0.0,0.003563651177638998
78,0.0,0.003601211930308618
79,0.0,0.0036384446414702066
80,0.0,0.0036753535899260417
81,0.0,0.0037119429803865885
82,0.0,0.0037482169450673035
83,0.0,0.0037841795452443205
84,0.0,0.0038198347727702526
85,0.0,0.0038551865515512825
86,0.0,0.003890238738986711
87,0.0,0.003924995127372051
88,0.0,0.003959459445266759
89,0.0,0.003993635358827618
90,0.0,0.004027526473108805
91,0.0,0.004062427272025675
92,0.0,0.00409703963458786
93,0.0,0.00413136712173801
94,0.0,0.004165413236042668
95,0.0,0.004200907397956628
96,0.0,0.004236112989448523
97,0.0,0.004271033515422265
98,0.0,0.004305672424251058
99,0.0,0.00434003310891255
100,0.0,0.004374118908096752
101,0.0,0.004407933107287453
102,0.0,0.004441478939817911
103,0.0,0.004474759587901488
104,0.0,0.00450777818363795
105,0.0,0.004540537809996087
106,0.0,0.004573041501773301
107,0.0,0.004605292246532793
108,0.0,0.004637292985518956
109,0.0,0.004669046614551558
110,0.0,0.0047005559848992936
111,0.0,0.004731823904133253
112,0.0,0.004762853136960847
113,0.0,0.004793646406040702
114,0.0,0.004824206392779044
