time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007505304751110662
2,0.0,0.001491185549233829
3,0.0,0.0022221588576817842
4,0.0,0.0029436390062797663
5,0.0,0.0036558097336055156
6,0.0,0.004358850066991192
7,0.0,0.005052934472563038
8,0.0,0.005738232999583342
9,0.0,0.006414911419345528
10,0.0,0.007083131358860686
11,0.0,0.007743050429561994
12,0.0,0.008394822351242295
13,0.0,0.009038597071429589
14,0.0,0.009674520880395086
15,0.0,0.010302736521979182
16,0.0,0.010923383300411663
17,0.0,0.011536597183294053
18,0.0,0.012142510900904034
19,0.0,0.01276845182664061
20,0.0,0.013387028741486168
21,0.0,0.013998370838614233
22,0.0,0.014602604306705924
23,0.0,0.015231256561695421
24,0.0,0.015852682928696533
25,0.0,0.016467007280074775
26,0.0,0.01707435067291463
27,0.0,0.01767483142854725
28,0.0,0.018268565209397486
29,0.0,0.01885566509325498
30,0.0,0.019436241645069612
31,0.0,0.020010402986366957
32,0.0,0.02057825486237532
33,0.0,0.021139900706951896
34,0.0,0.021695441705391772
35,0.0,0.022244976855199865
36,0.0,0.022788603024902494
37,0.0,0.023326415010971942
38,0.0,0.023858505592934266
39,0.0,0.02438496558672768
40,0.0,0.024905883896375894
41,0.0,0.025421347564038264
42,0.0,0.025931441818495823
43,0.0,0.026467746512816713
44,0.0,0.02699852229276316
45,0.0,0.02752385421855631
46,0.0,0.02804382561449443
47,0.0,0.028576082103521843
48,0.0,0.02910296226437726
49,0.0,0.02962454714723413
50,0.0,0.030140916181262436
51,0.0,0.030652147214952147
52,0.0,0.031158316555238992
53,0.0,0.03165949900547375
54,0.0,0.03215576790227483
55,0.0,0.032647195151302245
56,0.0,0.03313385126198958
57,0.0,0.03361580538126932
58,0.0,0.03409312532632521
59,0.0,0.03456587761640449
60,0.0,0.03503412750372111
61,0.0,0.03549793900348023
62,0.0,0.03595737492305293
63,0.0,0.03641249689032919
64,0.0,0.036863365381275756
65,0.0,0.03731003974672514
66,0.0,0.03775257823842037
67,0.0,0.038223180788562204
68,0.0,0.03868946588411558
69,0.0,0.03915149266829404
70,0.0,0.03960931920897996
71,0.0,0.04008773391258207
72,0.0,0.040561838573809385
73,0.0,0.04103169117529475
74,0.0,0.04149734866426685
75,0.0,0.0419588669755592
76,0.0,0.04241630105400827
77,0.0,0.04286970487625953
78,0.0,0.043319131471999825
79,0.0,0.04376463294463321
80,0.0,0.04420626049141761
81,0.0,0.04464406442307835
82,0.0,0.04507809418291441
83,0.0,0.04550839836541283
84,0.0,0.04593502473438562
85,0.0,0.04635802024064375
86,0.0,0.046777431039221724
87,0.0,0.047193302506166136
88,0.0,0.047605679254900925
89,0.0,0.048014605152181866
90,0.0,0.04842012333365213
91,0.0,0.04884027763627305
92,0.0,0.04925695958928553
93,0.0,0.04967021206120326
94,0.0,0.0500800772177774
95,0.0,0.050513290790366185
96,0.0,0.05094298230138921
97,0.0,0.05136919452892216
98,0.0,0.05179196956107179
99,0.0,0.05221134880983066
100,0.0,0.05262737302459946
101,0.0,0.05304008230538603
102,0.0,0.053449516115690175
103,0.0,0.05385571329508282
104,0.0,0.05425871207148812
105,0.0,0.054658550073176514
106,0.0,0.05505526434047672
107,0.0,0.055448891337214284
108,0.0,0.05583946696188411
109,0.0,0.05622702655856421
110,0.0,0.05661160492757754
111,0.0,0.056993236335908776
112,0.0,0.057371954527382515
113,0.0,0.05774779273260931
114,0.0,0.0581207836787056
115,0.0,0.058499095655716975
116,0.0,0.05887456318177338
117,0.0,0.059247218216997896
118,0.0,0.05961709224449686
119,0.0,0.06000471927904219
120,0.0,0.060389475002220507
121,0.0,0.060771391199766524
122,0.0,0.06115049918997763
123,0.0,0.061526829832275115
124,0.0,0.06190041353557771
125,0.0,0.062271280266492667
126,0.0,0.06263945955732853
127,0.0,0.06300498051393452
128,0.0,0.06336787182337068
129,0.0,0.06372816176141305
130,0.0,0.06408587819989796
131,0.0,0.06444104861390967
132,0.0,0.06479370008881491
133,0.0,0.0651438593271484
134,0.0,0.06549155265535277
135,0.0,0.06583680603037675
136,0.0,0.06617964504613484
137,0.0,0.0665200949398319
138,0.0,0.06685818059815604
139,0.0,0.06721013000862183
140,0.0,0.06755965218177405
141,0.0,0.06790677214067782
142,0.0,0.06825151456561648
143,0.0,0.06860654722894309
144,0.0,0.06895916470408381
145,0.0,0.06930939155227442
146,0.0,0.06965725200284212
147,0.0,0.07000276995879319
148,0.0,0.07034596900228823
149,0.0,0.07068687240000739
150,0.113330101741771,0.0710255031084084
151,0.113330101741771,0.07159975672480945
152,0.113330101741771,0.0721740103412105
153,0.113330101741771,0.07274826395761154
154,0.113330101741771,0.07332251757401258
155,0.113330101741771,0.07389677119041363
156,0.113330101741771,0.07447102480681468
157,0.113330101741771,0.07504527842321572
158,0.113330101741771,0.07561953203961676
159,0.113330101741771,0.07619378565601781
160,0.113330101741771,0.07676803927241886
161,0.113330101741771,0.0773422928888199
162,0.113330101741771,0.07791654650522095
163,0.113330101741771,0.07852606142783604
164,0.113330101741771,0.07913557635045113
165,0.113330101741771,0.07974509127306621
166,0.113330101741771,0.0803546061956813
167,0.113330101741771,0.08097668881371316
168,0.11792652735038525,0.08159877143174502
169,0.11792652735038525,0.08222085404977687
170,0.11792652735038525,0.08284293666780872
171,0.11792652735038525,0.08346501928584057
172,0.12335944441988894,0.08408710190387243
173,0.12335944441988894,0.08470918452190429
174,0.12335944441988894,0.08533126713993613
175,0.12335944441988894,0.08595334975796799
176,0.12335944441988894,0.08657543237599985
177,0.12335944441988894,0.0871975149940317
178,0.12335944441988894,0.08781959761206354
179,0.12335944441988894,0.0884416802300954
180,0.12335944441988894,0.08906376284812725
181,0.12335944441988894,0.0896858454661591
182,0.12335944441988894,0.09030792808419096
183,0.12335944441988894,0.09093001070222281
184,0.12335944441988894,0.09155209332025467
185,0.12335944441988894,0.09217417593828652
186,0.12335944441988894,0.09279625855631837
187,0.12335944441988894,0.09347105505987517
188,0.12335944441988894,0.09414585156343197
189,0.12335944441988894,0.09482064806698877
190,0.12335944441988894,0.09549544457054557
