time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00041139052835818015
2,0.0,0.0008173680234484894
3,0.0,0.001218038623178141
4,0.0,0.0016135057086255895
5,0.0,0.0020038699929704907
6,0.0,0.0023892296070032767
7,0.0,0.002769680181366856
8,0.0,0.0031453149256752
9,0.0,0.0035162247046463323
10,0.0,0.0038824981113803254
11,0.0,0.004244221537906442
12,0.0,0.004601479243117422
13,0.0,0.004954353418203114
14,0.0,0.0053029242496902
15,0.0,0.005647269980189563
16,0.0,0.005987466966947971
17,0.0,0.006323589738296098
18,0.0,0.006655711048080558
19,0.0,0.0069905746983420875
20,0.0,0.007321498776247599
21,0.0,0.0076485523971015846
22,0.0,0.007971803068875873
23,0.0,0.008302521553251473
24,0.0,0.008629438675737696
25,0.0,0.008952619602538367
26,0.0,0.009272128018807209
27,0.0,0.009588026170485443
28,0.0,0.009900374904729089
29,0.0,0.010209233708981188
30,0.0,0.010514660748741597
31,0.0,0.010816712904084761
32,0.0,0.011115445804973607
33,0.0,0.01141091386541558
34,0.0,0.011703170316504924
35,0.0,0.011992267238393299
36,0.0,0.012278255591229113
37,0.0,0.012561185245104117
38,0.0,0.01284110500904428
39,0.0,0.013118062659080311
40,0.0,0.013392104965431756
41,0.0,0.01366327771883711
42,0.0,0.013931625756061161
43,0.0,0.01419878536644515
44,0.0,0.014463190754041675
45,0.0,0.014724884291509008
46,0.0,0.014983907486757285
47,0.0,0.015245637826148245
48,0.0,0.015504724424737272
49,0.0,0.01576120713791335
50,0.0,0.016015125023957664
51,0.0,0.016266516363872184
52,0.0,0.016515418680619235
53,0.0,0.016761868757792422
54,0.0,0.01700590265773842
55,0.0,0.017247555739148362
56,0.0,0.017486862674136846
57,0.0,0.017723857464825927
58,0.0,0.017958573459450684
59,0.0,0.018191043368002483
60,0.0,0.018421299277425217
61,0.0,0.018649372666379487
62,0.0,0.018875294419588906
63,0.0,0.019099094841782273
64,0.0,0.019320803671244863
65,0.0,0.01954045009299152
66,0.0,0.019758062751573855
67,0.0,0.01997231666790785
68,0.0,0.020184604951981894
69,0.0,0.020394954530265314
70,0.0,0.020603391839655243
71,0.0,0.020811468427790004
72,0.0,0.021017670452067698
73,0.0,0.021222023130836175
74,0.0,0.021424551232115646
75,0.0,0.021625279083605967
76,0.0,0.02182423058242823
77,0.0,0.022021429204608887
78,0.0,0.022216898014314278
79,0.0,0.022410659672843204
80,0.0,0.02260273644738492
81,0.0,0.022793150219549647
82,0.0,0.022981922493678475
83,0.0,0.023169074404939243
84,0.0,0.02335462672721488
85,0.0,0.02353859988079029
86,0.0,0.023721013939843886
87,0.0,0.023901888639749347
88,0.0,0.024081243384193415
89,0.0,0.024259097252114937
90,0.0,0.02443546900447045
91,0.0,0.02460876537404187
92,0.0,0.024780629542211878
93,0.0,0.02495107919047925
94,0.0,0.025120131710482135
95,0.0,0.025287196565337112
96,0.0,0.025452903169339607
97,0.0,0.02561726801946354
98,0.0,0.025780307346602603
99,0.0,0.02594203712091324
100,0.0,0.02610247305702939
101,0.0,0.026261630619152584
102,0.0,0.026419525026020834
103,0.0,0.026576171255759687
104,0.0,0.02673158405061871
105,0.0,0.026885777921596483
106,0.0,0.027038767152957242
107,0.0,0.02719056580664204
108,0.0,0.02734118772657735
109,0.0,0.02749064654288381
110,0.0,0.027638955675987915
111,0.0,0.027786128340639114
112,0.0,0.02793217754983496
113,0.0,0.028077116118656695
114,0.0,0.02822095666801766
115,0.0,0.02836222703481425
116,0.0,0.028502435218401838
117,0.0,0.028641593153423232
118,0.0,0.028779712596392226
119,0.0,0.02891485265993957
120,0.0,0.02904899168597916
121,0.0,0.029182140756107016
122,0.0,0.02931431078895452
123,0.0,0.0294455125431731
124,0.0,0.029575756620353597
125,0.0,0.029705053467881867
126,0.0,0.0298334133817324
127,0.0,0.029960846509201337
128,0.0,0.030087362851580573
129,0.0,0.030212972266774284
130,0.0,0.03033768447185948
131,0.0,0.03046150904559175
132,0.0,0.03058445543085784
133,0.0,0.03070653293707611
134,0.0,0.030827750742546366
135,0.0,0.03094811789675016
136,0.0,0.03106764332260288
137,0.0,0.031186335818658713
138,0.0,0.03130420406126972
139,0.0,0.03142236547127715
140,0.0,0.031539711975008655
141,0.0,0.03165625197355988
142,0.0,0.03177199375294295
143,0.0,0.03188586195551792
144,0.0,0.03199895554446994
145,0.0,0.03211128239722566
146,0.0,0.03222285028476007
147,0.0,0.03233366687338852
148,0.0,0.03244373972652282
149,0.0,0.03255307630639201
150,0.0621199697820852,0.03266168397572873
151,0.0621199697820852,0.0328788018994201
152,0.0621199697820852,0.03309591982311147
153,0.0621199697820852,0.03331303774680283
154,0.0621199697820852,0.0335301556704942
155,0.0621199697820852,0.03374727359418556
156,0.0621199697820852,0.03396439151787693
157,0.0621199697820852,0.0341815094415683
158,0.0621199697820852,0.034398627365259664
159,0.0621199697820852,0.03461574528895103
160,0.0621199697820852,0.034832863212642395
161,0.0621199697820852,0.035049981136333765
162,0.0621199697820852,0.03526709906002513
163,0.0621199697820852,0.03548949136135991
164,0.0621199697820852,0.035711883662694684
165,0.0621199697820852,0.03593427596402947
166,0.0621199697820852,0.03615666826536425
167,0.0621199697820852,0.036380428079038435
168,0.06324766794227914,0.036604187892712615
169,0.06324766794227914,0.0368279477063868
170,0.06324766794227914,0.03705170752006099
171,0.06324766794227914,0.03727546733373517
172,0.06518610086585463,0.03749922714740936
173,0.06518610086585463,0.03772298696108354
174,0.06518610086585463,0.037946746774757734
175,0.06518610086585463,0.038170506588431914
176,0.06518610086585463,0.0383942664021061
177,0.06518610086585463,0.03861802621578029
178,0.06518610086585463,0.03884178602945448
179,0.06518610086585463,0.03906554584312866
180,0.06518610086585463,0.039289305656802845
181,0.06518610086585463,0.03951306547047703
182,0.06518610086585463,0.03973682528415121
183,0.06518610086585463,0.0399605850978254
184,0.06518610086585463,0.04018434491149958
185,0.06518610086585463,0.040408104725173775
186,0.06518610086585463,0.040631864538847956
187,0.06518610086585463,0.040865241385048656
188,0.06518610086585463,0.041098618231249356
189,0.06518610086585463,0.04133199507745005
190,0.06518610086585463,0.04156537192365075
191,0.06518610086585463,0.041803221148829825
192,0.0654934305601712,0.042041070374008886
193,0.0654934305601712,0.04227891959918796
194,0.0654934305601712,0.04251676882436702
195,0.0654934305601712,0.0427546180495461
196,0.06654478434677627,0.04299246727472516
197,0.06654478434677627,0.043230316499904234
198,0.06654478434677627,0.043468165725083295
199,0.06654478434677627,0.04370601495026237
200,0.06654478434677627,0.04394386417544143
201,0.06654478434677627,0.044181713400620506
202,0.06654478434677627,0.044419562625799575
203,0.06654478434677627,0.04465741185097864
204,0.06654478434677627,0.04489526107615771
205,0.06654478434677627,0.04513311030133678
206,0.06654478434677627,0.04537095952651585
207,0.06654478434677627,0.045608808751694915
208,0.06654478434677627,0.04584665797687399
209,0.06654478434677627,0.04608450720205305
210,0.06654478434677627,0.04632235642723213
211,0.06654478434677627,0.0465736406449064
212,0.06654478434677627,0.04682492486258067
213,0.06654478434677627,0.04707620908025494
214,0.06654478434677627,0.04732749329792922
215,0.06654478434677627,0.04758819529106726
216,0.06625116259605016,0.0478488972842053
217,0.06625116259605016,0.048109599277343346
218,0.06625116259605016,0.04837030127048138
219,0.06625116259605016,0.04863100326361942
220,0.06658831781743771,0.048891705256757456
221,0.06658831781743771,0.0491524072498955
222,0.06658831781743771,0.04941310924303354
223,0.06658831781743771,0.04967381123617158
224,0.06658831781743771,0.04993451322930962
225,0.06658831781743771,0.05019521522244766
226,0.06658831781743771,0.0504559172155857
227,0.06658831781743771,0.05071661920872374
228,0.06658831781743771,0.05097732120186178
229,0.06658831781743771,0.05123802319499982
230,0.06658831781743771,0.05149872518813786
231,0.06658831781743771,0.0517594271812759
232,0.06658831781743771,0.05202012917441395
233,0.06658831781743771,0.052280831167551986
234,0.06658831781743771,0.05254153316069002
235,0.06658831781743771,0.052818820371632894
236,0.06658831781743771,0.05309610758257577
237,0.06658831781743771,0.05337339479351864
238,0.06658831781743771,0.05365068200446152
239,0.06658831781743771,0.05394167876896963
240,0.06619989407118339,0.05423267553347775
241,0.06619989407118339,0.054523672297985874
242,0.06619989407118339,0.05481466906249399
243,0.06619989407118339,0.05510566582700212
244,0.06605102114995104,0.05539666259151024
245,0.06605102114995104,0.055687659356018354
246,0.06605102114995104,0.05597865612052647
247,0.06605102114995104,0.0562696528850346
248,0.06605102114995104,0.056560649649542716
249,0.06605102114995104,0.05685164641405084
250,0.06605102114995104,0.05714264317855895
251,0.06605102114995104,0.05743363994306707
252,0.06605102114995104,0.057724636707575196
253,0.06605102114995104,0.05801563347208332
254,0.06605102114995104,0.05830663023659144
255,0.06605102114995104,0.058597627001099564
256,0.06605102114995104,0.058888623765607676
257,0.06605102114995104,0.059179620530115794
258,0.06605102114995104,0.05947061729462392
259,0.06605102114995104,0.05978106592319958
