time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00029319413578622144
2,0.0,0.0005825304539963084
3,0.0,0.0008680845981121457
4,0.0,0.0011499302468498554
5,0.0,0.0014281391775393367
6,0.0,0.001702781327066132
7,0.0,0.001973924850484306
8,0.0,0.0022416361774035155
9,0.0,0.00250598006624827
10,0.0,0.0027670196564824646
11,0.0,0.0030248165188876634
12,0.0,0.003279430703979217
13,0.0,0.0035309207886402
14,0.0,0.00377934392104922
15,0.0,0.004024755863974494
16,0.0,0.004267211036503078
17,0.0,0.00450676255427084
18,0.0,0.004743462268255653
19,0.0,0.004987737999648704
20,0.0,0.005229139898907718
21,0.0,0.005467718384140311
22,0.0,0.005703522700939967
23,0.0,0.00594775755357156
24,0.0,0.006189185109046469
25,0.0,0.006427853492458808
26,0.0,0.006663809735150552
27,0.0,0.006897099805608491
28,0.0,0.007127768639319711
29,0.0,0.007355860167626337
30,0.0,0.007581417345618445
31,0.0,0.007804482179102352
32,0.0,0.008025095750679842
33,0.0,0.008243298244972334
34,0.0,0.008459128973022517
35,0.0,0.008672626395904588
36,0.0,0.008883828147572874
37,0.0,0.009092771056977327
38,0.0,0.009299491169473222
39,0.0,0.009504023767551172
40,0.0,0.009706403390912511
41,0.0,0.009906663855914048
42,0.0,0.01010483827440515
43,0.0,0.010307692558424158
44,0.0,0.01050845556116462
45,0.0,0.010707159456184667
46,0.0,0.010903835760439205
47,0.0,0.011107458349279706
48,0.0,0.011309024144293536
49,0.0,0.011508564152422806
50,0.0,0.011706108760470782
51,0.0,0.011901687750528231
52,0.0,0.012095330314941546
53,0.0,0.012287065070838476
54,0.0,0.012476920074226612
55,0.0,0.012664922833679253
56,0.0,0.012851100323622645
57,0.0,0.013035478997238082
58,0.0,0.013218084798991833
59,0.0,0.013398943176805355
60,0.0,0.013578079093877796
61,0.0,0.0137555170401723
62,0.0,0.013931281043577232
63,0.0,0.01410539468075301
64,0.0,0.01427788108767481
65,0.0,0.014448762969881056
66,0.0,0.014618062612437246
67,0.0,0.014788409459671489
68,0.0,0.014957193491793494
69,0.0,0.01512443611722945
70,0.0,0.015290158355161444
71,0.0,0.015459752321978671
72,0.0,0.015627818415220967
73,0.0,0.01579437718924136
74,0.0,0.015959448831350854
75,0.0,0.016123053169974932
76,0.0,0.016285209682593487
77,0.0,0.016445937503470908
78,0.0,0.01660525543118274
79,0.0,0.016763181935945122
80,0.0,0.01691973516675305
81,0.0,0.017074932958333205
82,0.0,0.017228792837916975
83,0.0,0.017381332031839086
84,0.0,0.01753256747196699
85,0.0,0.017682515801966142
86,0.0,0.017831193383405983
87,0.0,0.01797861630171131
88,0.0,0.018124800371963654
89,0.0,0.018269761144556976
90,0.0,0.018413513910712023
91,0.0,0.018555427541818815
92,0.0,0.018696168332999107
93,0.0,0.01883575076375816
94,0.0,0.0189741890762323
95,0.0,0.01911443065877065
96,0.0,0.01925353206584121
97,0.0,0.01939150714572901
98,0.0,0.019528369523359658
99,0.0,0.01966413260478443
100,0.0,0.019798809581557806
101,0.0,0.019932413435010277
102,0.0,0.020064956940419477
103,0.0,0.020196452671082357
104,0.0,0.0203269130022912
105,0.0,0.02045635011521605
106,0.0,0.02058477600069618
107,0.0,0.020712202462942995
108,0.0,0.020838641123156892
109,0.0,0.020964103423060255
110,0.0,0.02108860062834898
111,0.0,0.02121214383206461
112,0.0,0.021334743957889278
113,0.0,0.021456411763365473
114,0.0,0.021577157843042608
115,0.0,0.0216947344577635
116,0.0,0.021811427037787247
117,0.0,0.02192724551608797
118,0.0,0.022042199677386447
119,0.0,0.022156014694725973
