time_ms,confidence_movement,smoothed_confidence
144,0.0,0.14390851515922165
145,0.0,0.14491119771831282
146,0.0,0.14590710539524795
147,0.0,0.14689630662318018
148,0.0,0.14787886891669674
149,0.0,0.14885485888717975
150,0.21974456201287607,0.14982434225785954
151,0.21974456201287607,0.1512900084914966
152,0.21974456201287607,0.15275567472513363
153,0.21974456201287607,0.1542213409587707
154,0.21974456201287607,0.15568700719240774
155,0.21974456201287607,0.1571526734260448
156,0.21974456201287607,0.15861833965968186
157,0.21974456201287607,0.1600840058933189
158,0.21974456201287607,0.16154967212695595
159,0.21974456201287607,0.16301533836059298
160,0.21974456201287607,0.16448100459423004
161,0.21974456201287607,0.16594667082786713
162,0.21974456201287607,0.16741233706150416
163,0.21974456201287607,0.16901966713418273
164,0.21974456201287607,0.1706269972068613
165,0.21974456201287607,0.17223432727953986
166,0.21974456201287607,0.17384165735221843
167,0.21974456201287607,0.1755862431212926
168,0.23464753462996119,0.17733082889036672
169,0.23464753462996119,0.17907541465944088
170,0.23464753462996119,0.180820000428515
171,0.23464753462996119,0.18256458619758917
172,0.23753269455233247,0.1843091719666633
173,0.23753269455233247,0.18605375773573743
174,0.23753269455233247,0.1877983435048116
175,0.23753269455233247,0.18954292927388572
176,0.23753269455233247,0.19128751504295985
177,0.23753269455233247,0.193032100812034
178,0.23753269455233247,0.19477668658110814
179,0.23753269455233247,0.1965212723501823
180,0.23753269455233247,0.19826585811925643
181,0.23753269455233247,0.20001044388833056
182,0.23753269455233247,0.20175502965740472
183,0.23753269455233247,0.20349961542647885
184,0.23753269455233247,0.205244201195553
185,0.23753269455233247,0.20698878696462714
186,0.23753269455233247,0.2087333727337013
187,0.23753269455233247,0.2106030094679677
188,0.23753269455233247,0.2124726462022341
189,0.23753269455233247,0.21434228293650057
190,0.23753269455233247,0.21621191967076697
191,0.23753269455233247,0.21822776711429678
192,0.2542971593903512,0.22024361455782662
193,0.2542971593903512,0.2222594620013565
194,0.2542971593903512,0.22427530944488633
195,0.2542971593903512,0.22629115688841617
196,0.2667048064024863,0.22830700433194598
197,0.2667048064024863,0.23032285177547582
198,0.2667048064024863,0.23233869921900568
199,0.2667048064024863,0.23435454666253552
200,0.2667048064024863,0.2363703941060654
201,0.2667048064024863,0.23838624154959517
202,0.2667048064024863,0.24040208899312504
203,0.2667048064024863,0.24241793643665488
204,0.2667048064024863,0.24443378388018475
205,0.2667048064024863,0.24644963132371459
206,0.2667048064024863,0.2484654787672444
207,0.2667048064024863,0.25048132621077424
208,0.2667048064024863,0.2524971736543041
209,0.2667048064024863,0.2545130210978339
210,0.2667048064024863,0.2565288685413638
211,0.2667048064024863,0.25866232657581617
212,0.2667048064024863,0.26079578461026864
213,0.2667048064024863,0.2629292426447211
214,0.2667048064024863,0.26506270067917354
215,0.2667048064024863,0.26733122394139197
216,0.2768622823477669,0.2695997472036103
217,0.2768622823477669,0.27186827046582873
218,0.2768622823477669,0.27413679372804706
219,0.2768622823477669,0.2764053169902655
220,0.29365085523128687,0.2786738402524838
221,0.29365085523128687,0.2809423635147022
222,0.29365085523128687,0.2832108867769206
223,0.29365085523128687,0.28547941003913896
224,0.29365085523128687,0.28774793330135734
225,0.29365085523128687,0.2900164565635757
226,0.29365085523128687,0.2922849798257941
227,0.29365085523128687,0.2945535030880125
228,0.29365085523128687,0.29682202635023086
229,0.29365085523128687,0.29909054961244924
230,0.29365085523128687,0.3013590728746676
231,0.29365085523128687,0.303627596136886
232,0.29365085523128687,0.3058961193991044
233,0.29365085523128687,0.30816464266132276
234,0.29365085523128687,0.31043316592354114
235,0.29365085523128687,0.3128150778546237
236,0.29365085523128687,0.3151969897857063
237,0.29365085523128687,0.3175789017167889
238,0.29365085523128687,0.3199608136478715
239,0.29365085523128687,0.32245661190501207
240,0.31200831801779366,0.32495241016215276
241,0.31200831801779366,0.3274482084192934
242,0.31200831801779366,0.329944006676434
243,0.31200831801779366,0.33243980493357467
244,0.32963619978335945,0.3349356031907153
245,0.32963619978335945,0.3374314014478559
246,0.32963619978335945,0.3399271997049965
247,0.32963619978335945,0.3424229979621372
248,0.32963619978335945,0.3449187962192778
249,0.32963619978335945,0.3474145944764184
250,0.32963619978335945,0.3499103927335591
251,0.32963619978335945,0.3524061909906997
252,0.32963619978335945,0.35490198924784033
253,0.32963619978335945,0.35739778750498097
254,0.32963619978335945,0.3598935857621216
255,0.32963619978335945,0.36238938401926224
256,0.32963619978335945,0.3648851822764028
257,0.32963619978335945,0.3673809805335435
258,0.32963619978335945,0.36987677879068415
259,0.32963619978335945,0.3724787027213103
260,0.32963619978335945,0.3750806266519364
261,0.32963619978335945,0.37768255058256256
262,0.32963619978335945,0.38028447451318875
263,0.32963619978335945,0.38299338306926034
264,0.3593007872300128,0.3857022916253319
265,0.3593007872300128,0.38841120018140335
266,0.3593007872300128,0.3911201087374749
267,0.3593007872300128,0.3938290172935464
268,0.3755611277629406,0.39653792584961794
269,0.3755611277629406,0.39924683440568953
270,0.3755611277629406,0.40195574296176106
271,0.3755611277629406,0.4046646515178326
272,0.3755611277629406,0.40737356007390413
273,0.3755611277629406,0.41008246862997566
274,0.3755611277629406,0.4127913771860472
275,0.3755611277629406,0.4155002857421187
276,0.3755611277629406,0.41820919429819026
277,0.3755611277629406,0.4209181028542618
278,0.3755611277629406,0.4236270114103333
279,0.3755611277629406,0.42633591996640485
280,0.3755611277629406,0.4290448285224764
281,0.3755611277629406,0.43175373707854786
282,0.3755611277629406,0.43446264563461945
283,0.3755611277629406,0.43724666590865446
284,0.3755611277629406,0.4400306861826896
285,0.3755611277629406,0.4428147064567247
286,0.3755611277629406,0.44559872673075973
287,0.3755611277629406,0.4484862919245447
288,0.41603089982137764,0.4513738571183296
289,0.41603089982137764,0.4542614223121146
290,0.41603089982137764,0.45714898750589955
291,0.41603089982137764,0.46003655269968446
292,0.43969987009111555,0.46292411789346943
293,0.43969987009111555,0.4658116830872544
294,0.43969987009111555,0.4686992482810393
295,0.43969987009111555,0.4715868134748243
296,0.43969987009111555,0.47447437866860925
297,0.43969987009111555,0.47736194386239417
298,0.43969987009111555,0.48024950905617914
299,0.43969987009111555,0.4831370742499641
300,0.43969987009111555,0.486024639443749
301,0.43969987009111555,0.4881797227641578
302,0.43969987009111555,0.4903348060845664
303,0.43969987009111555,0.4924898894049752
304,0.43969987009111555,0.4946449727253838
305,0.43969987009111555,0.4968000560457925
306,0.43969987009111555,0.4989551393662012
307,0.43969987009111555,0.5011500278792124
308,0.43969987009111555,0.5033449163922233
309,0.43969987009111555,0.5055398049052345
310,0.43969987009111555,0.5077346934182457
311,0.43969987009111555,0.5100104494283179
312,0.4821990218035717,0.5122862054383901
313,0.4821990218035717,0.5145619614484622
314,0.4821990218035717,0.5168377174585346
315,0.4821990218035717,0.5191134734686067
316,0.5233757307222424,0.5213892294786789
317,0.5233757307222424,0.5236649854887512
318,0.5233757307222424,0.5259407414988234
319,0.5233757307222424,0.5281668209335053
320,0.5233757307222424,0.5303929003681873
321,0.5233757307222424,0.5326189798028692
322,0.5233757307222424,0.5348450592375511
323,0.5233757307222424,0.5370615214724919
324,0.5233757307222424,0.5392779837074325
325,0.5233757307222424,0.5414944459423733
326,0.5233757307222424,0.5437109081773139
327,0.5233757307222424,0.5459273704122546
328,0.5233757307222424,0.5481438326471952
329,0.5233757307222424,0.550360294882136
330,0.5233757307222424,0.5525767571170768
331,0.5233757307222424,0.5548096863576565
332,0.5233757307222424,0.5570426155982363
333,0.5233757307222424,0.559275544838816
334,0.5233757307222424,0.5615084740793957
335,0.5233757307222424,0.5637887128906125
336,0.560891020279926,0.5660689517018292
337,0.560891020279926,0.568349190513046
338,0.560891020279926,0.5706294293242627
339,0.560891020279926,0.5729096681354795
340,0.6047542330589522,0.5751899069466962
341,0.6047542330589522,0.5774701457579131
342,0.6047542330589522,0.5797503845691299
343,0.6047542330589522,0.5819747418308865
344,0.6047542330589522,0.5841990990926432
345,0.6047542330589522,0.5864234563544
346,0.6047542330589522,0.5886478136161567
347,0.6047542330589522,0.5908308120545397
348,0.6047542330589522,0.5930138104929226
349,0.6047542330589522,0.5951968089313054
350,0.6047542330589522,0.5973798073696883
351,0.6047542330589522,0.5995628058080713
352,0.6047542330589522,0.6017458042464542
353,0.6047542330589522,0.6039288026848371
354,0.6047542330589522,0.60611180112322
355,0.6047542330589522,0.6083162979475999
356,0.6047542330589522,0.6105207947719796
357,0.6047542330589522,0.6127252915963595
358,0.6047542330589522,0.6149297884207393
359,0.6047542330589522,0.6171510568004074
360,0.6400374103357358,0.6193723251800756
361,0.6400374103357358,0.6215935935597436
362,0.6400374103357358,0.6238148619394117
363,0.6400374103357358,0.6260361303190799
364,0.6805569786655132,0.628257398698748
365,0.6805569786655132,0.6304786670784162
366,0.6805569786655132,0.6326999354580842
367,0.6805569786655132,0.6348873455846015
368,0.6805569786655132,0.6370747557111186
369,0.6805569786655132,0.6392621658376358
370,0.6805569786655132,0.641449575964153
371,0.6805569786655132,0.6435810241810584
372,0.6805569786655132,0.6457124723979639
373,0.6805569786655132,0.6478439206148694
374,0.6805569786655132,0.6499753688317749
375,0.6805569786655132,0.6521068170486802
376,0.6805569786655132,0.6542382652655856
377,0.6805569786655132,0.6563697134824911
378,0.6805569786655132,0.6585011616993964
379,0.6805569786655132,0.6606594946684666
380,0.6805569786655132,0.6628178276375367
381,0.6805569786655132,0.6649761606066067
382,0.6805569786655132,0.6671344935756768
383,0.6805569786655132,0.6693060020465681
384,0.7145735793247769,0.6714775105174594
385,0.7145735793247769,0.6736490189883507
386,0.7145735793247769,0.675820527459242
387,0.7145735793247769,0.6779920359301334
388,0.7487394771421897,0.6801635444010248
389,0.7487394771421897,0.6823350528719161
390,0.7487394771421897,0.6845065613428073
391,0.7487394771421897,0.6866168782710771
392,0.7487394771421897,0.6887271951993467
393,0.7487394771421897,0.6908375121276162
394,0.7487394771421897,0.692947829055886
395,0.7487394771421897,0.6949993863782704
396,0.7487394771421897,0.6970509437006549
397,0.7487394771421897,0.6991025010230393
398,0.7487394771421897,0.7011540583454237
399,0.7487394771421897,0.7032056156678081
400,0.7487394771421897,0.7052571729901925
401,0.7487394771421897,0.707308730312577
402,0.7487394771421897,0.7093602876349614
403,0.7487394771421897,0.7114380128200779
404,0.7487394771421897,0.7135157380051943
405,0.7487394771421897,0.7155934631903107
406,0.7487394771421897,0.7176711883754271
407,0.7487394771421897,0.7197713939007763
408,0.7805771791878477,0.7218715994261253
409,0.7805771791878477,0.7239718049514745
410,0.7805771791878477,0.7260720104768236
411,0.7805771791878477,0.7281722160021727
412,0.8126725668214605,0.7302724215275217
413,0.8126725668214605,0.7323726270528709
414,0.8126725668214605,0.73447283257822
415,0.8126725668214605,0.7364741561454136
416,0.8126725668214605,0.7384754797126072
417,0.8126725668214605,0.7404768032798008
418,0.8126725668214605,0.7424781268469944
419,0.8126725668214605,0.7444252492790782
420,0.8126725668214605,0.7463723717111621
421,0.8126725668214605,0.748319494143246
422,0.8126725668214605,0.7502666165753298
423,0.8126725668214605,0.7522137390074135
424,0.8126725668214605,0.7541608614394975
425,0.8126725668214605,0.7561079838715813
426,0.8126725668214605,0.758055106303665
427,0.8126725668214605,0.7600228348056864
428,0.8126725668214605,0.7619905633077075
429,0.8126725668214605,0.7639582918097287
430,0.8126725668214605,0.76592602031175
431,0.8126725668214605,0.7679260053178347
432,0.8352060822105202,0.7699259903239194
433,0.8352060822105202,0.7719259753300043
434,0.8352060822105202,0.773925960336089
435,0.8352060822105202,0.7759259453421736
436,0.866269558135485,0.7779259303482584
437,0.866269558135485,0.7799259153543432
438,0.866269558135485,0.7819259003604278
439,0.866269558135485,0.7837909861263177
440,0.866269558135485,0.7856560718922077
441,0.866269558135485,0.7875211576580976
442,0.866269558135485,0.7893862434239876
443,0.866269558135485,0.7911724326223118
444,0.866269558135485,0.7929586218206359
445,0.866269558135485,0.79474481101896
446,0.866269558135485,0.7965310002172842
447,0.866269558135485,0.7983171894156084
448,0.866269558135485,0.8001033786139324
449,0.866269558135485,0.8018895678122566
450,0.866269558135485,0.8036757570105808
451,0.866269558135485,0.8054745494209491
452,0.866269558135485,0.8072733418313175
453,0.866269558135485,0.8090721342416859
454,0.866269558135485,0.8108709266520542
455,0.866269558135485,0.8126909571259967
456,0.8782111159162076,0.8145109875999391
457,0.8782111159162076,0.8163310180738816
458,0.8782111159162076,0.8181510485478241
459,0.8782111159162076,0.8199710790217665
460,0.902471365034542,0.821791109495709
461,0.902471365034542,0.8236111399696514
462,0.902471365034542,0.8254311704435938
463,0.902471365034542,0.8271095370784949
464,0.902471365034542,0.8287879037133958
465,0.902471365034542,0.8304662703482968
466,0.902471365034542,0.8321446369831977
467,0.902471365034542,0.833685747921703
468,0.902471365034542,0.8352268588602084
469,0.902471365034542,0.8367679697987139
470,0.902471365034542,0.8383090807372193
471,0.902471365034542,0.8398501916757246
472,0.902471365034542,0.8413913026142299
473,0.902471365034542,0.8429324135527354
474,0.902471365034542,0.8444735244912407
475,0.902471365034542,0.8460221528098
476,0.902471365034542,0.8475707811283594
477,0.902471365034542,0.8491194094469185
478,0.902471365034542,0.8506680377654778
479,0.902471365034542,0.8522287925654872
480,0.9074114667262567,0.8537895473654968
481,0.9074114667262567,0.8553503021655062
482,0.9074114667262567,0.8569110569655155
483,0.9074114667262567,0.8584718117655251
484,0.9216043379173628,0.8600325665655345
485,0.9216043379173628,0.861593321365544
486,0.9216043379173628,0.8631540761655534
487,0.9216043379173628,0.8645897800003707
488,0.9216043379173628,0.8660254838351877
489,0.9216043379173628,0.8674611876700048
490,0.9216043379173628,0.8688968915048222
491,0.9216043379173628,0.8701863846303758
492,0.9216043379173628,0.8714758777559295
493,0.9216043379173628,0.8727653708814832
494,0.9216043379173628,0.8740548640070371
495,0.9216043379173628,0.8753443571325908
496,0.9216043379173628,0.8766338502581444
497,0.9216043379173628,0.8779233433836983
498,0.9216043379173628,0.8792128365092521
499,0.9216043379173628,0.8805069227801041
500,0.9216043379173628,0.881801009050956
501,0.9216043379173628,0.8830950953218077
502,0.9216043379173628,0.8843891815926598
503,0.9216043379173628,0.8856904552999434
504,0.9280538537164327,0.8869917290072268
505,0.9280538537164327,0.8882930027145104
506,0.9280538537164327,0.8895942764217936
507,0.9280538537164327,0.8908955501290772
508,0.9330853203029208,0.8921968238363606
509,0.9330853203029208,0.8934980975436442
510,0.9330853203029208,0.8947993712509276
511,0.9330853203029208,0.8959830343672884
512,0.9330853203029208,0.8971666974836493
513,0.9330853203029208,0.8983503606000102
514,0.9330853203029208,0.899534023716371
515,0.9330853203029208,0.9005826216049659
516,0.9330853203029208,0.9016312194935608
517,0.9330853203029208,0.9026798173821559
518,0.9330853203029208,0.9037284152707507
519,0.9330853203029208,0.9047770131593457
520,0.9330853203029208,0.9058256110479406
521,0.9330853203029208,0.9068742089365355
522,0.9330853203029208,0.9079228068251304
523,0.9330853203029208,0.9089741848899071
524,0.9330853203029208,0.9100255629546841
525,0.9330853203029208,0.9110769410194609
526,0.9330853203029208,0.9121283190842376
527,0.9330853203029208,0.9131841666788515
528,0.941150745952301,0.9142400142734655
529,0.941150745952301,0.9152958618680791
530,0.941150745952301,0.9163517094626931
531,0.941150745952301,0.9174075570573069
532,0.9451033964986867,0.9184634046519207
533,0.9451033964986867,0.9195192522465345
534,0.9451033964986867,0.9205750998411482
535,0.9451033964986867,0.921517558766898
536,0.9451033964986867,0.9224600176926475
537,0.9451033964986867,0.923402476618397
538,0.9451033964986867,0.9243449355441468
539,0.9451033964986867,0.9251735081438383
540,0.9451033964986867,0.9260020807435299
541,0.9451033964986867,0.9268306533432215
542,0.9451033964986867,0.9276592259429131
543,0.9451033964986867,0.9284877985426047
544,0.9451033964986867,0.9293163711422963
545,0.9451033964986867,0.9301449437419876
546,0.9451033964986867,0.9309735163416792
547,0.9451033964986867,0.9318036574792665
548,0.9451033964986867,0.9326337986168539
549,0.9451033964986867,0.9334639397544413
550,0.9451033964986867,0.9342940808920287
551,0.9451033964986867,0.9351269890052523
552,0.9529537553182932,0.935959897118476
553,0.9529537553182932,0.9367928052316997
554,0.9529537553182932,0.9376257133449235
555,0.9529537553182932,0.9384586214581473
556,0.9596978573880919,0.939291529571371
557,0.9596978573880919,0.9401244376845945
558,0.9596978573880919,0.9409573457978183
559,0.9596978573880919,0.9416841282375565
560,0.9596978573880919,0.9424109106772947
561,0.9596978573880919,0.9431376931170329
562,0.9596978573880919,0.9438644755567712
563,0.9596978573880919,0.9444842733710641
564,0.9596978573880919,0.9451040711853568
565,0.9596978573880919,0.9457238689996496
566,0.9596978573880919,0.9463436668139424
567,0.9596978573880919,0.9469634646282353
568,0.9596978573880919,0.9475832624425281
569,0.9596978573880919,0.9482030602568208
570,0.9596978573880919,0.9488228580711138
571,0.9596978573880919,0.9494434817138923
572,0.9596978573880919,0.950064105356671
573,0.9596978573880919,0.9506847289994498
574,0.9596978573880919,0.951305352642228
575,0.9596978573880919,0.951927538432757
576,0.9658796783693102,0.9525497242232861
577,0.9658796783693102,0.9531719100138151
578,0.9658796783693102,0.9537940958043437
579,0.9658796783693102,0.9544162815948727
580,0.9755566295883589,0.9550384673854015
581,0.9755566295883589,0.9556606531759306
582,0.9755566295883589,0.9562828389664596
583,0.9755566295883589,0.9568299130390248
584,0.9755566295883589,0.9573769871115901
585,0.9755566295883589,0.9579240611841555
586,0.9755566295883589,0.9584711352567209
587,0.9755566295883589,0.9589146644095365
588,0.9755566295883589,0.9593581935623519
589,0.9755566295883589,0.9598017227151674
590,0.9755566295883589,0.9602452518679828
591,0.9755566295883589,0.9606887810207985
592,0.9755566295883589,0.9611323101736139
593,0.9755566295883589,0.9615758393264294
594,0.9755566295883589,0.9620193684792447
595,0.9755566295883589,0.9624633064493302
596,0.9755566295883589,0.9629072444194154
597,0.9755566295883589,0.9633511823895009
598,0.9755566295883589,0.9637951203595865
599,0.9755566295883589,0.9642398575467456
600,0.9793375932016264,0.9646845947339051
601,0.9793375932016264,0.9651293319210642
602,0.9793375932016264,0.9655740691082235
603,0.9793375932016264,0.9660188062953828
604,0.985709012273855,0.9664635434825422
605,0.985709012273855,0.9669082806697014
606,0.985709012273855,0.9673530178568607
607,0.985709012273855,0.9677579498514175
608,0.985709012273855,0.9681628818459743
609,0.985709012273855,0.9685678138405311
610,0.985709012273855,0.9689727458350882
611,0.985709012273855,0.9692968103325839
612,0.985709012273855,0.9696208748300799
613,0.985709012273855,0.9699449393275754
614,0.985709012273855,0.9702690038250713
615,0.985709012273855,0.9705930683225669
616,0.985709012273855,0.9709171328200629
617,0.985709012273855,0.9712411973175585
618,0.985709012273855,0.9715652618150542
619,0.985709012273855,0.9718895171309676
620,0.985709012273855,0.9722137724468809
621,0.985709012273855,0.9725380277627941
622,0.985709012273855,0.9728622830787071
623,0.985709012273855,0.9731869061865303
624,0.9879642262900251,0.9735115292943533
625,0.9879642262900251,0.9738361524021761
626,0.9879642262900251,0.974160775509999
627,0.9879642262900251,0.9744853986178221
628,0.9916021707250762,0.974810021725645
629,0.9916021707250762,0.9751346448334679
630,0.9916021707250762,0.975459267941291
631,0.9916021707250762,0.9757674240434749
632,0.9916021707250762,0.9760755801456589
633,0.9916021707250762,0.9763837362478427
634,0.9916021707250762,0.9766918923500266
635,0.9916021707250762,0.9769527388815735
636,0.9916021707250762,0.9772135854131204
637,0.9916021707250762,0.9774744319446673
638,0.9916021707250762,0.977735278476214
639,0.9916021707250762,0.9779961250077611
640,0.9916021707250762,0.9782569715393079
641,0.9916021707250762,0.9785178180708548
642,0.9916021707250762,0.9787786646024017
643,0.9916021707250762,0.9790395970782193
644,0.9916021707250762,0.9793005295540369
645,0.9916021707250762,0.9795614620298545
646,0.9916021707250762,0.9798223945056721
647,0.9916021707250762,0.9800835103287974
648,0.9929801143145379,0.9803446261519227
649,0.9929801143145379,0.9806057419750482
650,0.9929801143145379,0.9808668577981736
651,0.9929801143145379,0.9811279736212989
652,0.9951363452439926,0.9813890894444242
653,0.9951363452439926,0.9816502052675495
654,0.9951363452439926,0.9819113210906749
655,0.9951363452439926,0.9821509385278034
656,0.9951363452439926,0.9823905559649319
657,0.9951363452439926,0.9826301734020604
658,0.9951363452439926,0.9828697908391888
659,0.9951363452439926,0.9830926367210291
660,0.9951363452439926,0.983315482602869
661,0.9951363452439926,0.9835383284847093
662,0.9951363452439926,0.9837611743665494
663,0.9951363452439926,0.9839840202483898
664,0.9951363452439926,0.9842068661302297
665,0.9951363452439926,0.98442971201207
666,0.9951363452439926,0.9846525578939104
667,0.9951363452439926,0.9848754377438986
668,0.9951363452439926,0.9850983175938872
669,0.9951363452439926,0.9853211974438756
670,0.9951363452439926,0.9855440772938642
671,0.9951363452439926,0.9857670393284036
672,0.9959703980985642,0.9859900013629435
673,0.9959703980985642,0.9862129633974829
674,0.9959703980985642,0.9864359254320226
675,0.9959703980985642,0.9866588874665623
676,0.9973112570496595,0.9868818495011019
677,0.9973112570496595,0.9871048115356416
678,0.9973112570496595,0.9873277735701813
679,0.9973112570496595,0.9875238508525563
680,0.9973112570496595,0.9877199281349314
681,0.9973112570496595,0.9879160054173063
682,0.9973112570496595,0.9881120826996815
683,0.9973112570496595,0.9882949844802351
684,0.9973112570496595,0.9884778862607891
685,0.9973112570496595,0.9886607880413428
686,0.9973112570496595,0.9888436898218966
687,0.9973112570496595,0.9890265916024503
688,0.9973112570496595,0.9892094933830041
689,0.9973112570496595,0.9893923951635579
690,0.9973112570496595,0.9895752969441116
691,0.9973112570496595,0.9897582082306545
692,0.9973112570496595,0.9899411195171977
693,0.9973112570496595,0.9901240308037408
694,0.9973112570496595,0.9903069420902836
695,0.9973112570496595,0.9904898827539739
696,0.9977818184183842,0.990672823417664
697,0.9977818184183842,0.9908557640813543
698,0.9977818184183842,0.9910387047450445
699,0.9977818184183842,0.9912216454087348
700,0.9986119111093062,0.9914045860724249
701,0.9986119111093062,0.991587526736115
702,0.9986119111093062,0.9917704673998053
703,0.9986119111093062,0.9919272402007634
704,0.9986119111093062,0.9920840130017217
705,0.9986119111093062,0.9922407858026798
706,0.9986119111093062,0.992397558603638
707,0.9986119111093062,0.9925318510643636
708,0.9986119111093062,0.9926661435250892
709,0.9986119111093062,0.9928004359858146
710,0.9986119111093062,0.9929347284465401
711,0.9986119111093062,0.9930690209072657
712,0.9986119111093062,0.9932033133679911
713,0.9986119111093062,0.9933376058287167
714,0.9986119111093062,0.9934718982894422
715,0.9986119111093062,0.9936061890494089
716,0.9986119111093062,0.9937404798093754
717,0.9986119111093062,0.993874770569342
718,0.9986119111093062,0.994009061329309
719,0.9986119111093062,0.9941433588754993
720,0.9988596596550471,0.9942776564216897
721,0.9988596596550471,0.9944119539678802
722,0.9988596596550471,0.994546251514071
723,0.9988596596550471,0.9946805490602613
724,0.9993283039801323,0.9948148466064517
725,0.9993283039801323,0.9949491441526425
726,0.9993283039801323,0.9950834416988329
727,0.9993283039801323,0.9951971331750858
728,0.9993283039801323,0.995310824651339
729,0.9993283039801323,0.9954245161275922
730,0.9993283039801323,0.9955382076038451
731,0.9993283039801323,0.9956196425760349
732,0.9993283039801323,0.9957010775482243
733,0.9993283039801323,0.9957825125204142
734,0.9993283039801323,0.9958639474926037
735,0.9993283039801323,0.9959453824647931
736,0.9993283039801323,0.9960268174369828
737,0.9993283039801323,0.9961082524091726
738,0.9993283039801323,0.9961896873813622
739,0.9993283039801323,0.9962711134308874
740,0.9993283039801323,0.9963525394804126
