time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,4.886384519746112e-05
2,0.0,9.70847450633767e-05
3,0.0,0.00014467530636895351
4,0.0,0.00019164780843679557
5,0.0,0.00023801421370376222
6,0.0,0.0002837861778775627
7,0.0,0.0003289750597052
8,0.0,0.00037359193037046225
9,0.0,0.00041764758253679034
10,0.0,0.0004611525390510393
11,0.0,0.0005041170613228753
12,0.0,0.0005465511573938244
13,0.0,0.0005884645897093017
14,0.0,0.0006298668826062976
15,0.0,0.0006707673295287844
16,0.0,0.0007111749999823256
17,0.0,0.0007510987462388185
18,0.0,0.0007905472098017817
19,0.0,0.000828169402923583
20,0.0,0.0008653489820086574
21,0.0,0.0009020937122155436
22,0.0,0.0009384111781176986
23,0.0,0.000973335644570838
24,0.0,0.0010078586803750906
25,0.0,0.0010419871671987233
26,0.0,0.001075727830308451
27,0.0,0.0011090872429875601
28,0.0,0.0011420718308051065
29,0.0,0.0011746878757420097
30,0.0,0.0012069415201796142
31,0.0,0.0012388387707560294
32,0.0,0.0012703855020953414
33,0.0,0.0013015874604145516
34,0.0,0.0013324502670129007
35,0.0,0.0013629794216480245
36,0.0,0.0013931803058032006
37,0.0,0.0014230581858497653
38,0.0,0.0014526182161086006
39,0.0,0.0014818654418144324
40,0.0,0.0015108048019865186
41,0.0,0.0015394411322091587
42,0.0,0.0015677791673253132
43,0.0,0.001594919106944432
44,0.0,0.001621779253371601
45,0.0,0.001648363911117466
46,0.0,0.0016746772968455161
47,0.0,0.0016997228885649032
48,0.0,0.0017245154945093471
49,0.0,0.0017490589285347512
50,0.0,0.0017733569282199014
51,0.0,0.0017974131567639058
52,0.0,0.0018212312048272762
53,0.0,0.001844814592318594
54,0.0,0.0018681667701286244
55,0.0,0.0018912911218136787
56,0.0,0.0019141909652299462
57,0.0,0.0019368695541204526
58,0.0,0.0019593300796562426
59,0.0,0.001981575671933317
60,0.0,0.0020036094014268
61,0.0,0.0020254342804037575
62,0.0,0.002047053264296026
63,0.0,0.002068469253034377
64,0.0,0.002089685092345267
65,0.0,0.002110703575011404
66,0.0,0.0021315274420972996
67,0.0,0.0021516244377354794
68,0.0,0.0021715370572668873
69,0.0,0.0021912678263916155
70,0.0,0.0022108192248879374
71,0.0,0.002229248892236761
72,0.0,0.002247512526546407
73,0.0,0.0022656123614452034
74,0.0,0.002283550590675261
75,0.0,0.0023013293689788292
76,0.0,0.002318950812961126
77,0.0,0.0023364170019303638
78,0.0,0.002353729978715661
79,0.0,0.002370891750463532
80,0.0,0.002387904289413595
81,0.0,0.0024047695336541336
82,0.0,0.002421489387858116
83,0.0,0.0024380657240002618
84,0.0,0.002454500382055722
85,0.0,0.002470795170680924
86,0.0,0.002486951867877098
87,0.0,0.002502972221637018
88,0.0,0.0025188579505754254
89,0.0,0.0025346107445436373
90,0.0,0.002550232265228781
91,0.0,0.002565237429083232
92,0.0,0.0025801185833190516
93,0.0,0.0025948772589191858
94,0.0,0.0026095149617684985
95,0.0,0.0026234177698420927
96,0.0,0.0026372075469557384
97,0.0,0.0026508856659551035
98,0.0,0.002664453477543184
99,0.0,0.0026779123107249347
100,0.0,0.0026912634732412307
101,0.0,0.002704508251992457
102,0.0,0.0027176479134520064
103,0.0,0.0027306837040699788
104,0.0,0.0027436168506673373
105,0.0,0.0027564485608207946
106,0.0,0.0027691800232386783
107,0.0,0.002781812408128018
108,0.0,0.0027943468675530997
109,0.0,0.002806784535785709
110,0.0,0.0028191265296472986
111,0.0,0.0028313739488432825
112,0.0,0.002843527876289678
113,0.0,0.002855589378432299
114,0.0,0.0028675595055586882
115,0.0,0.002878934278559653
116,0.0,0.0028902235269515873
117,0.0,0.0029014282116851557
118,0.0,0.002912549279368473
119,0.0,0.002923264379646292
120,0.0,0.0029339001088109417
121,0.0,0.0029444573455094315
122,0.0,0.0029549369554674916
123,0.0,0.0029653397917262254
124,0.0,0.002975666694873581
125,0.0,0.0029859184932707742
126,0.0,0.002996096003273785
127,0.0,0.0030062000294500592
128,0.0,0.0030162313647905327
129,0.0,0.003026190790917096
130,0.0,0.003036079078285613
131,0.0,0.0030458969863846022
132,0.0,0.0030556452639296985
133,0.0,0.003065324649053981
134,0.0,0.0030749358694942904
135,0.0,0.0030844796427736145
136,0.0,0.003093956676379657
137,0.0,0.003103367667939664
138,0.0,0.003112713305391616
139,0.0,0.0031217299477906144
140,0.0,0.00313068440644893
141,0.0,0.003139577322436055
142,0.0,0.003148409328039706
143,0.0,0.003156849102280593
144,0.0,0.003165231463091269
145,0.0,0.0031735569943371275
146,0.0,0.0031818262719934868
147,0.0,0.003190039864278423
148,0.0,0.003198198331782923
149,0.0,0.00320630222759843
150,0.007378440624816629,0.0032143520974418334
151,0.007378440624816629,0.003233089641377232
152,0.007378440624816629,0.00325182718531263
153,0.007378440624816629,0.003270564729248028
154,0.007378440624816629,0.0032893022731834264
155,0.007378440624816629,0.003308039817118825
156,0.007378440624816629,0.003326777361054223
157,0.007378440624816629,0.0033455149049896214
158,0.007378440624816629,0.0033642524489250194
159,0.007378440624816629,0.0033829899928604175
160,0.007378440624816629,0.0034017275367958164
161,0.007378440624816629,0.0034204650807312144
162,0.007378440624816629,0.0034392026246666124
163,0.007378440624816629,0.003458040616525484
164,0.007378440624816629,0.0034768786083843556
165,0.007378440624816629,0.0034957166002432274
166,0.007378440624816629,0.003514554592102099
167,0.007378440624816629,0.003533078546912645
168,0.00714869784738621,0.003551602501723191
169,0.00714869784738621,0.003570126456533737
170,0.00714869784738621,0.003588650411344282
171,0.00714869784738621,0.003607174366154828
172,0.006980343874510797,0.0036256983209653738
173,0.006980343874510797,0.00364422227577592
174,0.006980343874510797,0.003662746230586465
175,0.006980343874510797,0.003681270185397011
176,0.006980343874510797,0.0036997941402075567
177,0.006980343874510797,0.0037183180950181027
178,0.006980343874510797,0.003736842049828648
179,0.006980343874510797,0.0037553660046391944
180,0.006980343874510797,0.0037738899594497396
181,0.006980343874510797,0.0037924139142602857
182,0.006980343874510797,0.003810937869070831
183,0.006980343874510797,0.0038294618238813773
184,0.006980343874510797,0.0038479857786919225
185,0.006980343874510797,0.0038665097335024686
186,0.006980343874510797,0.0038850336883130138
187,0.006980343874510797,0.003904046901252165
188,0.006980343874510797,0.003923060114191316
189,0.006980343874510797,0.003942073327130467
190,0.006980343874510797,0.003961086540069618
191,0.006980343874510797,0.003980105322131186
192,0.006805787513815264,0.003999124104192753
193,0.006805787513815264,0.0040181428862543205
194,0.006805787513815264,0.004037161668315888
195,0.006805787513815264,0.004056180450377455
196,0.006608658865564776,0.004075199232439023
197,0.006608658865564776,0.00409421801450059
198,0.006608658865564776,0.0041132367965621575
199,0.006608658865564776,0.004132255578623726
200,0.006608658865564776,0.004151274360685293
201,0.006608658865564776,0.00417029314274686
202,0.006608658865564776,0.004189311924808428
203,0.006608658865564776,0.004208330706869995
204,0.006608658865564776,0.004227349488931562
205,0.006608658865564776,0.00424636827099313
206,0.006608658865564776,0.004265387053054698
207,0.006608658865564776,0.004284405835116265
208,0.006608658865564776,0.004303424617177832
209,0.006608658865564776,0.0043224433992394
210,0.006608658865564776,0.004341462181300967
211,0.006608658865564776,0.004360996713220537
212,0.006608658865564776,0.004380531245140109
213,0.006608658865564776,0.004400065777059679
214,0.006608658865564776,0.0044196003089792485
215,0.006608658865564776,0.004439563007216316
216,0.006492575495582376,0.004459525705453382
217,0.006492575495582376,0.004479488403690449
218,0.006492575495582376,0.004499451101927517
219,0.006492575495582376,0.004519413800164583
220,0.006283775708978062,0.00453937649840165
221,0.006283775708978062,0.0045593391966387165
222,0.006283775708978062,0.004579301894875783
223,0.006283775708978062,0.00459926459311285
224,0.006283775708978062,0.0046192272913499165
225,0.006283775708978062,0.004639189989586984
226,0.006283775708978062,0.004659152687824051
227,0.006283775708978062,0.004679115386061117
228,0.006283775708978062,0.0046990780842981845
229,0.006283775708978062,0.004719040782535251
230,0.006283775708978062,0.004739003480772317
231,0.006283775708978062,0.0047589661790093845
232,0.006283775708978062,0.004778928877246451
233,0.006283775708978062,0.004798891575483519
234,0.006283775708978062,0.004818854273720585
235,0.006283775708978062,0.0048393202441755125
236,0.006283775708978062,0.00485978621463044
237,0.006283775708978062,0.004880252185085368
238,0.006283775708978062,0.004900718155540296
239,0.006283775708978062,0.0049217898104613675
240,0.006166476754151562,0.004942861465382441
241,0.006166476754151562,0.004963933120303513
242,0.006166476754151562,0.004985004775224585
243,0.006166476754151562,0.005006076430145659
244,0.006015702939799,0.005027148085066731
245,0.006015702939799,0.005048219739987804
246,0.006015702939799,0.0050692913949088765
247,0.006015702939799,0.005090363049829949
248,0.006015702939799,0.005111434704751022
249,0.006015702939799,0.005132506359672094
250,0.006015702939799,0.005153578014593167
251,0.006015702939799,0.00517464966951424
252,0.006015702939799,0.005195721324435312
253,0.006015702939799,0.0052167929793563855
254,0.006015702939799,0.005237864634277458
255,0.006015702939799,0.00525893628919853
256,0.006015702939799,0.005280007944119603
257,0.006015702939799,0.005301079599040676
258,0.006015702939799,0.005322151253961748
259,0.006015702939799,0.005343982067074358
260,0.006015702939799,0.005365812880186967
261,0.006015702939799,0.005387643693299576
262,0.006015702939799,0.005409474506412185
263,0.006015702939799,0.005431953076914755
264,0.005881874350814287,0.0054544316474173255
265,0.005881874350814287,0.0054769102179198954
266,0.005881874350814287,0.005499388788422465
267,0.005881874350814287,0.005521867358925035
268,0.005794911254101726,0.005544345929427605
269,0.005794911254101726,0.005566824499930176
270,0.005794911254101726,0.005589303070432745
271,0.005794911254101726,0.005611781640935315
272,0.005794911254101726,0.005634260211437886
273,0.005794911254101726,0.005656738781940456
274,0.005794911254101726,0.005679217352443026
275,0.005794911254101726,0.0057016959229455955
276,0.005794911254101726,0.005724174493448165
277,0.005794911254101726,0.005746653063950736
278,0.005794911254101726,0.005769131634453305
279,0.005794911254101726,0.005791610204955875
280,0.005794911254101726,0.005814088775458446
281,0.005794911254101726,0.005836567345961016
282,0.005794911254101726,0.005859045916463587
283,0.005794911254101726,0.005882859999105504
