time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00035839036991397455
2,0.0,0.0007120650770659231
3,0.0,0.0010611165854315717
4,0.0,0.0014056349573249392
5,0.0,0.0017457079308712954
6,0.0,0.0020814209945003905
7,0.0,0.0024128574585928096
8,0.0,0.0027400985244055774
9,0.0,0.0030632233503968013
10,0.0,0.003382309116063135
11,0.0,0.00369743108339821
12,0.0,0.004008662656074826
13,0.0,0.004316075436448663
14,0.0,0.0046197392804764766
15,0.0,0.004919722350637287
16,0.0,0.005216091166940738
17,0.0,0.00550891065610283
18,0.0,0.005798244198965374
19,0.0,0.00610423716575966
20,0.0,0.006406630215297544
21,0.0,0.006705486504022117
22,0.0,0.007000867719621986
23,0.0,0.007306825225599387
24,0.0,0.007609265978634519
25,0.0,0.007908250265920678
26,0.0,0.008203837004487678
27,0.0,0.008496083779907026
28,0.0,0.008785046883692449
29,0.0,0.009070781349446751
30,0.0,0.009353340987803781
31,0.0,0.009632778420212117
32,0.0,0.009909145111604976
33,0.0,0.010182491401999005
34,0.0,0.010452866537062665
35,0.0,0.010720318697693205
36,0.0,0.010984895028639544
37,0.0,0.011246641666206779
38,0.0,0.01150560376507649
39,0.0,0.011761825524275621
40,0.0,0.012015350212325289
41,0.0,0.012266220191599567
42,0.0,0.01251447694192307
43,0.0,0.012801127916365696
44,0.0,0.013084823726123343
45,0.0,0.013365609835268093
46,0.0,0.013643530780033816
47,0.0,0.013938248328324146
48,0.0,0.014229988931682253
49,0.0,0.014518797468674951
50,0.0,0.014804717920297724
51,0.0,0.015087793392302358
52,0.0,0.015368066136861402
53,0.0,0.01564557757359228
54,0.0,0.01592036830996305
55,0.0,0.01619247816110093
56,0.0,0.016461946169023887
57,0.0,0.016728810621314733
58,0.0,0.01699310906925663
59,0.0,0.017254878345447887
60,0.0,0.017514154580913512
61,0.0,0.017770973221730175
62,0.0,0.01802536904518064
63,0.0,0.01827737617545317
64,0.0,0.018527028098900722
65,0.0,0.018774357678874344
66,0.0,0.019019397170144507
67,0.0,0.019323759851560502
68,0.0,0.019625330214798366
69,0.0,0.01992414651079205
70,0.0,0.020220246295003977
71,0.0,0.02054623827230334
72,0.0,0.020869293384942346
73,0.0,0.02118945114231105
74,0.0,0.021506750348274675
75,0.0,0.021821229116851956
76,0.0,0.022132924887477225
77,0.0,0.022441874439859105
78,0.0,0.022748113908448154
79,0.0,0.02305167879652551
80,0.0,0.023352603989923938
81,0.0,0.023650923770392504
82,0.0,0.023946671828615654
83,0.0,0.024239881276896972
84,0.0,0.02453058466151777
85,0.0,0.02481881397478009
86,0.0,0.025104600666743575
87,0.0,0.025387975656665174
88,0.0,0.02566896934415046
89,0.0,0.025947611620024992
90,0.0,0.0262239318769339
91,0.0,0.026593919691346883
92,0.0,0.026960849755227525
93,0.0,0.0273247598185824
94,0.0,0.027685687012565515
95,0.0,0.028100202607609814
96,0.0,0.028511348157165953
97,0.0,0.028919164592960497
98,0.0,0.02932369218653089
99,0.0,0.02972497056248225
100,0.0,0.030123038711426
101,0.0,0.030517935002609235
102,0.0,0.0309096971962434
103,0.0,0.03129836245554054
104,0.0,0.03168396735846526
105,0.0,0.032066547909210166
106,0.0,0.03244613954940239
107,0.0,0.03282277716904837
108,0.0,0.03319649511722423
109,0.0,0.033567327212518414
110,0.0,0.03393530675323341
111,0.0,0.0343004665273529
112,0.0,0.034662838822280634
113,0.0,0.0350224554343572
114,0.0,0.035379347678160464
115,0.0,0.035855826746718486
116,0.0,0.036328723265888846
117,0.0,0.03679807748903547
118,0.0,0.03726392906872577
119,0.0,0.037810479527319925
120,0.0,0.03835298146399858
121,0.0,0.03889147969634749
122,0.0,0.03942601838287031
123,0.0,0.03995664103505964
124,0.0,0.04048339052920378
125,0.0,0.041006309117935964
126,0.0,0.041525438441532406
127,0.0,0.042040819538965706
128,0.0,0.04255249285871963
129,0.0,0.04306049826937136
130,0.0,0.043564875069947016
131,0.0,0.04406566200005595
132,0.0,0.04456289724980948
133,0.0,0.045056618469529436
134,0.0,0.04554686277925136
135,0.0,0.046033666778027865
136,0.0,0.046517066553036696
137,0.0,0.04699709768849843
138,0.0,0.04747379527440835
139,0.0,0.048108202447601334
140,0.0,0.04873823439891022
141,0.0,0.04936393623371527
142,0.0,0.04998535243951481
143,0.0,0.05071460279945162
144,0.0,0.051438892272586134
145,0.0,0.05215827130861466
146,0.0,0.05287278967548083
147,0.0,0.05358249647085295
148,0.0,0.05428744013337022
149,0.0,0.0549876684536633
150,0.05411694585701016,0.05568322858515441
151,0.05411694585701016,0.05656208094482442
152,0.05411694585701016,0.057440933304494415
153,0.05411694585701016,0.058319785664164424
154,0.05411694585701016,0.05919863802383441
155,0.05411694585701016,0.06007749038350442
