time_ms,confidence_movement,smoothed_confidence
76,0.0,0.13023986826449463
77,0.0,0.13157889935835482
78,0.0,0.1329061845654268
79,0.0,0.13422187776195665
80,0.0,0.13552613014808187
81,0.0,0.1368190903057558
82,0.0,0.13810090425517393
83,0.0,0.13937171550974728
84,0.0,0.14063166512966616
85,0.0,0.14188089177409632
86,0.0,0.1431195317520483
87,0.0,0.14434771907195848
88,0.0,0.1455655854900207
89,0.0,0.14677326055730414
90,0.0,0.14797087166569353
91,0.0,0.14919422353242162
92,0.0,0.15040746505314367
93,0.0,0.1516107210469462
94,0.0,0.15280411428670118
95,0.0,0.15403251172066076
96,0.0,0.15525092218361256
97,0.0,0.15645946697479957
98,0.0,0.15765826543702538
99,0.0,0.15884743499594015
100,0.0,0.1600270911983836
101,0.0,0.16119734774981154
102,0.0,0.16235831655083136
103,0.0,0.16351010773287078
104,0.0,0.16465282969300435
105,0.0,0.16578658912796043
106,0.0,0.1669114910673309
107,0.0,0.1680276389060059
108,0.0,0.16913513443585393
109,0.0,0.1702340778766684
110,0.0,0.1713245679063997
111,0.0,0.17240670169069242
112,0.0,0.17348057491174626
113,0.0,0.17454628179651835
114,0.0,0.17560391514428458
115,0.0,0.17668733092922925
116,0.0,0.17776260073082847
117,0.0,0.17882981607698503
118,0.0,0.1798890671295135
119,0.0,0.18097017017724915
120,0.0,0.18204326505426077
121,0.0,0.18310844041188487
122,0.0,0.18416578359776173
123,0.0,0.18521538067971277
124,0.0,0.18625731646909482
125,0.0,0.187291674543645
126,0.0,0.18831853726982886
127,0.0,0.18933798582470454
128,0.0,0.19035010021731494
129,0.0,0.19135495930961988
130,0.0,0.19235264083697978
131,0.0,0.1933432214282019
132,0.0,0.19432677662516
133,0.0,0.19530338090199828
134,0.0,0.19627310768392925
135,0.0,0.19723602936563617
136,0.0,0.19819221732928916
137,0.0,0.19914174196218498
138,0.0,0.20008467267401903
139,0.0,0.20106370001298998
140,0.0,0.20203597543927834
141,0.0,0.2030015685602314
142,0.0,0.2039605480296711
143,0.0,0.20494362623493975
144,0.0,0.20592001683336988
145,0.0,0.20688978783452253
146,0.0,0.20785300632891057
147,0.0,0.20880973850347115
148,0.0,0.20976004965672593
149,0.0,0.21070400421363783
150,0.34704607432982715,0.21164166574017035
151,0.34704607432982715,0.213281673947415
152,0.34704607432982715,0.21492168215465968
153,0.34704607432982715,0.21656169036190429
154,0.34704607432982715,0.21820169856914892
155,0.34704607432982715,0.2198417067763936
156,0.34704607432982715,0.22148171498363822
157,0.34704607432982715,0.22312172319088286
158,0.34704607432982715,0.22476173139812752
159,0.34704607432982715,0.22640173960537216
160,0.34704607432982715,0.2280417478126168
161,0.34704607432982715,0.22968175601986146
162,0.34704607432982715,0.2313217642271061
163,0.34704607432982715,0.23300010593175324
164,0.34704607432982715,0.2346784476364004
165,0.34704607432982715,0.2363567893410475
166,0.34704607432982715,0.23803513104569465
167,0.34704607432982715,0.23974970656934247
168,0.3637813280421712,0.24146428209299023
169,0.3637813280421712,0.243178857616638
170,0.3637813280421712,0.24489343314028578
171,0.3637813280421712,0.24660800866393354
172,0.3824333712140029,0.2483225841875813
173,0.3824333712140029,0.2500371597112291
174,0.3824333712140029,0.25175173523487687
175,0.3824333712140029,0.2534663107585246
176,0.3824333712140029,0.25518088628217245
177,0.3824333712140029,0.2568954618058202
178,0.3824333712140029,0.25861003732946797
179,0.3824333712140029,0.26032461285311576
180,0.3824333712140029,0.2620391883767635
181,0.3824333712140029,0.26375376390041133
182,0.3824333712140029,0.26546833942405906
183,0.3824333712140029,0.2671829149477068
184,0.3824333712140029,0.26889749047135464
185,0.3824333712140029,0.27061206599500237
186,0.3824333712140029,0.27232664151865016
187,0.3824333712140029,0.274094130830749
188,0.3824333712140029,0.2758616201428479
189,0.3824333712140029,0.27762910945494673
190,0.3824333712140029,0.2793965987670456
191,0.3824333712140029,0.2812082990309585
192,0.39536830086910674,0.2830199992948715
193,0.39536830086910674,0.2848316995587844
194,0.39536830086910674,0.2866433998226973
195,0.39536830086910674,0.2884551000866103
196,0.41072835550062264,0.2902668003505232
197,0.41072835550062264,0.2920785006144362
198,0.41072835550062264,0.2938902008783491
199,0.41072835550062264,0.2957019011422621
200,0.41072835550062264,0.297513601406175
201,0.41072835550062264,0.2993253016700879
202,0.41072835550062264,0.3011370019340009
203,0.41072835550062264,0.3029487021979138
204,0.41072835550062264,0.3047604024618268
205,0.41072835550062264,0.3065721027257397
206,0.41072835550062264,0.3083838029896527
207,0.41072835550062264,0.3101955032535656
208,0.41072835550062264,0.3120072035174785
209,0.41072835550062264,0.3138189037813915
210,0.41072835550062264,0.3156306040453044
211,0.41072835550062264,0.31751113315824797
212,0.41072835550062264,0.3193916622711914
213,0.41072835550062264,0.321272191384135
214,0.41072835550062264,0.32315272049707855
215,0.41072835550062264,0.32508796559796965
216,0.4205870701191758,0.3270232106988608
217,0.4205870701191758,0.32895845579975197
218,0.4205870701191758,0.33089370090064313
219,0.4205870701191758,0.3328289460015343
220,0.4341999265707617,0.3347641911024254
221,0.4341999265707617,0.33669943620331655
222,0.4341999265707617,0.3386346813042077
223,0.4341999265707617,0.34056992640509887
224,0.4341999265707617,0.34250517150598997
225,0.4341999265707617,0.34444041660688113
226,0.4341999265707617,0.3463756617077723
227,0.4341999265707617,0.34831090680866345
228,0.4341999265707617,0.3502461519095546
229,0.4341999265707617,0.3521813970104457
230,0.4341999265707617,0.35411664211133687
231,0.4341999265707617,0.356051887212228
232,0.4341999265707617,0.3579871323131192
233,0.4341999265707617,0.35992237741401034
234,0.4341999265707617,0.36185762251490144
235,0.4341999265707617,0.36389090123292817
236,0.4341999265707617,0.36592417995095483
237,0.4341999265707617,0.3679574586689815
238,0.4341999265707617,0.3699907373870082
239,0.4341999265707617,0.37208875685095694
240,0.44279867154715946,0.3741867763149057
241,0.44279867154715946,0.37628479577885443
242,0.44279867154715946,0.3783828152428032
243,0.44279867154715946,0.3804808347067519
244,0.4537614856068021,0.3825788541707007
245,0.4537614856068021,0.3846768736346495
246,0.4537614856068021,0.3867748930985982
247,0.4537614856068021,0.3888729125625469
248,0.4537614856068021,0.3909709320264957
249,0.4537614856068021,0.39306895149044446
250,0.4537614856068021,0.39516697095439324
251,0.4537614856068021,0.39726499041834196
252,0.4537614856068021,0.3993630098822907
253,0.4537614856068021,0.40146102934623945
254,0.4537614856068021,0.4035590488101882
255,0.4537614856068021,0.40565706827413694
256,0.4537614856068021,0.4077550877380857
257,0.4537614856068021,0.40985310720203444
258,0.4537614856068021,0.4119511266659832
259,0.4537614856068021,0.414160923036266
260,0.4537614856068021,0.4163707194065489
261,0.4537614856068021,0.41858051577683175
262,0.4537614856068021,0.4207903121471146
263,0.4537614856068021,0.4230946386864039
264,0.4627090981546239,0.42539896522569315
265,0.4627090981546239,0.4277032917649824
266,0.4627090981546239,0.43000761830427164
267,0.4627090981546239,0.4323119448435609
268,0.470705786970393,0.43461627138285025
269,0.470705786970393,0.4369205979221395
270,0.470705786970393,0.43922492446142875
271,0.470705786970393,0.441529251000718
272,0.470705786970393,0.4438335775400073
273,0.470705786970393,0.44613790407929654
274,0.470705786970393,0.4484422306185858
275,0.470705786970393,0.45074655715787504
276,0.470705786970393,0.4530508836971644
277,0.470705786970393,0.45535521023645364
278,0.470705786970393,0.4576595367757429
279,0.470705786970393,0.4599638633150322
280,0.470705786970393,0.46226818985432144
281,0.470705786970393,0.4645725163936107
282,0.470705786970393,0.46687684293289994
283,0.470705786970393,0.469281782999921
284,0.470705786970393,0.4716867230669421
285,0.470705786970393,0.47409166313396317
286,0.470705786970393,0.47649660320098425
287,0.470705786970393,0.47900799216828477
288,0.48302357363661913,0.48151938113558534
289,0.48302357363661913,0.48403077010288587
290,0.48302357363661913,0.48654215907018633
291,0.48302357363661913,0.4890535480374869
292,0.4920024621733934,0.49156493700478743
293,0.4920024621733934,0.494076325972088
294,0.4920024621733934,0.4965877149393885
295,0.4920024621733934,0.4990991039066891
296,0.4920024621733934,0.5016104928739896
297,0.4920024621733934,0.5041218818412901
298,0.4920024621733934,0.5066332708085907
299,0.4920024621733934,0.5091446597758912
300,0.4920024621733934,0.5116560487431917
301,0.4920024621733934,0.5130106174627261
302,0.4920024621733934,0.5143651861822607
303,0.4920024621733934,0.5157197549017951
304,0.4920024621733934,0.5170743236213295
305,0.4920024621733934,0.5184288923408641
306,0.4920024621733934,0.5197834610603984
307,0.4920024621733934,0.5212050085539411
308,0.4920024621733934,0.5226265560474839
309,0.4920024621733934,0.5240481035410266
310,0.4920024621733934,0.5254696510345693
311,0.4920024621733934,0.5269968293361729
312,0.5035025113941435,0.5285240076377763
313,0.5035025113941435,0.5300511859393797
314,0.5035025113941435,0.5315783642409833
315,0.5035025113941435,0.5331055425425867
316,0.5143726570943323,0.5346327208441901
317,0.5143726570943323,0.5361598991457937
318,0.5143726570943323,0.5376870774473971
319,0.5143726570943323,0.5391584715699593
320,0.5143726570943323,0.5406298656925217
321,0.5143726570943323,0.5421012598150841
322,0.5143726570943323,0.5435726539376463
323,0.5143726570943323,0.5449818745829693
324,0.5143726570943323,0.5463910952282922
325,0.5143726570943323,0.547800315873615
326,0.5143726570943323,0.5492095365189379
327,0.5143726570943323,0.5506187571642607
328,0.5143726570943323,0.5520279778095836
329,0.5143726570943323,0.5534371984549066
330,0.5143726570943323,0.5548464191002295
331,0.5143726570943323,0.556289154430564
332,0.5143726570943323,0.5577318897608987
333,0.5143726570943323,0.5591746250912333
334,0.5143726570943323,0.560617360421568
335,0.5143726570943323,0.5621331207638556
336,0.5302467936296562,0.5636488811061433
337,0.5302467936296562,0.565164641448431
338,0.5302467936296562,0.5666804017907188
339,0.5302467936296562,0.5681961621330065
340,0.5435100791738826,0.5697119224752943
341,0.5435100791738826,0.5712276828175821
342,0.5435100791738826,0.5727434431598698
343,0.5435100791738826,0.5742160870699738
344,0.5435100791738826,0.5756887309800779
345,0.5435100791738826,0.577161374890182
346,0.5435100791738826,0.5786340188002861
347,0.5435100791738826,0.5800554625282851
348,0.5435100791738826,0.5814769062562841
349,0.5435100791738826,0.5828983499842831
350,0.5435100791738826,0.584319793712282
351,0.5435100791738826,0.5857412374402811
352,0.5435100791738826,0.5871626811682801
353,0.5435100791738826,0.5885841248962791
354,0.5435100791738826,0.5900055686242781
355,0.5435100791738826,0.5914388105412798
356,0.5435100791738826,0.5928720524582816
357,0.5435100791738826,0.5943052943752833
358,0.5435100791738826,0.595738536292285
359,0.5435100791738826,0.5972081363192163
360,0.5641587338830577,0.5986777363461475
361,0.5641587338830577,0.6001473363730788
362,0.5641587338830577,0.60161693640001
363,0.5641587338830577,0.6030865364269413
364,0.5805735302673443,0.6045561364538725
365,0.5805735302673443,0.6060257364808038
366,0.5805735302673443,0.607495336507735
367,0.5805735302673443,0.6089320741526044
368,0.5805735302673443,0.6103688117974737
369,0.5805735302673443,0.6118055494423431
370,0.5805735302673443,0.6132422870872126
371,0.5805735302673443,0.61463364854391
372,0.5805735302673443,0.6160250100006075
373,0.5805735302673443,0.6174163714573049
374,0.5805735302673443,0.6188077329140023
375,0.5805735302673443,0.6201990943706998
376,0.5805735302673443,0.6215904558273971
377,0.5805735302673443,0.6229818172840946
378,0.5805735302673443,0.6243731787407921
379,0.5805735302673443,0.6257770013897489
380,0.5805735302673443,0.6271808240387056
381,0.5805735302673443,0.6285846466876623
382,0.5805735302673443,0.6299884693366191
383,0.5805735302673443,0.6314032323754704
384,0.6099836154080047,0.6328179954143215
385,0.6099836154080047,0.6342327584531727
386,0.6099836154080047,0.6356475214920239
387,0.6099836154080047,0.6370622845308751
388,0.6294058391846251,0.6384770475697263
389,0.6294058391846251,0.6398918106085775
390,0.6294058391846251,0.6413065736474286
391,0.6294058391846251,0.6426926742030252
392,0.6294058391846251,0.6440787747586217
393,0.6294058391846251,0.6454648753142183
394,0.6294058391846251,0.6468509758698148
395,0.6294058391846251,0.6482005337118791
396,0.6294058391846251,0.6495500915539435
397,0.6294058391846251,0.650899649396008
398,0.6294058391846251,0.6522492072380724
399,0.6294058391846251,0.6535987650801367
400,0.6294058391846251,0.6549483229222011
401,0.6294058391846251,0.6562978807642655
402,0.6294058391846251,0.6576474386063299
403,0.6294058391846251,0.6590120940490887
404,0.6294058391846251,0.6603767494918474
405,0.6294058391846251,0.661741404934606
406,0.6294058391846251,0.6631060603773647
407,0.6294058391846251,0.6644784435428167
408,0.6629389110848536,0.6658508267082687
409,0.6629389110848536,0.6672232098737205
410,0.6629389110848536,0.6685955930391725
411,0.6629389110848536,0.6699679762046244
412,0.6912979617867809,0.6713403593700763
413,0.6912979617867809,0.6727127425355283
414,0.6912979617867809,0.6740851257009801
415,0.6912979617867809,0.6754276834912726
416,0.6912979617867809,0.6767702412815652
417,0.6912979617867809,0.6781127990718577
418,0.6912979617867809,0.6794553568621502
419,0.6912979617867809,0.6807712590230568
420,0.6912979617867809,0.6820871611839634
421,0.6912979617867809,0.6834030633448701
422,0.6912979617867809,0.6847189655057766
423,0.6912979617867809,0.6860348676666832
424,0.6912979617867809,0.6873507698275899
425,0.6912979617867809,0.6886666719884965
426,0.6912979617867809,0.6899825741494031
427,0.6912979617867809,0.6913193829185658
428,0.6912979617867809,0.6926561916877283
429,0.6912979617867809,0.693993000456891
430,0.6912979617867809,0.6953298092260537
431,0.6912979617867809,0.6966801820163753
432,0.721482020106319,0.6980305548066967
433,0.721482020106319,0.6993809275970183
434,0.721482020106319,0.7007313003873399
435,0.721482020106319,0.7020816731776613
436,0.7534166901901609,0.703432045967983
437,0.7534166901901609,0.7047824187583045
438,0.7534166901901609,0.7061327915486261
439,0.7534166901901609,0.7074421050500602
440,0.7534166901901609,0.7087514185514944
441,0.7534166901901609,0.7100607320529284
442,0.7534166901901609,0.7113700455543627
443,0.7534166901901609,0.7126494294273409
444,0.7534166901901609,0.7139288133003191
445,0.7534166901901609,0.7152081971732972
446,0.7534166901901609,0.7164875810462754
447,0.7534166901901609,0.7177669649192537
448,0.7534166901901609,0.719046348792232
449,0.7534166901901609,0.7203257326652103
450,0.7534166901901609,0.7216051165381885
451,0.7534166901901609,0.7229013740333045
452,0.7534166901901609,0.7241976315284206
453,0.7534166901901609,0.7254938890235368
454,0.7534166901901609,0.7267901465186529
455,0.7534166901901609,0.7281080881415223
456,0.7735103223926456,0.7294260297643915
457,0.7735103223926456,0.7307439713872608
458,0.7735103223926456,0.73206191301013
459,0.7735103223926456,0.7333798546329994
460,0.8051995648108674,0.7346977962558687
461,0.8051995648108674,0.7360157378787381
462,0.8051995648108674,0.7373336795016073
463,0.8051995648108674,0.7386132876270741
464,0.8051995648108674,0.7398928957525409
465,0.8051995648108674,0.7411725038780077
466,0.8051995648108674,0.7424521120034745
467,0.8051995648108674,0.7436954863099406
468,0.8051995648108674,0.7449388606164068
469,0.8051995648108674,0.746182234922873
470,0.8051995648108674,0.7474256092293391
471,0.8051995648108674,0.7486689835358054
472,0.8051995648108674,0.7499123578422715
473,0.8051995648108674,0.7511557321487378
474,0.8051995648108674,0.7523991064552038
475,0.8051995648108674,0.7536526632417653
476,0.8051995648108674,0.7549062200283269
477,0.8051995648108674,0.7561597768148884
478,0.8051995648108674,0.75741333360145
479,0.8051995648108674,0.7586836733389232
480,0.8152539703143893,0.7599540130763961
481,0.8152539703143893,0.7612243528138692
482,0.8152539703143893,0.7624946925513424
483,0.8152539703143893,0.7637650322888153
484,0.8371614739003249,0.7650353720262885
485,0.8371614739003249,0.7663057117637615
486,0.8371614739003249,0.7675760515012345
487,0.8371614739003249,0.7687934774502565
488,0.8371614739003249,0.7700109033992786
489,0.8371614739003249,0.7712283293483004
490,0.8371614739003249,0.7724457552973226
491,0.8371614739003249,0.7736189702945304
492,0.8371614739003249,0.7747921852917383
493,0.8371614739003249,0.7759654002889462
494,0.8371614739003249,0.7771386152861542
495,0.8371614739003249,0.778311830283362
496,0.8371614739003249,0.7794850452805699
497,0.8371614739003249,0.780658260277778
498,0.8371614739003249,0.7818314752749858
499,0.8371614739003249,0.7830116098300121
500,0.8371614739003249,0.7841917443850384
501,0.8371614739003249,0.7853718789400645
502,0.8371614739003249,0.7865520134950909
503,0.8371614739003249,0.787745710722129
504,0.8407009306011478,0.7889394079491671
505,0.8407009306011478,0.790133105176205
506,0.8407009306011478,0.7913268024032432
507,0.8407009306011478,0.7925204996302811
508,0.8516083635799931,0.7937141968573194
509,0.8516083635799931,0.7949078940843574
510,0.8516083635799931,0.7961015913113954
511,0.8516083635799931,0.7972264596894029
512,0.8516083635799931,0.7983513280674104
513,0.8516083635799931,0.7994761964454179
514,0.8516083635799931,0.8006010648234254
515,0.8516083635799931,0.8016712172134852
516,0.8516083635799931,0.8027413696035451
517,0.8516083635799931,0.803811521993605
518,0.8516083635799931,0.8048816743836649
519,0.8516083635799931,0.8059518267737247
520,0.8516083635799931,0.8070219791637846
521,0.8516083635799931,0.8080921315538444
522,0.8516083635799931,0.8091622839439043
523,0.8516083635799931,0.8102409440106348
524,0.8516083635799931,0.8113196040773655
525,0.8516083635799931,0.812398264144096
526,0.8516083635799931,0.8134769242108265
527,0.8516083635799931,0.8145616969464405
528,0.8553467212577898,0.8156464696820543
529,0.8553467212577898,0.8167312424176684
530,0.8553467212577898,0.8178160151532824
531,0.8553467212577898,0.8189007878888963
532,0.8586288382261194,0.8199855606245103
533,0.8586288382261194,0.8210703333601242
534,0.8586288382261194,0.8221551060957383
535,0.8586288382261194,0.8231418452142167
536,0.8586288382261194,0.8241285843326952
537,0.8586288382261194,0.8251153234511737
538,0.8586288382261194,0.8261020625696521
539,0.8586288382261194,0.8270240609422085
540,0.8586288382261194,0.8279460593147648
541,0.8586288382261194,0.8288680576873212
542,0.8586288382261194,0.8297900560598775
543,0.8586288382261194,0.8307120544324339
544,0.8586288382261194,0.8316340528049904
545,0.8586288382261194,0.8325560511775468
546,0.8586288382261194,0.8334780495501031
547,0.8586288382261194,0.8344066871926489
548,0.8586288382261194,0.8353353248351946
549,0.8586288382261194,0.8362639624777405
550,0.8586288382261194,0.8371926001202863
551,0.8586288382261194,0.8381269619917275
552,0.8631581184344188,0.8390613238631689
553,0.8631581184344188,0.8399956857346101
554,0.8631581184344188,0.8409300476060515
555,0.8631581184344188,0.8418644094774929
556,0.8654764352423775,0.8427987713489341
557,0.8654764352423775,0.8437331332203755
558,0.8654764352423775,0.8446674950918167
559,0.8654764352423775,0.845490080056924
560,0.8654764352423775,0.8463126650220312
561,0.8654764352423775,0.8471352499871384
562,0.8654764352423775,0.8479578349522456
563,0.8654764352423775,0.8486858897483465
564,0.8654764352423775,0.8494139445444472
565,0.8654764352423775,0.850141999340548
566,0.8654764352423775,0.8508700541366488
567,0.8654764352423775,0.8515981089327497
568,0.8654764352423775,0.8523261637288504
569,0.8654764352423775,0.8530542185249512
570,0.8654764352423775,0.8537822733210519
571,0.8654764352423775,0.8545076150224337
572,0.8654764352423775,0.8552329567238152
573,0.8654764352423775,0.8559582984251968
574,0.8654764352423775,0.8566836401265783
575,0.8654764352423775,0.85741418333048
576,0.871748417719183,0.8581447265343817
577,0.871748417719183,0.8588752697382832
578,0.871748417719183,0.8596058129421847
579,0.871748417719183,0.8603363561460863
580,0.8758176240668596,0.861066899349988
581,0.8758176240668596,0.8617974425538897
582,0.8758176240668596,0.862527985757791
583,0.8758176240668596,0.8631579154339609
584,0.8758176240668596,0.8637878451101306
585,0.8758176240668596,0.8644177747863006
586,0.8758176240668596,0.8650477044624705
587,0.8758176240668596,0.8655711852383607
588,0.8758176240668596,0.866094666014251
589,0.8758176240668596,0.8666181467901413
590,0.8758176240668596,0.8671416275660317
591,0.8758176240668596,0.867665108341922
592,0.8758176240668596,0.8681885891178124
593,0.8758176240668596,0.8687120698937025
594,0.8758176240668596,0.8692355506695929
595,0.8758176240668596,0.8697484216021447
596,0.8758176240668596,0.8702612925346962
597,0.8758176240668596,0.8707741634672478
598,0.8758176240668596,0.8712870343997994
599,0.8758176240668596,0.8718010920447609
600,0.8808797107082338,0.8723151496897221
601,0.8808797107082338,0.8728292073346838
602,0.8808797107082338,0.8733432649796451
603,0.8808797107082338,0.8738573226246066
604,0.8873849490341823,0.8743713802695682
605,0.8873849490341823,0.8748854379145296
606,0.8873849490341823,0.8753994955594909
607,0.8873849490341823,0.875846574430444
608,0.8873849490341823,0.8762936533013973
609,0.8873849490341823,0.8767407321723505
610,0.8873849490341823,0.8771878110433036
611,0.8873849490341823,0.8775292591061962
612,0.8873849490341823,0.8778707071690884
613,0.8873849490341823,0.8782121552319808
614,0.8873849490341823,0.8785536032948733
615,0.8873849490341823,0.8788950513577657
616,0.8873849490341823,0.8792364994206582
617,0.8873849490341823,0.8795779474835506
618,0.8873849490341823,0.8799193955464429
619,0.8873849490341823,0.8802743288319622
620,0.8873849490341823,0.8806292621174813
621,0.8873849490341823,0.8809841954030004
622,0.8873849490341823,0.8813391286885195
623,0.8873849490341823,0.8816918109641849
624,0.890439693062798,0.8820444932398501
625,0.890439693062798,0.8823971755155154
626,0.890439693062798,0.8827498577911806
627,0.890439693062798,0.8831025400668456
628,0.8954745783362534,0.8834552223425111
629,0.8954745783362534,0.8838079046181762
630,0.8954745783362534,0.8841605868938416
631,0.8954745783362534,0.8844797544844948
632,0.8954745783362534,0.8847989220751484
633,0.8954745783362534,0.8851180896658019
634,0.8954745783362534,0.8854372572564555
635,0.8954745783362534,0.8856833998351558
636,0.8954745783362534,0.885929542413856
637,0.8954745783362534,0.8861756849925564
638,0.8954745783362534,0.8864218275712568
639,0.8954745783362534,0.8866679701499572
640,0.8954745783362534,0.8869141127286575
641,0.8954745783362534,0.8871602553073579
642,0.8954745783362534,0.8874063978860582
643,0.8954745783362534,0.8876895906768792
644,0.8954745783362534,0.8879727834677
645,0.8954745783362534,0.888255976258521
646,0.8954745783362534,0.888539169049342
647,0.8954745783362534,0.8888274910528388
648,0.8975504456817658,0.8891158130563355
649,0.8975504456817658,0.8894041350598322
650,0.8975504456817658,0.8896924570633289
651,0.8975504456817658,0.8899807790668255
652,0.9016192472853031,0.8902691010703222
653,0.9016192472853031,0.8905574230738189
654,0.9016192472853031,0.8908457450773157
655,0.9016192472853031,0.8911222688918097
656,0.9016192472853031,0.8913987927063037
657,0.9016192472853031,0.8916753165207977
658,0.9016192472853031,0.8919518403352917
659,0.9016192472853031,0.8921920060398562
660,0.9016192472853031,0.8924321717444205
661,0.9016192472853031,0.892672337448985
662,0.9016192472853031,0.8929125031535494
663,0.9016192472853031,0.893152668858114
664,0.9016192472853031,0.8933928345626784
665,0.9016192472853031,0.8936330002672429
666,0.9016192472853031,0.8938731659718075
667,0.9016192472853031,0.8941542028234791
668,0.9016192472853031,0.8944352396751509
669,0.9016192472853031,0.8947162765268225
670,0.9016192472853031,0.8949973133784943
671,0.9016192472853031,0.8953035791139519
672,0.9041715502865111,0.8956098448494096
673,0.9041715502865111,0.8959161105848674
674,0.9041715502865111,0.8962223763203251
675,0.9041715502865111,0.8965286420557829
676,0.9060053509515376,0.8968349077912406
677,0.9060053509515376,0.8971411735266984
678,0.9060053509515376,0.8974474392621562
679,0.9060053509515376,0.8977412438053544
680,0.9060053509515376,0.8980350483485529
681,0.9060053509515376,0.8983288528917515
682,0.9060053509515376,0.8986226574349497
683,0.9060053509515376,0.8989055215882538
684,0.9060053509515376,0.8991883857415578
685,0.9060053509515376,0.8994712498948617
686,0.9060053509515376,0.8997541140481657
687,0.9060053509515376,0.9000369782014698
688,0.9060053509515376,0.9003198423547737
689,0.9060053509515376,0.9006027065080777
690,0.9060053509515376,0.9008855706613815
691,0.9060053509515376,0.901201439526049
692,0.9060053509515376,0.9015173083907162
693,0.9060053509515376,0.9018331772553836
694,0.9060053509515376,0.902149046120051
695,0.9060053509515376,0.9025139511011158
696,0.9079971319483617,0.9028788560821807
697,0.9079971319483617,0.9032437610632459
698,0.9079971319483617,0.9036086660443107
699,0.9079971319483617,0.9039735710253755
700,0.9097144006170195,0.9043384760064406
701,0.9097144006170195,0.9047033809875054
702,0.9097144006170195,0.9050682859685704
703,0.9097144006170195,0.905418093348941
704,0.9097144006170195,0.9057679007293117
705,0.9097144006170195,0.9061177081096821
706,0.9097144006170195,0.9064675154900528
707,0.9097144006170195,0.9068095951477301
708,0.9097144006170195,0.9071516748054076
709,0.9097144006170195,0.907493754463085
710,0.9097144006170195,0.9078358341207625
711,0.9097144006170195,0.9081779137784398
712,0.9097144006170195,0.9085199934361172
713,0.9097144006170195,0.9088620730937947
714,0.9097144006170195,0.909204152751472
715,0.9097144006170195,0.9095648772865095
716,0.9097144006170195,0.9099256018215468
717,0.9097144006170195,0.9102863263565845
718,0.9097144006170195,0.9106470508916218
719,0.9097144006170195,0.9110459687417716
720,0.90890047220126,0.9114448865919214
721,0.90890047220126,0.9118438044420711
722,0.90890047220126,0.9122427222922209
723,0.90890047220126,0.9126416401423707
724,0.9104609229572598,0.9130405579925207
725,0.9104609229572598,0.9134394758426705
726,0.9104609229572598,0.9138383936928203
727,0.9104609229572598,0.9142164049347142
728,0.9104609229572598,0.9145944161766081
729,0.9104609229572598,0.9149724274185017
730,0.9104609229572598,0.9153504386603954
731,0.9104609229572598,0.9157148858811305
732,0.9104609229572598,0.9160793331018653
733,0.9104609229572598,0.9164437803226
734,0.9104609229572598,0.916808227543335
735,0.9104609229572598,0.9171726747640698
736,0.9104609229572598,0.917537121984805
737,0.9104609229572598,0.9179015692055398
738,0.9104609229572598,0.9182660164262747
739,0.9104609229572598,0.9186389948210748
