time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0017443416095163865
2,0.0,0.0034657313557496625
3,0.0,0.005164619275234792
4,0.0,0.006841443715246087
5,0.0,0.00849663171087014
6,0.0,0.010130599347575937
7,0.0,0.011743752109928793
8,0.0,0.013336485217061992
9,0.0,0.014909183945489114
10,0.0,0.016462223939810897
11,0.0,0.017995971511842967
12,0.0,0.019510783928664767
13,0.0,0.02100700969006544
14,0.0,0.022484988795839274
15,0.0,0.023945053003361305
16,0.0,0.02538752607585295
17,0.0,0.026812724021727928
18,0.0,0.02822095532539011
19,0.0,0.029593193469038874
20,0.0,0.03094928763452707
21,0.0,0.03228952104954171
22,0.0,0.03361417035507944
23,0.0,0.03490511406329879
24,0.0,0.03618121933809033
25,0.0,0.03744274055259854
26,0.0,0.038689926298760065
27,0.0,0.039923019550614676
28,0.0,0.041142257822111374
29,0.0,0.04234787331962487
30,0.0,0.043540093089388214
31,0.0,0.04471913916003815
32,0.0,0.04588522868046117
33,0.0,0.047038574053119994
34,0.0,0.04817938306303253
35,0.0,0.049307859002567636
36,0.0,0.05042420079221527
37,0.0,0.05152860309748164
38,0.0,0.05262125644205369
39,0.0,0.05370234731737101
40,0.0,0.054772058288737616
41,0.0,0.055830568098100386
42,0.0,0.05687805176361563
43,0.0,0.057891641875467095
44,0.0,0.05889478260472215
45,0.0,0.05988763471111305
46,0.0,0.060870355673561194
47,0.0,0.06182486757174783
48,0.0,0.06276973793560936
49,0.0,0.06370511211490945
50,0.0,0.06463113255241655
51,0.0,0.06554793885621711
52,0.0,0.06645566786988102
53,0.0,0.06735445374055318
54,0.0,0.06824442798504228
55,0.0,0.0691257195539754
56,0.0,0.06999845489408389
57,0.0,0.07086275800868412
58,0.0,0.07171875051641317
59,0.0,0.0725665517082788
60,0.0,0.07340627860307905
61,0.0,0.0742380460012461
62,0.0,0.0750619665371663
63,0.0,0.07587815073002621
64,0.0,0.07668670703323326
65,0.0,0.07748774188245695
66,0.0,0.07828135974233598
67,0.0,0.07904634756355064
68,0.0,0.07980431714787341
69,0.0,0.0805553646355357
70,0.0,0.0812995844187647
71,0.0,0.08202115449173522
72,0.0,0.08273622393341773
73,0.0,0.08344488019625106
74,0.0,0.08414720917102339
75,0.0,0.08484329522157552
76,0.0,0.08553322121858294
77,0.0,0.0862170685724449
78,0.0,0.0868949172653081
79,0.0,0.08756684588225108
80,0.0,0.08823293164165542
81,0.0,0.08889325042478788
82,0.0,0.08954787680461748
83,0.0,0.09019688407389058
84,0.0,0.09084034427248613
85,0.0,0.09147832821407237
86,0.0,0.09211090551208585
87,0.0,0.0927381446050528
88,0.0,0.09336011278127211
89,0.0,0.09397687620287871
90,0.0,0.09458849992930526
91,0.0,0.09518081089848768
92,0.0,0.09576822673569337
93,0.0,0.09635080787465045
94,0.0,0.09692861375837017
95,0.0,0.09748316164782934
96,0.0,0.09803320101786202
97,0.0,0.09857878662781346
98,0.0,0.09911997235381367
99,0.0,0.09965681120651268
100,0.0,0.10018935534839009
101,0.0,0.10071765611065096
102,0.0,0.10124176400971928
103,0.0,0.10176172876334041
104,0.0,0.1022775993063031
105,0.0,0.10278942380579159
106,0.0,0.10329724967637782
107,0.0,0.10380112359466377
108,0.0,0.10430109151358316
109,0.0,0.10479719867637191
110,0.0,0.10528948963021612
111,0.0,0.10577800823958643
112,0.0,0.10626279769926689
113,0.0,0.10674390054708666
114,0.0,0.10722135867636234
115,0.0,0.10768599653752343
116,0.0,0.10814714088093146
117,0.0,0.10860483095959483
118,0.0,0.10905910544065626
119,0.0,0.10949446962448098
120,0.0,0.1099266088884255
121,0.0,0.11035555893270992
122,0.0,0.11078135493255106
123,0.0,0.111204031547778
124,0.0,0.11162362293223686
125,0.0,0.11204016274299056
126,0.0,0.1124536841493185
127,0.0,0.11286421984152134
128,0.0,0.11327180203953567
129,0.0,0.1136764625013635
130,0.0,0.11407823253132114
131,0.0,0.11447714298811185
132,0.0,0.1148732242927267
133,0.0,0.1152665064361782
134,0.0,0.11565701898707019
135,0.0,0.11604479109900855
136,0.0,0.11642985151785644
137,0.0,0.11681222858883779
138,0.0,0.11719195026349288
139,0.0,0.11755517269015939
140,0.0,0.11791589013457303
141,0.0,0.1182741284212931
142,0.0,0.11862991302111783
143,0.0,0.11897255936627096
144,0.0,0.11931287478390604
145,0.0,0.11965088297837072
146,0.0,0.11998660733368359
147,0.0,0.12032007091892705
148,0.0,0.12065129649353125
149,0.0,0.1209803065124525
150,0.26339558303697436,0.12130712313124761
151,0.26339558303697436,0.12203720743841756
152,0.26339558303697436,0.12276729174558751
153,0.26339558303697436,0.12349737605275747
154,0.26339558303697436,0.1242274603599274
155,0.26339558303697436,0.12495754466709737
156,0.26339558303697436,0.1256876289742673
157,0.26339558303697436,0.12641771328143725
158,0.26339558303697436,0.1271477975886072
159,0.26339558303697436,0.12787788189577715
160,0.26339558303697436,0.12860796620294712
161,0.26339558303697436,0.12933805051011704
162,0.26339558303697436,0.13006813481728702
163,0.26339558303697436,0.13077670059855243
164,0.26339558303697436,0.1314852663798179
165,0.26339558303697436,0.13219383216108332
166,0.26339558303697436,0.13290239794234876
167,0.26339558303697436,0.13359995368037703
168,0.2601292016020313,0.13429750941840526
169,0.2601292016020313,0.13499506515643353
170,0.2601292016020313,0.13569262089446177
171,0.2601292016020313,0.13639017663249
172,0.25694743187702684,0.13708773237051827
173,0.25694743187702684,0.1377852881085465
174,0.25694743187702684,0.13848284384657478
175,0.25694743187702684,0.13918039958460302
176,0.25694743187702684,0.13987795532263128
177,0.25694743187702684,0.14057551106065952
178,0.25694743187702684,0.14127306679868779
179,0.25694743187702684,0.14197062253671602
180,0.25694743187702684,0.1426681782747443
181,0.25694743187702684,0.14336573401277253
182,0.25694743187702684,0.1440632897508008
183,0.25694743187702684,0.14476084548882903
184,0.25694743187702684,0.1454584012268573
185,0.25694743187702684,0.14615595696488556
186,0.25694743187702684,0.14685351270291383
187,0.25694743187702684,0.1475232482866493
188,0.25694743187702684,0.14819298387038482
189,0.25694743187702684,0.1488627194541203
190,0.25694743187702684,0.14953245503785584
191,0.25694743187702684,0.15018328207141662
192,0.25250094335094847,0.1508341091049774
193,0.25250094335094847,0.1514849361385382
194,0.25250094335094847,0.15213576317209895
195,0.25250094335094847,0.15278659020565974
196,0.2489091996163289,0.15343741723922052
197,0.2489091996163289,0.15408824427278134
198,0.2489091996163289,0.15473907130634212
199,0.2489091996163289,0.1553898983399029
200,0.2489091996163289,0.1560407253734637
201,0.2489091996163289,0.15669155240702448
202,0.2489091996163289,0.15734237944058524
203,0.2489091996163289,0.15799320647414603
204,0.2489091996163289,0.1586440335077068
205,0.2489091996163289,0.1592948605412676
206,0.2489091996163289,0.1599456875748284
207,0.2489091996163289,0.1605965146083892
208,0.2489091996163289,0.16124734164194998
209,0.2489091996163289,0.16189816867551077
210,0.2489091996163289,0.16254899570907153
211,0.2489091996163289,0.16317311118544853
212,0.2489091996163289,0.16379722666182553
213,0.2489091996163289,0.16442134213820248
214,0.2489091996163289,0.16504545761457948
215,0.2489091996163289,0.16564178481612005
216,0.24428371694591505,0.1662381120176606
217,0.24428371694591505,0.16683443921920116
218,0.24428371694591505,0.16743076642074173
219,0.24428371694591505,0.16802709362228227
220,0.2407665705452517,0.16862342082382284
221,0.2407665705452517,0.1692197480253634
222,0.2407665705452517,0.16981607522690395
223,0.2407665705452517,0.17041240242844452
224,0.2407665705452517,0.1710087296299851
225,0.2407665705452517,0.17160505683152563
226,0.2407665705452517,0.1722013840330662
227,0.2407665705452517,0.17279771123460674
228,0.2407665705452517,0.1733940384361473
229,0.2407665705452517,0.17399036563768785
230,0.2407665705452517,0.17458669283922842
231,0.2407665705452517,0.175183020040769
232,0.2407665705452517,0.17577934724230954
