time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.740030652793124e-07
2,0.0,1.7365060902260022e-06
3,0.0,2.587734565826984e-06
4,0.0,3.4279081261604203e-06
5,0.0,4.257240737328264e-06
6,0.0,5.0759408791221605e-06
7,0.0,5.884211719746709e-06
8,0.0,6.682251283907654e-06
9,0.0,7.470252614557142e-06
10,0.0,8.248403928573511e-06
11,0.0,9.016888766639367e-06
12,0.0,9.775886137568605e-06
13,0.0,1.0525570657320799e-05
14,0.0,1.1266112682929673e-05
15,0.0,1.199767844156147e-05
16,0.0,1.2720430154908548e-05
17,0.0,1.3434526159113743e-05
18,0.0,1.4140121020411733e-05
19,0.0,1.505830543376941e-05
20,0.0,1.596568767755817e-05
21,0.0,1.6862457263524844e-05
22,0.0,1.7748799296166323e-05
23,0.0,1.8751476280150732e-05
24,0.0,1.974262824133072e-05
25,0.0,2.0722452751525797e-05
26,0.0,2.1691142892286836e-05
27,0.0,2.2648887381739843e-05
28,0.0,2.3595870697154052e-05
29,0.0,2.4532273193401622e-05
30,0.0,2.5458271217468662e-05
31,0.0,2.637403721917032e-05
32,0.0,2.727973985821592e-05
33,0.0,2.8175544107763748e-05
34,0.0,2.90616113545991e-05
35,0.0,2.9938099496063264e-05
36,0.0,3.080516303385577e-05
37,0.0,3.166295316482696e-05
38,0.0,3.251161786887293e-05
39,0.0,3.3351301994040106e-05
40,0.0,3.418214733894236e-05
41,0.0,3.50042927325891e-05
42,0.0,3.581787411171868e-05
43,0.0,3.680472976911901e-05
44,0.0,3.7781411656855416e-05
45,0.0,3.874807629446119e-05
46,0.0,3.970487700719344e-05
47,0.0,4.0812730557998104e-05
48,0.0,4.190939366889565e-05
49,0.0,4.299503503998518e-05
50,0.0,4.4069819997363814e-05
51,0.0,4.5133910577057085e-05
52,0.0,4.618746560645637e-05
53,0.0,4.7230640783349254e-05
54,0.0,4.8263588752625545e-05
55,0.0,4.928645918073816e-05
56,0.0,5.0299398827995315e-05
57,0.0,5.130255161875723e-05
58,0.0,5.229605870960798e-05
59,0.0,5.3280058555570194e-05
60,0.0,5.425468697442801e-05
61,0.0,5.522007720922083e-05
62,0.0,5.617635998896843e-05
63,0.0,5.7123663587685535e-05
64,0.0,5.806211388174173e-05
65,0.0,5.8991834405620666e-05
66,0.0,5.991294640613035e-05
67,0.0,6.092634555593743e-05
68,0.0,6.193044746583804e-05
69,0.0,6.292537949528292e-05
70,0.0,6.391126668809648e-05
71,0.0,6.505297620727867e-05
72,0.0,6.618440005511687e-05
73,0.0,6.730567660387133e-05
74,0.0,6.841694175486904e-05
75,0.0,6.951832899341344e-05
76,0.0,7.06099694422362e-05
77,0.0,7.169199191353631e-05
78,0.0,7.276452295964958e-05
79,0.0,7.382768692239067e-05
80,0.0,7.488160598110792e-05
81,0.0,7.592640019948997e-05
82,0.0,7.696218757116182e-05
83,0.0,7.798908406410687e-05
84,0.0,7.900720366394982e-05
85,0.0,8.001665841613455e-05
86,0.0,8.101755846702958e-05
87,0.0,8.201001210399299e-05
88,0.0,8.299412579442731e-05
89,0.0,8.39700042238538e-05
90,0.0,8.493775033303507e-05
91,0.0,8.594394433300893e-05
92,0.0,8.694182268009041e-05
93,0.0,8.793148803666095e-05
94,0.0,8.891304138211206e-05
95,0.0,9.000396461753338e-05
96,0.0,9.108601855835777e-05
97,0.0,9.215931092881111e-05
98,0.0,9.322394771563176e-05
99,0.0,9.428003320295988e-05
100,0.0,9.532767000638938e-05
101,0.0,9.636695910620589e-05
102,0.0,9.739799987983338e-05
103,0.0,9.842089013351125e-05
104,0.0,9.943572613322314e-05
105,0.0,0.00010044260263489809
106,0.0,0.00010144161291390369
107,0.0,0.00010243284879385089
108,0.0,0.00010341640067472873
109,0.0,0.00010439235756038744
110,0.0,0.00010536080708538723
111,0.0,0.00010632183554122993
112,0.0,0.00010727552790198987
113,0.0,0.00010822196784936
114,0.0,0.00010916123779712884
115,0.0,0.00011010145571209647
116,0.0,0.00011103460431943275
117,0.0,0.00011196076304956053
118,0.0,0.00011288001014737392
119,0.0,0.0001138292725105409
120,0.0,0.00011477150330064739
121,0.0,0.00011570678035798555
122,0.0,0.0001166351803781374
123,0.0,0.00011755677893294017
124,0.0,0.00011847165049099254
125,0.0,0.00011937986843771362
126,0.0,0.00012028150509496571
127,0.0,0.00012117663174025208
128,0.0,0.00012206531862550042
129,0.0,0.0001229476349954423
130,0.0,0.00012382364910559893
131,0.0,0.0001246934282398825
132,0.0,0.00012555703872782367
133,0.0,0.0001264145459614331
134,0.0,0.00012726601441170724
135,0.0,0.00012811150764478648
136,0.0,0.00012895108833777428
137,0.0,0.00012978481829422554
138,0.0,0.00013061275845931258
139,0.0,0.00013151663689916717
140,0.0,0.00013241428169460893
141,0.0,0.00013330575711001334
142,0.0,0.00013419112652942182
143,0.0,0.00013509201921024154
144,0.0,0.000135986783369423
145,0.0,0.00013687548133091515
146,0.0,0.00013775817457645125
147,0.0,0.00013863492375972784
148,0.0,0.0001395057887202979
149,0.0,0.00014037082849718518
150,0.00013197446285717618,0.00014123010134222658
151,0.00013197446285717618,0.00014255727694892524
152,0.00013197446285717618,0.0001438844525556239
153,0.00013197446285717618,0.00014521162816232258
154,0.00013197446285717618,0.00014653880376902124
155,0.00013197446285717618,0.0001478659793757199
156,0.00013197446285717618,0.00014919315498241857
157,0.00013197446285717618,0.00015052033058911724
158,0.00013197446285717618,0.0001518475061958159
159,0.00013197446285717618,0.00015317468180251457
160,0.00013197446285717618,0.00015450185740921324
161,0.00013197446285717618,0.0001558290330159119
162,0.00013197446285717618,0.00015715620862261057
163,0.00013197446285717618,0.00015868604153990563
164,0.00013197446285717618,0.00016021587445720064
165,0.00013197446285717618,0.00016174570737449568
166,0.00013197446285717618,0.0001632755402917907
167,0.00013197446285717618,0.00016488175251881906
168,0.00016931328687785907,0.00016648796474584744
169,0.00016931328687785907,0.00016809417697287581
170,0.00016931328687785907,0.0001697003891999042
171,0.00016931328687785907,0.00017130660142693256
172,0.00019121191752546896,0.00017291281365396094
173,0.00019121191752546896,0.00017451902588098931
174,0.00019121191752546896,0.0001761252381080177
175,0.00019121191752546896,0.00017773145033504606
176,0.00019121191752546896,0.00017933766256207444
177,0.00019121191752546896,0.00018094387478910282
178,0.00019121191752546896,0.0001825500870161312
179,0.00019121191752546896,0.00018415629924315957
180,0.00019121191752546896,0.0001857625114701879
181,0.00019121191752546896,0.0001873687236972163
182,0.00019121191752546896,0.00018897493592424466
183,0.00019121191752546896,0.00019058114815127304
184,0.00019121191752546896,0.00019218736037830141
185,0.00019121191752546896,0.0001937935726053298
186,0.00019121191752546896,0.00019539978483235816
187,0.00019121191752546896,0.0001972070516301405
188,0.00019121191752546896,0.00019901431842792288
189,0.00019121191752546896,0.00020082158522570522
190,0.00019121191752546896,0.00020262885202348757
191,0.00019121191752546896,0.000204577738654112
192,0.00022628101598998196,0.00020652662528473643
193,0.00022628101598998196,0.00020847551191536084
194,0.00022628101598998196,0.00021042439854598527
195,0.00022628101598998196,0.0002123732851766097
196,0.00025795202651571203,0.00021432217180723413
197,0.00025795202651571203,0.00021627105843785853
198,0.00025795202651571203,0.00021821994506848296
199,0.00025795202651571203,0.0002201688316991074
