time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,1.684400372944431e-05
2,0.0,3.346637583086962e-05
3,0.0,4.9871462022472375e-05
4,0.0,6.606349514665172e-05
5,0.0,8.204659881116424e-05
6,0.0,9.782479089023428e-05
7,0.0,0.00011340198689186393
8,0.0,0.00012878200319727044
9,0.0,0.00014396856017808064
10,0.0,0.0001589652851966307
11,0.0,0.00017377571549445343
12,0.0,0.00018840330097378452
13,0.0,0.00020285140687668213
14,0.0,0.00021712331636612972
15,0.0,0.000231222233013281
16,0.0,0.00024515128319480396
17,0.0,0.0002589135184040931
18,0.0,0.00027251191747993834
19,0.0,0.0002867142580479284
20,0.0,0.00030074951225629506
21,0.0,0.0003146206114446808
22,0.0,0.00032833041878203883
23,0.0,0.0003427234290319113
24,0.0,0.0003569510023823599
25,0.0,0.00037101597489451775
26,0.0,0.0003849211181735828
27,0.0,0.0003986691411896077
28,0.0,0.0004122626920369131
29,0.0,0.000425704359634528
30,0.0,0.0004389966753699471
31,0.0,0.0004521421146884003
32,0.0,0.0004651430986297277
33,0.0,0.00047800199531486566
34,0.0,0.0004907211213838608
35,0.0,0.0005033027433872452
36,0.0,0.0005157490791325287
37,0.0,0.0005280622989874883
38,0.0,0.0005402445271418633
39,0.0,0.0005522978428289961
40,0.0,0.000564224281508896
41,0.0,0.0005760258360141373
42,0.0,0.000587704457659949
43,0.0,0.0005998609931756514
44,0.0,0.0006118922035829446
45,0.0,0.0006238000169604195
46,0.0,0.0006355863220381242
47,0.0,0.0006479278742834272
48,0.0,0.0006601447643848383
49,0.0,0.0006722388716711598
50,0.0,0.0006842120378846181
51,0.0,0.000696066068115853
52,0.0,0.0007078027317111349
53,0.0,0.0007194237631527689
54,0.0,0.0007309308629136025
55,0.0,0.0007423256982865256
56,0.0,0.0007536099041898086
57,0.0,0.0007647850839490985
58,0.0,0.0007758528100568567
59,0.0,0.0007868146249099953
60,0.0,0.0007976720415264374
61,0.0,0.0008084265442413018
62,0.0,0.0008190795893833844
63,0.0,0.0008296326059325837
64,0.0,0.0008400869961588932
65,0.0,0.0008504441362435627
66,0.0,0.0008607053768830037
67,0.0,0.0008714392163404302
68,0.0,0.0008820745802065042
69,0.0,0.0008926128174619291
70,0.0,0.0009030552525604865
71,0.0,0.0009139633837550762
72,0.0,0.0009247732434974623
73,0.0,0.0009354861538251185
74,0.0,0.0009461034131677063
75,0.0,0.0009566262968716935
76,0.0,0.0009670560577110435
77,0.0,0.000977393926384408
78,0.0,0.0009876411119992344
79,0.0,0.0009977988025431889
80,0.0,0.0010078681653432828
81,0.0,0.0010178503475130728
82,0.0,0.0010277464763882957
83,0.0,0.0010375576599512852
84,0.0,0.0010472849872445052
85,0.0,0.0010569295287735279
86,0.0,0.001066492336899762
87,0.0,0.0010759744462232432
88,0.0,0.0010853768739557707
89,0.0,0.0010947006202846788
90,0.0,0.0011039466687275126
91,0.0,0.0011138147201290554
92,0.0,0.0011236012173867843
93,0.0,0.00113330716734198
94,0.0,0.00114293356033033
95,0.0,0.0011529869273720313
96,0.0,0.001162958559722337
97,0.0,0.0011728494501102918
98,0.0,0.0011826605752531826
99,0.0,0.0011923928961780582
100,0.0,0.001202047358535535
101,0.0,0.0012116248929060994
102,0.0,0.0012211264150991197
103,0.0,0.0012305528264447642
104,0.0,0.0012399050140790258
105,0.0,0.0012491838512220382
106,0.0,0.001258390197449871
107,0.0,0.0012675248989599773
108,0.0,0.0012765887888304705
109,0.0,0.0012855826872733922
