time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0029434079112132076
2,0.0,0.005848086770963084
3,0.0,0.008714795972415576
4,0.0,0.011544275184238815
5,0.0,0.014337244986877239
6,0.0,0.01709440748435363
7,0.0,0.019816446892690194
8,0.0,0.022504030105984524
9,0.0,0.02515780724112421
10,0.0,0.02777841216207465
11,0.0,0.030366462984628185
12,0.0,0.03292256256245884
13,0.0,0.03544729895528544
14,0.0,0.03794124587990683
15,0.0,0.04040496314483585
16,0.0,0.042838997069223554
17,0.0,0.04524388088673236
18,0.0,0.047620135134985114
19,0.0,0.04989015503121883
20,0.0,0.05213346881102627
21,0.0,0.054350545002765795
22,0.0,0.0565418412387874
23,0.0,0.0587097541473004
24,0.0,0.060852748516635094
25,0.0,0.06297125152174882
26,0.0,0.06506568062907715
27,0.0,0.06713644387078596
28,0.0,0.06918394010977894
29,0.0,0.07120855929582227
30,0.0,0.07321068271313179
31,0.0,0.07519068321975282
32,0.0,0.07714892547904834
33,0.0,0.07908576618359744
34,0.0,0.08100155427179276
35,0.0,0.082896631137413
36,0.0,0.08477133083243517
37,0.0,0.08662598026333945
38,0.0,0.08846089938114901
39,0.0,0.09027640136543677
40,0.0,0.0920727928025215
41,0.0,0.09385037385806608
42,0.0,0.09560943844428206
43,0.0,0.09725988776837774
44,0.0,0.09889332215098788
45,0.0,0.10051000336044304
46,0.0,0.10211018782286296
47,0.0,0.10364167009706586
48,0.0,0.10515768285334753
49,0.0,0.10665845930052084
50,0.0,0.1081442279832224
51,0.0,0.10961521289793688
52,0.0,0.111071633605575
53,0.0,0.11251370534072407
54,0.0,0.11394163911768539
55,0.0,0.11535564183340807
56,0.0,0.1167559163674247
57,0.0,0.11814266167889047
58,0.0,0.11951607290082289
59,0.0,0.12087634143163635
60,0.0,0.1222236550240611
61,0.0,0.12355819787153396
62,0.0,0.12488015069214388
63,0.0,0.12618969081021286
64,0.0,0.1274869922355896
65,0.0,0.12877222574073027
66,0.0,0.13004555893563816
67,0.0,0.13124192782300934
68,0.0,0.13242732084902847
69,0.0,0.1336018883679607
70,0.0,0.1347657780003572
71,0.0,0.1358349522353504
72,0.0,0.1368944942700283
73,0.0,0.13794453368556117
74,0.0,0.13898519774916962
75,0.0,0.140016611465546
76,0.0,0.1410388976269102
77,0.0,0.14205217686174254
78,0.0,0.14305656768223426
79,0.0,0.14405218653049462
80,0.0,0.14503914782355265
81,0.0,0.14601756399719032
82,0.0,0.14698754554864146
83,0.0,0.14794920107819173
84,0.0,0.14890263732971165
85,0.0,0.14984795923015481
86,0.0,0.15078526992805186
87,0.0,0.1517146708310299
88,0.0,0.15263626164238633
89,0.0,0.15355014039674392
90,0.0,0.1544564034948152
91,0.0,0.15532420860509688
92,0.0,0.15618484177231842
93,0.0,0.15703839153898663
94,0.0,0.15788494499609204
95,0.0,0.1586585065427283
96,0.0,0.15942577897109925
97,0.0,0.16018683866725664
98,0.0,0.16094176078521918
99,0.0,0.16169061927171222
100,0.0,0.16243348689031326
101,0.0,0.16317043524502106
102,0.0,0.16390153480326294
103,0.0,0.16462685491835666
104,0.0,0.16534646385144178
105,0.0,0.16606042879289487
