time_ms,confidence_movement,smoothed_confidence
173,0.009583020553100896,0.007298704216481284
174,0.009583020553100896,0.007353454429362515
175,0.009583020553100896,0.007408204642243746
176,0.009583020553100896,0.007462954855124977
177,0.009583020553100896,0.007517705068006208
178,0.009583020553100896,0.007572455280887439
179,0.009583020553100896,0.00762720549376867
180,0.009583020553100896,0.007681955706649901
181,0.009583020553100896,0.007736705919531131
182,0.009583020553100896,0.007791456132412362
183,0.009583020553100896,0.007846206345293594
184,0.009583020553100896,0.007900956558174825
185,0.009583020553100896,0.007955706771056054
186,0.009583020553100896,0.008010456983937285
187,0.009583020553100896,0.008068856937539417
188,0.009583020553100896,0.00812725689114155
189,0.009583020553100896,0.008185656844743682
190,0.009583020553100896,0.008244056798345816
191,0.009583020553100896,0.00830428862247634
192,0.01042503961505108,0.008364520446606863
193,0.01042503961505108,0.008424752270737386
194,0.01042503961505108,0.00848498409486791
195,0.01042503961505108,0.008545215918998435
196,0.011397491186654896,0.008605447743128958
197,0.011397491186654896,0.008665679567259483
198,0.011397491186654896,0.008725911391390007
199,0.011397491186654896,0.00878614321552053
200,0.011397491186654896,0.008846375039651055
201,0.011397491186654896,0.008906606863781578
202,0.011397491186654896,0.008966838687912104
203,0.011397491186654896,0.009027070512042627
204,0.011397491186654896,0.00908730233617315
205,0.011397491186654896,0.009147534160303675
206,0.011397491186654896,0.009207765984434199
207,0.011397491186654896,0.009267997808564722
208,0.011397491186654896,0.009328229632695246
209,0.011397491186654896,0.009388461456825769
210,0.011397491186654896,0.009448693280956294
211,0.011397491186654896,0.00951518607930451
212,0.011397491186654896,0.009581678877652726
213,0.011397491186654896,0.009648171676000942
214,0.011397491186654896,0.009714664474349157
215,0.011397491186654896,0.009784364672085034
216,0.012068823735269274,0.009854064869820909
217,0.012068823735269274,0.009923765067556784
218,0.012068823735269274,0.00999346526529266
219,0.012068823735269274,0.010063165463028535
220,0.012976858728302426,0.01013286566076441
221,0.012976858728302426,0.010202565858500287
222,0.012976858728302426,0.010272266056236162
223,0.012976858728302426,0.010341966253972035
224,0.012976858728302426,0.010411666451707912
225,0.012976858728302426,0.010481366649443788
226,0.012976858728302426,0.010551066847179663
227,0.012976858728302426,0.01062076704491554
228,0.012976858728302426,0.010690467242651415
229,0.012976858728302426,0.01076016744038729
230,0.012976858728302426,0.010829867638123165
231,0.012976858728302426,0.01089956783585904
232,0.012976858728302426,0.010969268033594916
233,0.012976858728302426,0.011038968231330793
234,0.012976858728302426,0.011108668429066666
235,0.012976858728302426,0.011186730662375133
236,0.012976858728302426,0.0112647928956836
237,0.012976858728302426,0.011342855128992064
238,0.012976858728302426,0.011420917362300529
239,0.012976858728302426,0.011504778568087478
240,0.013445835271955952,0.011588639773874428
241,0.013445835271955952,0.011672500979661375
242,0.013445835271955952,0.011756362185448323
243,0.013445835271955952,0.011840223391235274
244,0.01417501753502709,0.011924084597022221
245,0.01417501753502709,0.01200794580280917
246,0.01417501753502709,0.012091807008596118
247,0.01417501753502709,0.012175668214383067
248,0.01417501753502709,0.012259529420170017
249,0.01417501753502709,0.012343390625956964
250,0.01417501753502709,0.012427251831743914
251,0.01417501753502709,0.012511113037530863
252,0.01417501753502709,0.01259497424331781
253,0.01417501753502709,0.01267883544910476
254,0.01417501753502709,0.012762696654891709
255,0.01417501753502709,0.012846557860678657
256,0.01417501753502709,0.012930419066465606
257,0.01417501753502709,0.013014280272252553
258,0.01417501753502709,0.013098141478039503
259,0.01417501753502709,0.013192695987279015
260,0.01417501753502709,0.013287250496518526
261,0.01417501753502709,0.013381805005758036
262,0.01417501753502709,0.013476359514997548
263,0.01417501753502709,0.013579702942585878
264,0.014559806075876303,0.013683046370174203
265,0.014559806075876303,0.013786389797762533
266,0.014559806075876303,0.01388973322535086
267,0.014559806075876303,0.013993076652939185
268,0.014991992869605453,0.014096420080527515
269,0.014991992869605453,0.014199763508115843
270,0.014991992869605453,0.01430310693570417
271,0.014991992869605453,0.014406450363292498
272,0.014991992869605453,0.014509793790880826
273,0.014991992869605453,0.014613137218469152
274,0.014991992869605453,0.01471648064605748
275,0.014991992869605453,0.014819824073645809
276,0.014991992869605453,0.014923167501234135
277,0.014991992869605453,0.015026510928822463
278,0.014991992869605453,0.015129854356410793
279,0.014991992869605453,0.015233197783999121
280,0.014991992869605453,0.015336541211587446
281,0.014991992869605453,0.015439884639175776
282,0.014991992869605453,0.015543228066764104
283,0.014991992869605453,0.015658650238591306
284,0.014991992869605453,0.015774072410418512
285,0.014991992869605453,0.015889494582245714
286,0.014991992869605453,0.016004916754072916
287,0.014991992869605453,0.01613094473973549
288,0.015285574899356358,0.01625697272539806
289,0.015285574899356358,0.01638300071106063
290,0.015285574899356358,0.0165090286967232
291,0.015285574899356358,0.016635056682385768
292,0.015658689658482494,0.016761084668048338
293,0.015658689658482494,0.01688711265371091
294,0.015658689658482494,0.017013140639373477
295,0.015658689658482494,0.017139168625036047
296,0.015658689658482494,0.01726519661069862
297,0.015658689658482494,0.01739122459636119
298,0.015658689658482494,0.017517252582023756
299,0.015658689658482494,0.01764328056768633
300,0.015658689658482494,0.0177693085533489
301,0.015658689658482494,0.01786998972859484
302,0.015658689658482494,0.017970670903840778
303,0.015658689658482494,0.01807135207908672
304,0.015658689658482494,0.018172033254332656
305,0.015658689658482494,0.018272714429578597
306,0.015658689658482494,0.01837339560482454
307,0.015658689658482494,0.018483567128472676
308,0.015658689658482494,0.018593738652120814
309,0.015658689658482494,0.018703910175768956
310,0.015658689658482494,0.018814081699417094
311,0.015658689658482494,0.01893524863277668
312,0.016090881877440767,0.019056415566136266
313,0.016090881877440767,0.019177582499495856
314,0.016090881877440767,0.019298749432855436
315,0.016090881877440767,0.019419916366215026
316,0.01642506386436926,0.019541083299574612
317,0.01642506386436926,0.019662250232934195
318,0.01642506386436926,0.019783417166293785
319,0.01642506386436926,0.019901099422469388
320,0.01642506386436926,0.020018781678644994
321,0.01642506386436926,0.0201364639348206
322,0.01642506386436926,0.020254146190996206
323,0.01642506386436926,0.020368716532928755
324,0.01642506386436926,0.020483286874861298
325,0.01642506386436926,0.020597857216793844
326,0.01642506386436926,0.020712427558726394
327,0.01642506386436926,0.02082699790065894
328,0.01642506386436926,0.020941568242591486
329,0.01642506386436926,0.021056138584524032
330,0.01642506386436926,0.021170708926456578
331,0.01642506386436926,0.02129290874739476
332,0.01642506386436926,0.021415108568332935
333,0.01642506386436926,0.021537308389271113
334,0.01642506386436926,0.021659508210209292
335,0.01642506386436926,0.021792366242943225
336,0.01751998608063976,0.021925224275677155
337,0.01751998608063976,0.022058082308411088
338,0.01751998608063976,0.02219094034114502
339,0.01751998608063976,0.022323798373878954
340,0.018069547239157185,0.022456656406612884
341,0.018069547239157185,0.022589514439346817
342,0.018069547239157185,0.022722372472080754
343,0.018069547239157185,0.022852423774608183
344,0.018069547239157185,0.02298247507713562
345,0.018069547239157185,0.023112526379663052
346,0.018069547239157185,0.02324257768219048
347,0.018069547239157185,0.023369387479479236
348,0.018069547239157185,0.023496197276767987
349,0.018069547239157185,0.02362300707405674
350,0.018069547239157185,0.023749816871345496
351,0.018069547239157185,0.023876626668634247
352,0.018069547239157185,0.024003436465923
353,0.018069547239157185,0.024130246263211752
354,0.018069547239157185,0.024257056060500506
355,0.018069547239157185,0.024389551293490925
356,0.018069547239157185,0.024522046526481343
357,0.018069547239157185,0.02465454175947177
358,0.018069547239157185,0.024787036992462187
359,0.018069547239157185,0.024927822012259983
360,0.01994783950446475,0.02506860703205778
361,0.01994783950446475,0.025209392051855576
362,0.01994783950446475,0.025350177071653376
363,0.01994783950446475,0.025490962091451175
364,0.020910059320762647,0.025631747111248968
365,0.020910059320762647,0.025772532131046764
366,0.020910059320762647,0.025913317150844564
367,0.020910059320762647,0.026051864395480313
368,0.020910059320762647,0.02619041164011606
369,0.020910059320762647,0.02632895888475181
370,0.020910059320762647,0.02646750612938756
371,0.020910059320762647,0.0266030265907132
372,0.020910059320762647,0.02673854705203884
373,0.020910059320762647,0.026874067513364477
374,0.020910059320762647,0.02700958797469011
375,0.020910059320762647,0.02714510843601575
376,0.020910059320762647,0.027280628897341397
377,0.020910059320762647,0.027416149358667027
378,0.020910059320762647,0.02755166981999267
379,0.020910059320762647,0.02768982265670979
380,0.020910059320762647,0.027827975493426915
381,0.020910059320762647,0.02796612833014405
382,0.020910059320762647,0.028104281166861173
383,0.020910059320762647,0.028246851974502156
384,0.023418669992539675,0.028389422782143132
385,0.023418669992539675,0.028531993589784116
386,0.023418669992539675,0.028674564397425103
387,0.023418669992539675,0.02881713520506608
388,0.0251583617360846,0.028959706012707063
389,0.0251583617360846,0.029102276820348046
390,0.0251583617360846,0.029244847627989026
391,0.0251583617360846,0.029385855180484494
392,0.0251583617360846,0.02952686273297997
393,0.0251583617360846,0.02966787028547544
394,0.0251583617360846,0.029808877837970905
395,0.0251583617360846,0.029947454782922812
396,0.0251583617360846,0.03008603172787471
397,0.0251583617360846,0.030224608672826603
398,0.0251583617360846,0.030363185617778506
399,0.0251583617360846,0.030501762562730413
400,0.0251583617360846,0.030640339507682312
401,0.0251583617360846,0.030778916452634208
402,0.0251583617360846,0.030917493397586107
403,0.0251583617360846,0.031055977142665097
404,0.0251583617360846,0.031194460887744094
405,0.0251583617360846,0.03133294463282309
406,0.0251583617360846,0.031471428377902066
407,0.0251583617360846,0.03161297564194494
408,0.02836635277185342,0.03175452290598782
409,0.02836635277185342,0.03189607017003068
410,0.02836635277185342,0.03203761743407355
411,0.02836635277185342,0.03217916469811642
412,0.031003028276498312,0.03232071196215929
413,0.031003028276498312,0.03246225922620216
414,0.031003028276498312,0.03260380649024503
415,0.031003028276498312,0.032744071125818404
416,0.031003028276498312,0.03288433576139178
417,0.031003028276498312,0.03302460039696514
418,0.031003028276498312,0.033164865032538515
419,0.031003028276498312,0.03330368904546612
420,0.031003028276498312,0.033442513058393734
421,0.031003028276498312,0.03358133707132134
422,0.031003028276498312,0.03372016108424895
423,0.031003028276498312,0.03385898509717656
424,0.031003028276498312,0.033997809110104166
425,0.031003028276498312,0.03413663312303177
426,0.031003028276498312,0.034275457135959385
427,0.031003028276498312,0.03441155805661312
428,0.031003028276498312,0.03454765897726686
429,0.031003028276498312,0.0346837598979206
430,0.031003028276498312,0.034819860818574334
431,0.031003028276498312,0.034956315012081754
432,0.03462665154816116,0.035092769205589174
433,0.03462665154816116,0.03522922339909659
434,0.03462665154816116,0.03536567759260401
435,0.03462665154816116,0.03550213178611143
436,0.03780839569877101,0.035638585979618845
437,0.03780839569877101,0.035775040173126264
438,0.03780839569877101,0.035911494366633684
439,0.03780839569877101,0.03604696995337526
440,0.03780839569877101,0.03618244554011685
441,0.03780839569877101,0.03631792112685843
442,0.03780839569877101,0.03645339671360001
443,0.03780839569877101,0.03658762858447784
444,0.03780839569877101,0.036721860455355665
445,0.03780839569877101,0.03685609232623349
446,0.03780839569877101,0.03699032419711132
447,0.03780839569877101,0.03712455606798915
448,0.03780839569877101,0.03725878793886698
449,0.03780839569877101,0.037393019809744805
450,0.03780839569877101,0.03752725168062263
451,0.03780839569877101,0.037655811759337354
452,0.03780839569877101,0.03778437183805207
453,0.03780839569877101,0.03791293191676679
454,0.03780839569877101,0.038041491995481506
455,0.03780839569877101,0.038166933848652156
456,0.040655500219430915,0.038292375701822805
457,0.040655500219430915,0.038417817554993454
458,0.040655500219430915,0.0385432594081641
459,0.040655500219430915,0.03866870126133475
460,0.0439541231328649,0.038794143114505394
461,0.0439541231328649,0.03891958496767605
462,0.0439541231328649,0.03904502682084669
463,0.0439541231328649,0.039169028033287485
464,0.0439541231328649,0.03929302924572827
465,0.0439541231328649,0.03941703045816906
466,0.0439541231328649,0.03954103167060985
467,0.0439541231328649,0.039663918943094206
468,0.0439541231328649,0.03978680621557856
469,0.0439541231328649,0.03990969348806292
470,0.0439541231328649,0.04003258076054729
471,0.0439541231328649,0.04015546803303165
472,0.0439541231328649,0.040278355305515996
473,0.0439541231328649,0.04040124257800036
474,0.0439541231328649,0.04052412985048472
475,0.0439541231328649,0.04064093028037436
476,0.0439541231328649,0.040757730710263985
477,0.0439541231328649,0.04087453114015362
478,0.0439541231328649,0.04099133157004326
479,0.0439541231328649,0.04110303502711459
480,0.04624296683455418,0.041214738484185914
481,0.04624296683455418,0.041326441941257244
482,0.04624296683455418,0.041438145398328574
483,0.04624296683455418,0.041549848855399904
484,0.049440430373280775,0.04166155231247124
485,0.049440430373280775,0.041773255769542564
486,0.049440430373280775,0.0418849592266139
487,0.049440430373280775,0.04199301294296432
488,0.049440430373280775,0.04210106665931475
489,0.049440430373280775,0.042209120375665175
490,0.049440430373280775,0.04231717409201561
491,0.049440430373280775,0.042423395937837644
492,0.049440430373280775,0.042529617783659684
493,0.049440430373280775,0.04263583962948172
494,0.049440430373280775,0.04274206147530375
495,0.049440430373280775,0.04284828332112579
496,0.049440430373280775,0.04295450516694783
497,0.049440430373280775,0.04306072701276987
498,0.049440430373280775,0.0431669488585919
499,0.049440430373280775,0.04326854699472047
500,0.049440430373280775,0.043370145130849046
501,0.049440430373280775,0.04347174326697762
502,0.049440430373280775,0.04357334140310619
503,0.049440430373280775,0.043669056778290166
504,0.05114606108378095,0.04376477215347415
505,0.05114606108378095,0.043860487528658135
506,0.05114606108378095,0.04395620290384212
507,0.05114606108378095,0.044051918279026096
508,0.05363299712599401,0.04414763365421009
509,0.05363299712599401,0.044243349029394065
510,0.05363299712599401,0.04433906440457804
511,0.05363299712599401,0.04442851880554434
512,0.05363299712599401,0.04451797320651063
513,0.05363299712599401,0.044607427607476914
514,0.05363299712599401,0.04469688200844321
515,0.05363299712599401,0.04478312901002184
516,0.05363299712599401,0.04486937601160047
517,0.05363299712599401,0.044955623013179104
518,0.05363299712599401,0.045041870014757734
519,0.05363299712599401,0.045128117016336365
520,0.05363299712599401,0.045214364017914996
521,0.05363299712599401,0.04530061101949363
522,0.05363299712599401,0.04538685802107226
523,0.05363299712599401,0.04547311588084845
524,0.05363299712599401,0.04555937374062465
525,0.05363299712599401,0.04564563160040085
526,0.05363299712599401,0.04573188946017705
527,0.05363299712599401,0.04581334136905036
528,0.05442270974344014,0.045894793277923666
529,0.05442270974344014,0.04597624518679698
530,0.05442270974344014,0.04605769709567029
531,0.05442270974344014,0.046139149004543606
532,0.055748101020597046,0.04622060091341691
533,0.055748101020597046,0.046302052822290225
534,0.055748101020597046,0.04638350473116353
535,0.055748101020597046,0.04645659460446426
536,0.055748101020597046,0.04652968447776498
537,0.055748101020597046,0.046602774351065704
538,0.055748101020597046,0.04667586422436642
539,0.055748101020597046,0.046743155125188666
540,0.055748101020597046,0.04681044602601089
541,0.055748101020597046,0.046877736926833134
542,0.055748101020597046,0.046945027827655375
543,0.055748101020597046,0.04701231872847761
544,0.055748101020597046,0.04707960962929985
545,0.055748101020597046,0.04714690053012209
546,0.055748101020597046,0.047214191430944324
547,0.055748101020597046,0.04728567174544884
548,0.055748101020597046,0.04735715205995336
549,0.055748101020597046,0.04742863237445787
550,0.055748101020597046,0.047500112688962384
551,0.055748101020597046,0.04757091124797547
552,0.05572014105872447,0.047641709806988536
553,0.05572014105872447,0.04771250836600162
554,0.05572014105872447,0.047783306925014694
555,0.05572014105872447,0.04785410548402777
556,0.05663919674788795,0.047924904043040846
557,0.05663919674788795,0.04799570260205392
558,0.05663919674788795,0.04806650116106699
559,0.05663919674788795,0.048126606416627506
560,0.05663919674788795,0.04818671167218802
561,0.05663919674788795,0.04824681692774853
562,0.05663919674788795,0.04830692218330905
563,0.05663919674788795,0.04835823852052074
564,0.05663919674788795,0.04840955485773244
565,0.05663919674788795,0.04846087119494414
566,0.05663919674788795,0.04851218753215583
567,0.05663919674788795,0.04856350386936753
568,0.05663919674788795,0.048614820206579236
569,0.05663919674788795,0.04866613654379092
570,0.05663919674788795,0.04871745288100262
571,0.05663919674788795,0.04877320645459441
572,0.05663919674788795,0.0488289600281862
573,0.05663919674788795,0.04888471360177799
574,0.05663919674788795,0.048940467175369776
575,0.05663919674788795,0.048999194181158605
576,0.05582226906572696,0.049057921186947434
577,0.05582226906572696,0.049116648192736256
578,0.05582226906572696,0.049175375198525086
579,0.05582226906572696,0.049234102204313915
580,0.055928250921830874,0.04929282921010274
581,0.055928250921830874,0.04935155621589157
582,0.055928250921830874,0.049410283221680396
583,0.055928250921830874,0.04945693148323034
584,0.055928250921830874,0.0495035797447803
585,0.055928250921830874,0.04955022800633025
586,0.055928250921830874,0.049596876267880195
587,0.055928250921830874,0.04963291871559479
588,0.055928250921830874,0.04966896116330937
589,0.055928250921830874,0.04970500361102395
590,0.055928250921830874,0.04974104605873854
591,0.055928250921830874,0.04977708850645312
592,0.055928250921830874,0.0498131309541677
593,0.055928250921830874,0.049849173401882295
594,0.055928250921830874,0.049885215849596876
595,0.055928250921830874,0.049921293456960524
596,0.055928250921830874,0.04995737106432417
597,0.055928250921830874,0.049993448671687826
598,0.055928250921830874,0.05002952627905147
599,0.055928250921830874,0.050070296504300366
600,0.054226713272897985,0.05011106672954926
601,0.054226713272897985,0.05015183695479815
602,0.054226713272897985,0.050192607180047054
603,0.054226713272897985,0.050233377405295945
604,0.053291245609677074,0.05027414763054484
605,0.053291245609677074,0.050314917855793735
606,0.053291245609677074,0.050355688081042634
607,0.053291245609677074,0.05038696795788933
608,0.053291245609677074,0.05041824783473602
609,0.053291245609677074,0.05044952771158272
610,0.053291245609677074,0.05048080758842941
611,0.053291245609677074,0.05050109205556466
612,0.053291245609677074,0.05052137652269991
613,0.053291245609677074,0.050541660989835153
614,0.053291245609677074,0.0505619454569704
615,0.053291245609677074,0.05058222992410566
616,0.053291245609677074,0.0506025143912409
617,0.053291245609677074,0.05062279885837616
618,0.053291245609677074,0.0506430833255114
619,0.053291245609677074,0.05065729184601749
620,0.053291245609677074,0.05067150036652358
621,0.053291245609677074,0.050685708887029675
622,0.053291245609677074,0.05069991740753576
623,0.053291245609677074,0.05071530612153684
624,0.05146519283125952,0.05073069483553792
625,0.05146519283125952,0.050746083549539
626,0.05146519283125952,0.05076147226354009
627,0.05146519283125952,0.05077686097754117
628,0.04993610098576823,0.05079224969154226
629,0.04993610098576823,0.050807638405543344
630,0.04993610098576823,0.05082302711954442
631,0.04993610098576823,0.05083078635453987
632,0.04993610098576823,0.05083854558953533
633,0.04993610098576823,0.05084630482453078
634,0.04993610098576823,0.050854064059526236
635,0.04993610098576823,0.050851165082725934
636,0.04993610098576823,0.050848266105925626
637,0.04993610098576823,0.05084536712912532
638,0.04993610098576823,0.050842468152325015
639,0.04993610098576823,0.050839569175524714
640,0.04993610098576823,0.05083667019872441
641,0.04993610098576823,0.05083377122192411
642,0.04993610098576823,0.0508308722451238
643,0.04993610098576823,0.05081751858360551
644,0.04993610098576823,0.050804164922087225
645,0.04993610098576823,0.05079081126056894
646,0.04993610098576823,0.05077745759905065
647,0.04993610098576823,0.05075894108704205
648,0.04854898807772843,0.050740424575033444
649,0.04854898807772843,0.05072190806302483
650,0.04854898807772843,0.05070339155101623
651,0.04854898807772843,0.05068487503900763
652,0.04678415979435199,0.05066635852699903
653,0.04678415979435199,0.050647842014990424
654,0.04678415979435199,0.05062932550298182
655,0.04678415979435199,0.050605123555271546
656,0.04678415979435199,0.05058092160756127
657,0.04678415979435199,0.05055671965985101
658,0.04678415979435199,0.050532517712140734
659,0.04678415979435199,0.05050002597762309
660,0.04678415979435199,0.05046753424310543
661,0.04678415979435199,0.050435042508587796
662,0.04678415979435199,0.050402550774070146
663,0.04678415979435199,0.050370059039552495
664,0.04678415979435199,0.05033756730503485
665,0.04678415979435199,0.0503050755705172
666,0.04678415979435199,0.05027258383599955
667,0.04678415979435199,0.0502289382088023
668,0.04678415979435199,0.05018529258160506
669,0.04678415979435199,0.050141646954407815
670,0.04678415979435199,0.05009800132721057
671,0.04678415979435199,0.05004392697081055
672,0.046787417253621455,0.04998985261441054
673,0.046787417253621455,0.04993577825801052
674,0.046787417253621455,0.0498817039016105
675,0.046787417253621455,0.049827629545210486
676,0.04534563198275607,0.04977355518881047
677,0.04534563198275607,0.049719480832410456
678,0.04534563198275607,0.049665406476010435
679,0.04534563198275607,0.049608699744218936
680,0.04534563198275607,0.04955199301242743
681,0.04534563198275607,0.049495286280635924
682,0.04534563198275607,0.049438579548844425
683,0.04534563198275607,0.04937745484612906
684,0.04534563198275607,0.0493163301434137
685,0.04534563198275607,0.04925520544069834
686,0.04534563198275607,0.04919408073798299
687,0.04534563198275607,0.04913295603526763
688,0.04534563198275607,0.04907183133255227
689,0.04534563198275607,0.049010706629836906
690,0.04534563198275607,0.04894958192712154
691,0.04534563198275607,0.04888084026683563
692,0.04534563198275607,0.04881209860654971
693,0.04534563198275607,0.0487433569462638
694,0.04534563198275607,0.04867461528597789
695,0.04534563198275607,0.04859458340356537
696,0.04660245608743916,0.04851455152115285
697,0.04660245608743916,0.04843451963874034
698,0.04660245608743916,0.04835448775632783
699,0.04660245608743916,0.048274455873915316
700,0.04639792944000734,0.0481944239915028
701,0.04639792944000734,0.04811439210909029
702,0.04639792944000734,0.04803436022667777
703,0.04639792944000734,0.04795442154413816
704,0.04639792944000734,0.04787448286159856
705,0.04639792944000734,0.047794544179058956
706,0.04639792944000734,0.047714605496519354
707,0.04639792944000734,0.04763160329501586
708,0.04639792944000734,0.04754860109351238
709,0.04639792944000734,0.047465598892008895
710,0.04639792944000734,0.04738259669050541
711,0.04639792944000734,0.04729959448900192
712,0.04639792944000734,0.04721659228749844
713,0.04639792944000734,0.047133590085994964
714,0.04639792944000734,0.04705058788449148
715,0.04639792944000734,0.046964529507166085
716,0.04639792944000734,0.04687847112984069
717,0.04639792944000734,0.04679241275251529
718,0.04639792944000734,0.0467063543751899
719,0.04639792944000734,0.04661187611471498
720,0.047729100354035034,0.046517397854240056
721,0.047729100354035034,0.04642291959376514
722,0.047729100354035034,0.04632844133329022
723,0.047729100354035034,0.046233963072815305
724,0.04862113001314647,0.046139484812340384
725,0.04862113001314647,0.04604500655186546
726,0.04862113001314647,0.04595052829139054
727,0.04862113001314647,0.045858773123189485
728,0.04862113001314647,0.045767017954988436
729,0.04862113001314647,0.04567526278678739
730,0.04862113001314647,0.04558350761858634
731,0.04862113001314647,0.04549139917753161
