time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,1.6638814485907544e-05
2,0.0,3.3058697202263676e-05
3,0.0,4.926394092886352e-05
4,0.0,6.52587269447283e-05
5,0.0,8.10471286249045e-05
6,0.0,9.66331148989246e-05
7,0.0,0.0001120205535770973
8,0.0,0.000127213214550483
9,0.0,0.00014221477287011544
10,0.0,0.00015702881171075246
11,0.0,0.0001716588252241766
12,0.0,0.00018610822128681774
13,0.0,0.00020038032414623628
14,0.0,0.00021447837697078384
15,0.0,0.00022840554430654904
16,0.0,0.00024216491444549777
17,0.0,0.00025575950170853094
18,0.0,0.0002691922486470042
19,0.0,0.00028328128838360186
20,0.0,0.00029720457471153365
21,0.0,0.0003109650155853376
22,0.0,0.0003245654513327019
23,0.0,0.0003386618692179593
24,0.0,0.00035259625931143213
25,0.0,0.0003663713992324081
26,0.0,0.0003799900034724639
27,0.0,0.00039345472517873374
28,0.0,0.00040676815787706803
29,0.0,0.00041993283713743205
30,0.0,0.000432951242183792
31,0.0,0.00044582579745063424
32,0.0,0.00045855887408817047
33,0.0,0.0004711527914181926
34,0.0,0.00048360981834245367
35,0.0,0.0004959321747053714
36,0.0,0.0005081220326127739
37,0.0,0.0005201815177083325
38,0.0,0.0005321127104092574
39,0.0,0.0005439176471027652
40,0.0,0.0005555983213047623
41,0.0,0.0005671566847821314
42,0.0,0.0005785946486399444
43,0.0,0.0005906005339018054
44,0.0,0.0006024826471506576
45,0.0,0.0006142428925713164
46,0.0,0.0006258831354876827
47,0.0,0.0006380804078732478
48,0.0,0.0006501544754872415
49,0.0,0.0006621071956880291
50,0.0,0.0006739403886868089
51,0.0,0.0006856558384716705
52,0.0,0.0006972552937042067
53,0.0,0.0007087404685896244
54,0.0,0.0007201130437212635
55,0.0,0.0007313746669003986
56,0.0,0.0007425269539321637
57,0.0,0.0007535714893984044
58,0.0,0.000764509827408239
59,0.0,0.0007753434923270702
60,0.0,0.0007860739794847699
61,0.0,0.0007967027558637234
62,0.0,0.0008072312607674039
63,0.0,0.0008176609064701109
64,0.0,0.0008279930788484936
65,0.0,0.0008382291379954493
66,0.0,0.0008483704188169703
67,0.0,0.0008588705871514252
68,0.0,0.000869274423666298
69,0.0,0.0008795832479755553
70,0.0,0.0008897983557001832
71,0.0,0.0009005029933579981
72,0.0,0.0009111111928387157
73,0.0,0.0009216242515169156
74,0.0,0.0009320434435997744
75,0.0,0.0009423700206418967
76,0.0,0.0009526052120464782
77,0.0,0.0009627502255532218
78,0.0,0.0009728062477134151
79,0.0,0.0009827744443525587
80,0.0,0.0009926559610209272
81,0.0,0.0010024519234324266
82,0.0,0.0010121634378921027
83,0.0,0.00102179159171264
84,0.0,0.0010313374536201811
85,0.0,0.0010408020741497859
86,0.0,0.0010501864860308348
87,0.0,0.0010594917045626765
88,0.0,0.001068718727980805
89,0.0,0.0010778685378138447
90,0.0,0.001086942099231609
91,0.0,0.0010965252833344125
92,0.0,0.001106029267568598
93,0.0,0.0011154550297103208
94,0.0,0.0011248035315066197
95,0.0,0.0011346073244321623
96,0.0,0.0011443314117241638
97,0.0,0.0011539767614672423
98,0.0,0.0011635443261317476
99,0.0,0.001173035042887301
100,0.0,0.00118244983390881
101,0.0,0.0011917896066751673
102,0.0,0.0012010552542608395
103,0.0,0.001210247655620538
104,0.0,0.0012193676758671679
105,0.0,0.001228416166543236
106,0.0,0.0012373939658858973
107,0.0,0.0012463018990858143
108,0.0,0.0012551407785399954
109,0.0,0.0012639114040987774
110,0.0,0.0012726145633071074
111,0.0,0.0012812510316402776
112,0.0,0.0012898215727342633
113,0.0,0.0012983269386108044
114,0.0,0.0013067678698973715
115,0.0,0.0013158503814587079
116,0.0,0.0013248646034594328
117,0.0,0.0013338113031979798
118,0.0,0.0013426912365205677
119,0.0,0.0013519812424229874
120,0.0,0.0013612024334668704
121,0.0,0.001370355571440319
122,0.0,0.0013794414069286686
123,0.0,0.0013884606795196677
124,0.0,0.0013974141180041633
125,0.0,0.0014063024405724079
126,0.0,0.0014151263550061
127,0.0,0.0014238865588662637
128,0.0,0.0014325837396770736
129,0.0,0.0014412185751057273
130,0.0,0.001449791733138462
131,0.0,0.001458303872252814
132,0.0,0.0014667556415862136
133,0.0,0.0014751476811010022
134,0.0,0.0014834806217459684
135,0.0,0.0014917550856144788
136,0.0,0.0014999716860992934
137,0.0,0.001508131028044144
138,0.0,0.0015162337078921556
139,0.0,0.0015254370333908068
140,0.0,0.0015345768876791224
141,0.0,0.0015436539250994776
142,0.0,0.0015526687910306517
143,0.0,0.001562262331288265
144,0.0,0.0015717906093672548
145,0.0,0.001581254288950794
146,0.0,0.0015906540247533634
147,0.0,0.0015999904626717402
148,0.0,0.0016092642399329468
149,0.0,0.001618475985239229
150,0.0025124609873720394,0.0016276263189101358
151,0.0025124609873720394,0.0016421715725318403
152,0.0025124609873720394,0.0016567168261535446
153,0.0025124609873720394,0.001671262079775249
154,0.0025124609873720394,0.0016858073333969534
155,0.0025124609873720394,0.0017003525870186575
156,0.0025124609873720394,0.0017148978406403622
157,0.0025124609873720394,0.0017294430942620665
158,0.0025124609873720394,0.0017439883478837708
159,0.0025124609873720394,0.001758533601505475
160,0.0025124609873720394,0.0017730788551271796
161,0.0025124609873720394,0.0017876241087488838
162,0.0025124609873720394,0.0018021693623705881
163,0.0025124609873720394,0.0018185982798458685
164,0.0025124609873720394,0.001835027197321149
165,0.0025124609873720394,0.0018514561147964293
166,0.0025124609873720394,0.0018678850322717095
167,0.0025124609873720394,0.001885488219486483
168,0.0026502399641320064,0.0019030914067012564
169,0.0026502399641320064,0.00192069459391603
170,0.0026502399641320064,0.0019382977811308033
171,0.0026502399641320064,0.001955900968345577
172,0.002763245745482229,0.0019735041555603502
173,0.002763245745482229,0.0019911073427751236
174,0.002763245745482229,0.002008710529989897
175,0.002763245745482229,0.0020263137172046703
176,0.002763245745482229,0.0020439169044194436
177,0.002763245745482229,0.0020615200916342174
178,0.002763245745482229,0.0020791232788489908
179,0.002763245745482229,0.002096726466063764
180,0.002763245745482229,0.0021143296532785375
181,0.002763245745482229,0.002131932840493311
182,0.002763245745482229,0.0021495360277080846
183,0.002763245745482229,0.002167139214922858
184,0.002763245745482229,0.0021847424021376313
185,0.002763245745482229,0.0022023455893524046
186,0.002763245745482229,0.002219948776567178
187,0.002763245745482229,0.0022404469547343763
188,0.002763245745482229,0.0022609451329015746
189,0.002763245745482229,0.002281443311068773
190,0.002763245745482229,0.0023019414892359712
191,0.002763245745482229,0.0023242639167551965
192,0.002895730504179128,0.0023465863442744222
193,0.002895730504179128,0.002368908771793647
194,0.002895730504179128,0.0023912311993128724
195,0.002895730504179128,0.0024135536268320977
196,0.003028745795443988,0.0024358760543513234
197,0.003028745795443988,0.0024581984818705482
198,0.003028745795443988,0.0024805209093897735
199,0.003028745795443988,0.002502843336908999
200,0.003028745795443988,0.0025251657644282245
201,0.003028745795443988,0.0025474881919474494
202,0.003028745795443988,0.0025698106194666746
203,0.003028745795443988,0.0025921330469859004
204,0.003028745795443988,0.0026144554745051256
205,0.003028745795443988,0.0026367779020243505
206,0.003028745795443988,0.0026591003295435758
207,0.003028745795443988,0.0026814227570628015
208,0.003028745795443988,0.0027037451845820268
209,0.003028745795443988,0.0027260676121012516
210,0.003028745795443988,0.002748390039620477
211,0.003028745795443988,0.0027748438260604066
212,0.003028745795443988,0.002801297612500336
213,0.003028745795443988,0.0028277513989402657
214,0.003028745795443988,0.0028542051853801946
215,0.003028745795443988,0.002883554721784107
216,0.0031269069473936818,0.002912904258188019
217,0.0031269069473936818,0.0029422537945919315
218,0.0031269069473936818,0.0029716033309958433
219,0.0031269069473936818,0.0030009528673997556
220,0.0032555232780772936,0.003030302403803668
221,0.0032555232780772936,0.0030596519402075802
222,0.0032555232780772936,0.003089001476611492
223,0.0032555232780772936,0.003118351013015405
224,0.0032555232780772936,0.0031477005494193167
225,0.0032555232780772936,0.003177050085823229
226,0.0032555232780772936,0.003206399622227141
227,0.0032555232780772936,0.0032357491586310536
228,0.0032555232780772936,0.0032650986950349655
229,0.0032555232780772936,0.0032944482314388778
230,0.0032555232780772936,0.00332379776784279
231,0.0032555232780772936,0.003353147304246702
232,0.0032555232780772936,0.0033824968406506143
233,0.0032555232780772936,0.0034118463770545266
234,0.0032555232780772936,0.0034411959134584393
235,0.0032555232780772936,0.003476060336053649
236,0.0032555232780772936,0.003510924758648858
237,0.0032555232780772936,0.0035457891812440685
238,0.0032555232780772936,0.003580653603839278
239,0.0032555232780772936,0.0036196398299266856
240,0.003396489468007258,0.003658626056014092
241,0.003396489468007258,0.0036976122821014996
