time_ms,confidence_movement,smoothed_confidence
126,0.0,0.02347591353282481
127,0.0,0.023648532515153517
128,0.0,0.0238199096343
129,0.0,0.02399005824363182
130,0.0,0.024158991505754124
131,0.0,0.024326722395904023
132,0.0,0.024493263705272723
133,0.0,0.02465862804425719
134,0.0,0.024822827845643172
135,0.0,0.024985875367721188
136,0.0,0.025147782697337116
137,0.0,0.025308561752879065
138,0.0,0.02546822428720197
139,0.0,0.025637003792212048
140,0.0,0.025804619300635847
141,0.0,0.025971082812438175
142,0.0,0.026136406163200763
143,0.0,0.026315331456516954
144,0.0,0.026493039570967047
145,0.0,0.026669542884641215
146,0.0,0.02684485360835812
147,0.0,0.027018983788480968
148,0.0,0.02719194530967682
149,0.0,0.027363749897620526
150,0.037632744518393074,0.027534409121644607
151,0.037632744518393074,0.027796280845327422
152,0.037632744518393074,0.02805815256901024
153,0.037632744518393074,0.028320024292693056
154,0.037632744518393074,0.02858189601637588
155,0.037632744518393074,0.028843767740058694
156,0.037632744518393074,0.02910563946374151
157,0.037632744518393074,0.029367511187424325
158,0.037632744518393074,0.02962938291110714
159,0.037632744518393074,0.02989125463478996
160,0.037632744518393074,0.030153126358472775
161,0.037632744518393074,0.03041499808215559
162,0.037632744518393074,0.030676869805838405
163,0.037632744518393074,0.030942243273482283
164,0.037632744518393074,0.031207616741126164
165,0.037632744518393074,0.03147299020877004
166,0.037632744518393074,0.03173836367641392
167,0.037632744518393074,0.03201457761067032
168,0.04003612673273867,0.03229079154492672
169,0.04003612673273867,0.03256700547918313
170,0.04003612673273867,0.03284321941343953
171,0.04003612673273867,0.03311943334769593
172,0.04282049003388749,0.03339564728195233
173,0.04282049003388749,0.033671861216208736
174,0.04282049003388749,0.033948075150465135
175,0.04282049003388749,0.03422428908472154
176,0.04282049003388749,0.03450050301897794
177,0.04282049003388749,0.03477671695323434
178,0.04282049003388749,0.035052930887490744
179,0.04282049003388749,0.03532914482174715
180,0.04282049003388749,0.03560535875600355
181,0.04282049003388749,0.035881572690259954
182,0.04282049003388749,0.03615778662451635
183,0.04282049003388749,0.03643400055877275
184,0.04282049003388749,0.03671021449302916
185,0.04282049003388749,0.03698642842728556
186,0.04282049003388749,0.03726264236154196
187,0.04282049003388749,0.03754079984419451
188,0.04282049003388749,0.03781895732684706
189,0.04282049003388749,0.03809711480949961
190,0.04282049003388749,0.03837527229215215
191,0.04282049003388749,0.03865809000233067
192,0.04565267957834771,0.03894090771250918
193,0.04565267957834771,0.0392237254226877
194,0.04565267957834771,0.03950654313286621
195,0.04565267957834771,0.03978936084304473
196,0.04837243354135884,0.04007217855322324
197,0.04837243354135884,0.040354996263401756
198,0.04837243354135884,0.04063781397358027
199,0.04837243354135884,0.040920631683758785
200,0.04837243354135884,0.041203449393937296
201,0.04837243354135884,0.04148626710411581
202,0.04837243354135884,0.041769084814294324
203,0.04837243354135884,0.042051902524472835
204,0.04837243354135884,0.04233472023465135
205,0.04837243354135884,0.042617537944829864
206,0.04837243354135884,0.04290035565500838
207,0.04837243354135884,0.04318317336518689
208,0.04837243354135884,0.04346599107536541
209,0.04837243354135884,0.04374880878554392
210,0.04837243354135884,0.04403162649572244
211,0.04837243354135884,0.044320900256765015
212,0.04837243354135884,0.04461017401780759
213,0.04837243354135884,0.04489944777885017
214,0.04837243354135884,0.04518872153989275
215,0.04837243354135884,0.04548054241063548
216,0.05201864290471401,0.045772363281378216
217,0.05201864290471401,0.046064184152120956
218,0.05201864290471401,0.046356005022863696
219,0.05201864290471401,0.046647825893606436
220,0.05479998593910329,0.04693964676434917
221,0.05479998593910329,0.0472314676350919
222,0.05479998593910329,0.04752328850583465
223,0.05479998593910329,0.04781510937657738
224,0.05479998593910329,0.04810693024732012
225,0.05479998593910329,0.04839875111806286
226,0.05479998593910329,0.048690571988805595
227,0.05479998593910329,0.048982392859548335
228,0.05479998593910329,0.04927421373029107
229,0.05479998593910329,0.049566034601033815
230,0.05479998593910329,0.04985785547177655
231,0.05479998593910329,0.05014967634251928
232,0.05479998593910329,0.05044149721326203
233,0.05479998593910329,0.05073331808400476
234,0.05479998593910329,0.0510251389547475
235,0.05479998593910329,0.051325255190156335
236,0.05479998593910329,0.05162537142556518
237,0.05479998593910329,0.05192548766097401
238,0.05479998593910329,0.052225603896382845
239,0.05479998593910329,0.052529030840957176
240,0.05941098310420365,0.0528324577855315
241,0.05941098310420365,0.05313588473010583
242,0.05941098310420365,0.053439311674680155
243,0.05941098310420365,0.053742738619254486
244,0.06277238636726234,0.05404616556382881
245,0.06277238636726234,0.054349592508403134
246,0.06277238636726234,0.05465301945297747
247,0.06277238636726234,0.054956446397551796
248,0.06277238636726234,0.05525987334212612
249,0.06277238636726234,0.05556330028670046
250,0.06277238636726234,0.05586672723127478
251,0.06277238636726234,0.05617015417584911
252,0.06277238636726234,0.05647358112042344
253,0.06277238636726234,0.05677700806499776
254,0.06277238636726234,0.0570804350095721
255,0.06277238636726234,0.05738386195414642
256,0.06277238636726234,0.05768728889872075
257,0.06277238636726234,0.057990715843295085
258,0.06277238636726234,0.05829414278786941
259,0.06277238636726234,0.05860410295928221
260,0.06277238636726234,0.05891406313069501
261,0.06277238636726234,0.05922402330210782
262,0.06277238636726234,0.059533983473520624
263,0.06277238636726234,0.059851588576914604
264,0.0669630284283256,0.060169193680308576
265,0.0669630284283256,0.060486798783702556
266,0.0669630284283256,0.06080440388709653
267,0.0669630284283256,0.061122008990490515
268,0.07129137163787674,0.06143961409388448
269,0.07129137163787674,0.06175721919727845
270,0.07129137163787674,0.06207482430067243
271,0.07129137163787674,0.062392429404066405
272,0.07129137163787674,0.06271003450746039
273,0.07129137163787674,0.06302763961085436
274,0.07129137163787674,0.06334524471424834
275,0.07129137163787674,0.06366284981764231
276,0.07129137163787674,0.0639804549210363
277,0.07129137163787674,0.06429806002443027
278,0.07129137163787674,0.06461566512782424
279,0.07129137163787674,0.06493327023121821
280,0.07129137163787674,0.06525087533461219
281,0.07129137163787674,0.06556848043800617
282,0.07129137163787674,0.06588608554140014
283,0.07129137163787674,0.06621645934933555
284,0.07129137163787674,0.06654683315727095
285,0.07129137163787674,0.06687720696520635
286,0.07129137163787674,0.06720758077314175
287,0.07129137163787674,0.06754906511400173
288,0.07424550123511368,0.0678905494548617
289,0.07424550123511368,0.06823203379572167
290,0.07424550123511368,0.06857351813658163
291,0.07424550123511368,0.0689150024774416
292,0.07856151710484496,0.06925648681830159
293,0.07856151710484496,0.06959797115916155
294,0.07856151710484496,0.06993945550002152
295,0.07856151710484496,0.07028093984088149
296,0.07856151710484496,0.07062242418174147
297,0.07856151710484496,0.07096390852260144
298,0.07856151710484496,0.07130539286346141
299,0.07856151710484496,0.07164687720432138
300,0.07856151710484496,0.07198836154518135
301,0.07856151710484496,0.07220440340431335
302,0.07856151710484496,0.07242044526344533
303,0.07856151710484496,0.07263648712257734
304,0.07856151710484496,0.07285252898170932
305,0.07856151710484496,0.07306857084084131
306,0.07856151710484496,0.07328461269997331
307,0.07856151710484496,0.07352220712736666
308,0.07856151710484496,0.07375980155476003
309,0.07856151710484496,0.07399739598215337
310,0.07856151710484496,0.07423499040954673
311,0.07856151710484496,0.07448456957309571
312,0.07961204029316345,0.07473414873664469
313,0.07961204029316345,0.07498372790019367
314,0.07961204029316345,0.07523330706374266
315,0.07961204029316345,0.07548288622729164
316,0.08286418027692063,0.07573246539084062
317,0.08286418027692063,0.0759820445543896
318,0.08286418027692063,0.07623162371793858
319,0.08286418027692063,0.07647319160743975
320,0.08286418027692063,0.0767147594969409
321,0.08286418027692063,0.07695632738644206
322,0.08286418027692063,0.07719789527594324
323,0.08286418027692063,0.07743018195444057
324,0.08286418027692063,0.07766246863293791
325,0.08286418027692063,0.07789475531143523
326,0.08286418027692063,0.07812704198993257
327,0.08286418027692063,0.0783593286684299
328,0.08286418027692063,0.07859161534692723
329,0.08286418027692063,0.07882390202542458
330,0.08286418027692063,0.07905618870392192
331,0.08286418027692063,0.0793191877483
332,0.08286418027692063,0.0795821867926781
333,0.08286418027692063,0.0798451858370562
334,0.08286418027692063,0.0801081848814343
335,0.08286418027692063,0.08038929300508352
336,0.08344724479576444,0.08067040112873274
337,0.08344724479576444,0.08095150925238195
338,0.08344724479576444,0.08123261737603119
339,0.08344724479576444,0.08151372549968039
340,0.08484531305355428,0.08179483362332962
341,0.08484531305355428,0.08207594174697884
342,0.08484531305355428,0.08235704987062804
343,0.08484531305355428,0.08262871736246241
344,0.08484531305355428,0.08290038485429675
345,0.08484531305355428,0.0831720523461311
346,0.08484531305355428,0.08344371983796545
347,0.08484531305355428,0.08370632148325645
348,0.08484531305355428,0.08396892312854742
349,0.08484531305355428,0.08423152477383841
350,0.08484531305355428,0.08449412641912939
351,0.08484531305355428,0.08475672806442038
352,0.08484531305355428,0.08501932970971135
353,0.08484531305355428,0.08528193135500234
354,0.08484531305355428,0.08554453300029331
355,0.08484531305355428,0.08584190330069415
356,0.08484531305355428,0.08613927360109498
357,0.08484531305355428,0.0864366439014958
358,0.08484531305355428,0.08673401420189664
359,0.08484531305355428,0.08706201416899045
360,0.0867821283127728,0.08739001413608427
361,0.0867821283127728,0.0877180141031781
362,0.0867821283127728,0.08804601407027192
363,0.0867821283127728,0.08837401403736575
364,0.08754626122282133,0.08870201400445957
365,0.08754626122282133,0.08903001397155338
366,0.08754626122282133,0.08935801393864722
367,0.08754626122282133,0.08967385987452985
368,0.08754626122282133,0.08998970581041249
369,0.08754626122282133,0.09030555174629513
370,0.08754626122282133,0.09062139768217775
371,0.08754626122282133,0.09092797247461244
372,0.08754626122282133,0.09123454726704712
373,0.08754626122282133,0.09154112205948178
374,0.08754626122282133,0.09184769685191646
375,0.08754626122282133,0.09215427164435115
376,0.08754626122282133,0.09246084643678582
377,0.08754626122282133,0.09276742122922049
378,0.08754626122282133,0.09307399602165516
379,0.08754626122282133,0.09342608089132617
380,0.08754626122282133,0.09377816576099719
381,0.08754626122282133,0.09413025063066821
382,0.08754626122282133,0.09448233550033923
383,0.08754626122282133,0.09487274608585199
384,0.090034870622651,0.09526315667136472
385,0.090034870622651,0.09565356725687746
386,0.090034870622651,0.0960439778423902
387,0.090034870622651,0.09643438842790295
388,0.0910280833722984,0.09682479901341569
389,0.0910280833722984,0.09721520959892843
390,0.0910280833722984,0.09760562018444117
391,0.0910280833722984,0.0979806607794036
392,0.0910280833722984,0.098355701374366
393,0.0910280833722984,0.0987307419693284
394,0.0910280833722984,0.09910578256429083
395,0.0910280833722984,0.09946961848170971
396,0.0910280833722984,0.09983345439912858
397,0.0910280833722984,0.10019729031654746
398,0.0910280833722984,0.10056112623396633
399,0.0910280833722984,0.10092496215138522
400,0.0910280833722984,0.10128879806880411
401,0.0910280833722984,0.10165263398622298
402,0.0910280833722984,0.10201646990364188
403,0.0910280833722984,0.10243745380521199
404,0.0910280833722984,0.10285843770678214
405,0.0910280833722984,0.10327942160835227
406,0.0910280833722984,0.1037004055099224
407,0.0910280833722984,0.1041666339133161
408,0.09298805142384166,0.10463286231670979
409,0.09298805142384166,0.10509909072010347
410,0.09298805142384166,0.10556531912349718
411,0.09298805142384166,0.10603154752689087
412,0.09528153101819273,0.10649777593028456
413,0.09528153101819273,0.10696400433367825
414,0.09528153101819273,0.10743023273707192
415,0.09528153101819273,0.10788249233359544
416,0.09528153101819273,0.10833475193011893
417,0.09528153101819273,0.1087870115266424
418,0.09528153101819273,0.10923927112316588
419,0.09528153101819273,0.10967710290899085
420,0.09528153101819273,0.11011493469481583
421,0.09528153101819273,0.1105527664806408
422,0.09528153101819273,0.11099059826646576
423,0.09528153101819273,0.11142843005229075
424,0.09528153101819273,0.11186626183811571
425,0.09528153101819273,0.1123040936239407
426,0.09528153101819273,0.11274192540976569
427,0.09528153101819273,0.11324990021659277
428,0.09528153101819273,0.11375787502341986
429,0.09528153101819273,0.11426584983024694
430,0.09528153101819273,0.11477382463707404
431,0.09528153101819273,0.1153360567533026
432,0.09911214238062098,0.11589828886953117
433,0.09911214238062098,0.11646052098575971
434,0.09911214238062098,0.11702275310198829
435,0.09911214238062098,0.11758498521821686
436,0.10244530225799131,0.1181472173344454
437,0.10244530225799131,0.11870944945067398
438,0.10244530225799131,0.11927168156690254
439,0.10244530225799131,0.11982406658447364
440,0.10244530225799131,0.12037645160204474
441,0.10244530225799131,0.12092883661961587
442,0.10244530225799131,0.12148122163718696
443,0.10244530225799131,0.12201921993519231
444,0.10244530225799131,0.12255721823319765
445,0.10244530225799131,0.12309521653120296
446,0.10244530225799131,0.12363321482920832
447,0.10244530225799131,0.12417121312721366
448,0.10244530225799131,0.12470921142521896
449,0.10244530225799131,0.12524720972322428
450,0.10244530225799131,0.1257852080212296
451,0.10244530225799131,0.12639695286766628
452,0.10244530225799131,0.1270086977141029
453,0.10244530225799131,0.12762044256053953
454,0.10244530225799131,0.12823218740697614
455,0.10244530225799131,0.1289129148044481
456,0.1089110727363994,0.12959364220192007
457,0.1089110727363994,0.13027436959939206
458,0.1089110727363994,0.13095509699686403
459,0.1089110727363994,0.131635824394336
460,0.11250649358308754,0.13231655179180796
461,0.11250649358308754,0.13299727918927992
462,0.11250649358308754,0.1336780065867519
463,0.11250649358308754,0.1343552322402628
464,0.11250649358308754,0.13503245789377372
465,0.11250649358308754,0.1357096835472846
466,0.11250649358308754,0.13638690920079555
467,0.11250649358308754,0.13705329438769392
468,0.11250649358308754,0.1377196795745923
469,0.11250649358308754,0.13838606476149068
470,0.11250649358308754,0.13905244994838908
471,0.11250649358308754,0.13971883513528746
472,0.11250649358308754,0.14038522032218584
473,0.11250649358308754,0.14105160550908422
474,0.11250649358308754,0.1417179906959826
475,0.11250649358308754,0.14249268335189005
476,0.11250649358308754,0.14326737600779751
477,0.11250649358308754,0.14404206866370498
478,0.11250649358308754,0.14481676131961238
479,0.11250649358308754,0.14567498267345746
480,0.12172020334731667,0.14653320402730252
481,0.12172020334731667,0.14739142538114758
482,0.12172020334731667,0.14824964673499266
483,0.12172020334731667,0.14910786808883772
484,0.12715292712865342,0.1499660894426828
485,0.12715292712865342,0.15082431079652786
486,0.12715292712865342,0.15168253215037292
487,0.12715292712865342,0.15253880995582184
488,0.12715292712865342,0.15339508776127075
489,0.12715292712865342,0.15425136556671967
490,0.12715292712865342,0.15510764337216856
491,0.12715292712865342,0.15595926095009155
492,0.12715292712865342,0.15681087852801448
493,0.12715292712865342,0.1576624961059374
494,0.12715292712865342,0.15851411368386037
495,0.12715292712865342,0.15936573126178333
496,0.12715292712865342,0.1602173488397063
497,0.12715292712865342,0.16106896641762922
498,0.12715292712865342,0.16192058399555218
499,0.12715292712865342,0.16285857873054319
500,0.12715292712865342,0.16379657346553417
501,0.12715292712865342,0.16473456820052515
502,0.12715292712865342,0.16567256293551613
503,0.12715292712865342,0.16670105650028302
504,0.13758352366160745,0.16772955006504986
505,0.13758352366160745,0.16875804362981672
506,0.13758352366160745,0.1697865371945836
507,0.13758352366160745,0.17081503075935045
508,0.14677242366950563,0.1718435243241173
509,0.14677242366950563,0.17287201788888415
510,0.14677242366950563,0.173900511453651
511,0.14677242366950563,0.17492254896755383
512,0.14677242366950563,0.17594458648145664
513,0.14677242366950563,0.1769666239953594
514,0.14677242366950563,0.17798866150926224
515,0.14677242366950563,0.17900815191346484
516,0.14677242366950563,0.1800276423176675
517,0.14677242366950563,0.18104713272187012
518,0.14677242366950563,0.18206662312607277
519,0.14677242366950563,0.1830861135302754
520,0.14677242366950563,0.18410560393447806
521,0.14677242366950563,0.18512509433868066
522,0.14677242366950563,0.1861445847428833
523,0.14677242366950563,0.18721165745775048
524,0.14677242366950563,0.18827873017261762
525,0.14677242366950563,0.18934580288748482
526,0.14677242366950563,0.19041287560235198
527,0.14677242366950563,0.1915631255145478
528,0.1604254468404081,0.19271337542674366
529,0.1604254468404081,0.19386362533893953
530,0.1604254468404081,0.1950138752511354
531,0.1604254468404081,0.19616412516333123
532,0.17192316159292662,0.1973143750755271
533,0.17192316159292662,0.19846462498772297
534,0.17192316159292662,0.1996148748999188
535,0.17192316159292662,0.20075682944744858
536,0.17192316159292662,0.20189878399497835
537,0.17192316159292662,0.2030407385425081
538,0.17192316159292662,0.20418269309003786
539,0.17192316159292662,0.20532133692840213
540,0.17192316159292662,0.2064599807667664
541,0.17192316159292662,0.20759862460513065
542,0.17192316159292662,0.2087372684434949
543,0.17192316159292662,0.2098759122818592
544,0.17192316159292662,0.21101455612022346
545,0.17192316159292662,0.2121531999585877
546,0.17192316159292662,0.21329184379695199
547,0.17192316159292662,0.21446478133507352
548,0.17192316159292662,0.21563771887319505
549,0.17192316159292662,0.21681065641131653
550,0.17192316159292662,0.217983593949438
551,0.17192316159292662,0.21923347191727235
552,0.1890675568383024,0.22048334988510665
553,0.1890675568383024,0.221733227852941
554,0.1890675568383024,0.22298310582077532
555,0.1890675568383024,0.2242329837886096
556,0.20264090738537005,0.22548286175644391
557,0.20264090738537005,0.22673273972427826
558,0.20264090738537005,0.22798261769211256
559,0.20264090738537005,0.2292259624331084
560,0.20264090738537005,0.23046930717410427
561,0.20264090738537005,0.23171265191510007
562,0.20264090738537005,0.2329559966560959
563,0.20264090738537005,0.2341916964651106
564,0.20264090738537005,0.23542739627412526
565,0.20264090738537005,0.23666309608313996
566,0.20264090738537005,0.2378987958921546
567,0.20264090738537005,0.23913449570116924
568,0.20264090738537005,0.24037019551018393
569,0.20264090738537005,0.24160589531919863
570,0.20264090738537005,0.24284159512821327
571,0.20264090738537005,0.2441966909732792
572,0.20264090738537005,0.2455517868183452
573,0.20264090738537005,0.24690688266341113
574,0.20264090738537005,0.24826197850847712
575,0.20264090738537005,0.24966421547410794
576,0.22368381368600296,0.25106645243973885
577,0.22368381368600296,0.2524686894053698
578,0.22368381368600296,0.25387092637100067
579,0.22368381368600296,0.2552731633366316
580,0.23996100650644542,0.25667540030226255
581,0.23996100650644542,0.2580776372678934
582,0.23996100650644542,0.2594798742335243
583,0.23996100650644542,0.2608693424946138
584,0.23996100650644542,0.2622588107557033
585,0.23996100650644542,0.2636482790167928
586,0.23996100650644542,0.2650377472778822
587,0.23996100650644542,0.2664161050060471
588,0.23996100650644542,0.267794462734212
589,0.23996100650644542,0.26917282046237695
590,0.23996100650644542,0.27055117819054186
591,0.23996100650644542,0.2719295359187068
592,0.23996100650644542,0.2733078936468717
593,0.23996100650644542,0.2746862513750366
594,0.23996100650644542,0.2760646091032015
595,0.23996100650644542,0.27762615409015784
596,0.23996100650644542,0.2791876990771142
597,0.23996100650644542,0.2807492440640706
598,0.23996100650644542,0.2823107890510269
599,0.23996100650644542,0.28395651110157694
600,0.2620849710358334,0.28560223315212696
601,0.2620849710358334,0.287247955202677
602,0.2620849710358334,0.28889367725322707
603,0.2620849710358334,0.290539399303777
604,0.28277973634643583,0.29218512135432706
605,0.28277973634643583,0.29383084340487703
606,0.28277973634643583,0.29547656545542705
607,0.28277973634643583,0.29710073493771577
608,0.28277973634643583,0.29872490442000443
609,0.28277973634643583,0.3003490739022931
610,0.28277973634643583,0.30197324338458176
611,0.28277973634643583,0.30358542813071476
612,0.28277973634643583,0.30519761287684777
613,0.28277973634643583,0.30680979762298083
614,0.28277973634643583,0.3084219823691139
615,0.28277973634643583,0.3100341671152469
616,0.28277973634643583,0.31164635186137996
617,0.28277973634643583,0.31325853660751296
618,0.28277973634643583,0.31487072135364597
619,0.28277973634643583,0.3166437389103074
620,0.28277973634643583,0.31841675646696876
621,0.28277973634643583,0.32018977402363014
622,0.28277973634643583,0.32196279158029145
623,0.28277973634643583,0.32388551323037046
624,0.31527197704915527,0.3258082348804494
625,0.31527197704915527,0.32773095653052836
626,0.31527197704915527,0.3296536781806073
627,0.31527197704915527,0.3315763998306863
628,0.34033058643043956,0.33349912148076527
629,0.34033058643043956,0.3354218431308442
630,0.34033058643043956,0.3373445647809232
631,0.34033058643043956,0.33923657406512137
632,0.34033058643043956,0.34112858334931956
633,0.34033058643043956,0.3430205926335177
634,0.34033058643043956,0.34491260191771594
635,0.34033058643043956,0.34678650212264295
636,0.34033058643043956,0.34866040232757006
637,0.34033058643043956,0.3505343025324972
638,0.34033058643043956,0.3524082027374242
639,0.34033058643043956,0.3542821029423513
640,0.34033058643043956,0.35615600314727835
641,0.34033058643043956,0.3580299033522054
642,0.34033058643043956,0.35990380355713253
643,0.34033058643043956,0.3618545748866364
644,0.34033058643043956,0.3638053462161403
645,0.34033058643043956,0.3657561175456443
646,0.34033058643043956,0.3677068888751482
647,0.34033058643043956,0.36984792898920416
648,0.36624373355085094,0.37198896910326
649,0.36624373355085094,0.37413000921731593
650,0.36624373355085094,0.3762710493313719
651,0.36624373355085094,0.3784120894454278
652,0.39339338248361233,0.3805531295594837
653,0.39339338248361233,0.38269416967353964
654,0.39339338248361233,0.38483520978759556
655,0.39339338248361233,0.38694148124654165
656,0.39339338248361233,0.3890477527054877
657,0.39339338248361233,0.3911540241644338
658,0.39339338248361233,0.39326029562337983
659,0.39339338248361233,0.3953359374156329
660,0.39339338248361233,0.397411579207886
661,0.39339338248361233,0.39948722100013906
662,0.39339338248361233,0.4015628627923922
663,0.39339338248361233,0.4036385045846453
664,0.39339338248361233,0.40571414637689834
665,0.39339338248361233,0.4077897881691514
666,0.39339338248361233,0.4098654299614044
667,0.39339338248361233,0.41191389837218034
668,0.39339338248361233,0.4139623667829562
669,0.39339338248361233,0.4160108351937321
670,0.39339338248361233,0.418059303604508
671,0.39339338248361233,0.4202046281978694
672,0.4076680756829698,0.422349952791231
673,0.4076680756829698,0.4244952773845925
674,0.4076680756829698,0.426640601977954
675,0.4076680756829698,0.4287859265713155
676,0.43262123488157855,0.430931251164677
677,0.43262123488157855,0.4330765757580385
678,0.43262123488157855,0.4352219003514
679,0.43262123488157855,0.4373217148675251
680,0.43262123488157855,0.4394215293836503
681,0.43262123488157855,0.44152134389977543
682,0.43262123488157855,0.4436211584159006
683,0.43262123488157855,0.4456826472161841
684,0.43262123488157855,0.44774413601646745
685,0.43262123488157855,0.44980562481675096
686,0.43262123488157855,0.4518671136170343
687,0.43262123488157855,0.45392860241731775
688,0.43262123488157855,0.45599009121760115
689,0.43262123488157855,0.4580515800178847
690,0.43262123488157855,0.46011306881816816
691,0.43262123488157855,0.4621172712589484
692,0.43262123488157855,0.4641214736997286
693,0.43262123488157855,0.4661256761405088
694,0.43262123488157855,0.46812987858128907
695,0.43262123488157855,0.47011945634284635
696,0.4429093448087517,0.4721090341044035
697,0.4429093448087517,0.4740986118659608
698,0.4429093448087517,0.476088189627518
699,0.4429093448087517,0.47807776738907515
700,0.4659914737225934,0.48006734515063243
701,0.4659914737225934,0.4820569229121896
702,0.4659914737225934,0.4840465006737469
703,0.4659914737225934,0.48597893045115287
704,0.4659914737225934,0.4879113602285588
705,0.4659914737225934,0.48984379000596484
706,0.4659914737225934,0.4917762197833708
707,0.4659914737225934,0.4936634050589531
708,0.4659914737225934,0.49555059033453563
709,0.4659914737225934,0.497437775610118
710,0.4659914737225934,0.4993249608857005
711,0.4659914737225934,0.5012121461612828
712,0.4659914737225934,0.5030993314368652
713,0.4659914737225934,0.5049865167124478
714,0.4659914737225934,0.5068737019880301
715,0.4659914737225934,0.5087256785968125
716,0.4659914737225934,0.510577655205595
717,0.4659914737225934,0.5124296318143773
718,0.4659914737225934,0.5142816084231597
719,0.4659914737225934,0.516067603995946
720,0.5018102845379779,0.5178535995687322
721,0.5018102845379779,0.5196395951415185
722,0.5018102845379779,0.5214255907143046
723,0.5018102845379779,0.5232115862870909
724,0.5159526207074641,0.524997581859877
725,0.5159526207074641,0.5267835774326634
726,0.5159526207074641,0.5285695730054496
727,0.5159526207074641,0.5302854255572336
728,0.5159526207074641,0.5320012781090178
729,0.5159526207074641,0.533717130660802
730,0.5159526207074641,0.535432983212586
731,0.5159526207074641,0.5370945784549687
732,0.5159526207074641,0.5387561736973513
733,0.5159526207074641,0.5404177689397339
734,0.5159526207074641,0.5420793641821166
735,0.5159526207074641,0.5437409594244992
