time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.613386963432151e-05
2,0.0,7.179229361555985e-05
3,0.0,0.00010698459440750094
4,0.0,0.00014171985233201424
5,0.0,0.0001760069133800822
6,0.0,0.0002098543967224057
7,0.0,0.00024327070193297986
8,0.0,0.0002762640159383569
9,0.0,0.00030884231970467255
10,0.0,0.00034101339467390926
11,0.0,0.00037278482896029833
12,0.0,0.0004041640233172258
13,0.0,0.0004351581968844977
14,0.0,0.00046577439272533946
15,0.0,0.0004960194831620499
16,0.0,0.0005259001749187999
17,0.0,0.0005554230140796606
18,0.0,0.0005845943908695587
19,0.0,0.0006154001587681305
20,0.0,0.0006458435058678954
21,0.0,0.0006759307904284819
22,0.0,0.0007056682228430151
23,0.0,0.0007366730820568122
24,0.0,0.0007673215635784966
25,0.0,0.0007976197767399334
26,0.0,0.0008275736920245355
27,0.0,0.0008571891449895377
28,0.0,0.0008864718400560566
29,0.0,0.0009154273541721117
30,0.0,0.0009440611403535439
31,0.0,0.0009723785311075571
32,0.0,0.0010003847417433941
33,0.0,0.001028084873574468
34,0.0,0.0010554839170160738
35,0.0,0.001082586754582635
36,0.0,0.0011093981637882657
37,0.0,0.0011359228199542637
38,0.0,0.0011621652989270066
39,0.0,0.0011881300797095616
40,0.0,0.001213821547010195
41,0.0,0.0012392439937108219
42,0.0,0.0012644016232583172
43,0.0,0.0012924591510022271
44,0.0,0.0013202274258827978
45,0.0,0.0013477108979440806
46,0.0,0.0013749139264129014
47,0.0,0.001403555499305229
48,0.0,0.0014319077633804629
49,0.0,0.0014599750800780562
50,0.0,0.0014877617236086732
51,0.0,0.0015152718831240603
52,0.0,0.0015425096648224634
53,0.0,0.0015694790939918186
54,0.0,0.0015961841169928462
55,0.0,0.0016226286031841078
56,0.0,0.0016488163467909885
57,0.0,0.001674751068720508
58,0.0,0.0017004364183237817
59,0.0,0.0017258759751078855
60,0.0,0.0017510732503988075
61,0.0,0.0017760316889571142
62,0.0,0.0018007546705478895
63,0.0,0.0018252455114664509
64,0.0,0.0018495074660212878
65,0.0,0.0018735437279756143
66,0.0,0.0018973574319488822
67,0.0,0.0019245558030740947
68,0.0,0.0019515046478587093
69,0.0,0.0019782073844717744
70,0.0,0.0020046673689338122
71,0.0,0.002033294848592178
72,0.0,0.002061664423028396
73,0.0,0.002089779561819447
74,0.0,0.002117643672585577
75,0.0,0.0021452601023671195
76,0.0,0.0021726321389647545
77,0.0,0.0021997630122443487
78,0.0,0.0022266558954074553
79,0.0,0.0022533139062285257
80,0.0,0.0022797401082598483
81,0.0,0.002305937512005185
82,0.0,0.0023319090760630617
83,0.0,0.0023576577082406137
84,0.0,0.00238318626663887
85,0.0,0.002408497560710333
86,0.0,0.0024335943522896647
87,0.0,0.002458479356598285
88,0.0,0.0024831552432236395
89,0.0,0.0025076246370738862
90,0.0,0.0025318901193087146
91,0.0,0.0025599145509529225
92,0.0,0.0025877073757240385
93,0.0,0.0026152714529661734
94,0.0,0.002642609595148947
95,0.0,0.002672925279874088
96,0.0,0.0027029944956177237
97,0.0,0.0027328202359302367
98,0.0,0.002762405446078939
99,0.0,0.002791753024017612
100,0.0,0.0028208658213327753
101,0.0,0.0028497466441673404
102,0.0,0.002878398254122265
103,0.0,0.002906823369136835
104,0.0,0.002935024664348141
105,0.0,0.002963004772930338
106,0.0,0.002990766286914237
107,0.0,0.0030183117579877555
108,0.0,0.0030456436982777583
109,0.0,0.0030727645811137842
110,0.0,0.003099676841774148
111,0.0,0.0031263828782148928
112,0.0,0.003152885051782044
113,0.0,0.00317918568790762
114,0.0,0.0032052870767898195
115,0.0,0.0032348215935971217
116,0.0,0.0032641340463682787
117,0.0,0.0032932269302048205
118,0.0,0.003322102702967955
