time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0022375129933783415
2,0.0,0.004445585026317494
3,0.0,0.00662479337255156
4,0.0,0.008775700311691677
5,0.0,0.010898853612907404
6,0.0,0.012994787000004985
7,0.0,0.015064020598731891
8,0.0,0.017107061367095167
9,0.0,0.019124403509441293
10,0.0,0.021116528875008096
11,0.0,0.023083907341623758
12,0.0,0.025026997185194782
13,0.0,0.026946245435593156
14,0.0,0.028842088219523256
15,0.0,0.03071495109092087
16,0.0,0.032565249349410075
17,0.0,0.034393388347318574
18,0.0,0.036199763785728166
19,0.0,0.03787585576203662
20,0.0,0.03953222900921205
21,0.0,0.0411692294698708
22,0.0,0.04278719504145212
23,0.0,0.04430824180251901
24,0.0,0.04581180526748169
25,0.0,0.04729818514998765
26,0.0,0.04876767435201058
27,0.0,0.05022055915627055
28,0.0,0.05165711941216805
29,0.0,0.053077628715485686
30,0.0,0.05448235458209978
31,0.0,0.055871558615933625
32,0.0,0.05724549667137369
33,0.0,0.058604419010360856
34,0.0,0.05994857045435902
35,0.0,0.061278190531395056
36,0.0,0.06259351361835544
37,0.0,0.0638947690787173
38,0.0,0.06518218139588382
39,0.0,0.06645597030228668
40,0.0,0.06771635090441164
41,0.0,0.06896353380389651
42,0.0,0.07019772521484509
43,0.0,0.07132456345524707
44,0.0,0.07243978480657273
45,0.0,0.07354356799019249
46,0.0,0.07463608808010185
47,0.0,0.07562821232537356
48,0.0,0.07661031511362232
49,0.0,0.07758254752208969
50,0.0,0.07854505760647239
51,0.0,0.07949799047608509
52,0.0,0.08044148836679077
53,0.0,0.0813756907117752
54,0.0,0.08230073421024015
55,0.0,0.08321675289408595
56,0.0,0.0841238781926517
57,0.0,0.08502223899557913
58,0.0,0.085911961713863
59,0.0,0.08679317033914898
60,0.0,0.08766598650133697
61,0.0,0.08853052952454687
62,0.0,0.0893869164815001
63,0.0,0.09023526224636925
64,0.0,0.09107567954614618
65,0.0,0.09190827901057631
66,0.0,0.0927331692207062
67,0.0,0.0934935524630127
68,0.0,0.09424695971227053
69,0.0,0.0949934865300283
70,0.0,0.0957332267403519
71,0.0,0.09638088422352023
72,0.0,0.09702270695458794
73,0.0,0.09765877342797791
74,0.0,0.09828916073642692
75,0.0,0.09891394460213415
76,0.0,0.0995331994070829
77,0.0,0.10014699822256073
78,0.0,0.1007554128379028
79,0.0,0.10135851378848207
80,0.0,0.10195637038296934
81,0.0,0.1025490507298853
82,0.0,0.10313662176346575
83,0.0,0.10371914926886097
84,0.0,0.10429669790668872
85,0.0,0.10486933123696049
86,0.0,0.10543711174239943
87,0.0,0.10600010085116801
88,0.0,0.10655835895902258
89,0.0,0.10711194545091182
90,0.0,0.10766091872203533
91,0.0,0.108178417938028
92,0.0,0.10869164030099594
93,0.0,0.10920063861159375
94,0.0,0.10970546480489161
95,0.0,0.11015083588054257
96,0.0,0.11059258605313947
97,0.0,0.11103075930126188
98,0.0,0.11146539889415753
99,0.0,0.11189654740598573
100,0.0,0.11232424672971929
101,0.0,0.11274853809071395
102,0.0,0.11316946205995468
103,0.0,0.11358705856698799
104,0.0,0.11400136691254857
