time_ms,confidence_movement,smoothed_confidence
144,0.0,0.004605764656419563
145,0.0,0.004629166990985811
146,0.0,0.004652411201669855
147,0.0,0.0046754988856826255
148,0.0,0.004698431618795981
149,0.0,0.004721210955701221
150,0.006889860187323099,0.004743838430360426
151,0.006889860187323099,0.0047822032748719686
152,0.006889860187323099,0.004820568119383511
153,0.006889860187323099,0.004858932963895054
154,0.006889860187323099,0.004897297808406596
155,0.006889860187323099,0.004935662652918138
156,0.006889860187323099,0.004974027497429681
157,0.006889860187323099,0.005012392341941223
158,0.006889860187323099,0.005050757186452766
159,0.006889860187323099,0.005089122030964308
160,0.006889860187323099,0.00512748687547585
161,0.006889860187323099,0.0051658517199873934
162,0.006889860187323099,0.005204216564498936
163,0.006889860187323099,0.0052432547107365245
164,0.006889860187323099,0.005282292856974114
165,0.006889860187323099,0.005321331003211703
166,0.006889860187323099,0.005360369149449293
167,0.006889860187323099,0.005399537928927069
168,0.007357393205475171,0.005438706708404845
169,0.007357393205475171,0.0054778754878826216
170,0.007357393205475171,0.005517044267360397
171,0.007357393205475171,0.005556213046838173
172,0.007848995182878349,0.005595381826315949
173,0.007848995182878349,0.005634550605793725
174,0.007848995182878349,0.005673719385271501
175,0.007848995182878349,0.005712888164749278
176,0.007848995182878349,0.0057520569442270535
177,0.007848995182878349,0.00579122572370483
178,0.007848995182878349,0.005830394503182606
179,0.007848995182878349,0.005869563282660382
180,0.007848995182878349,0.005908732062138158
181,0.007848995182878349,0.005947900841615934
182,0.007848995182878349,0.0059870696210937106
183,0.007848995182878349,0.006026238400571486
184,0.007848995182878349,0.006065407180049263
185,0.007848995182878349,0.006104575959527039
186,0.007848995182878349,0.006143744739004815
187,0.007848995182878349,0.006184701129890778
188,0.007848995182878349,0.006225657520776741
189,0.007848995182878349,0.006266613911662704
190,0.007848995182878349,0.006307570302548667
191,0.007848995182878349,0.006348989662273757
192,0.00841100486274926,0.006390409021998847
193,0.00841100486274926,0.006431828381723937
194,0.00841100486274926,0.006473247741449027
195,0.00841100486274926,0.006514667101174117
196,0.008918658809860425,0.006556086460899207
197,0.008918658809860425,0.006597505820624297
198,0.008918658809860425,0.006638925180349388
199,0.008918658809860425,0.006680344540074478
200,0.008918658809860425,0.006721763899799568
201,0.008918658809860425,0.006763183259524658
202,0.008918658809860425,0.006804602619249748
203,0.008918658809860425,0.006846021978974839
204,0.008918658809860425,0.006887441338699929
205,0.008918658809860425,0.006928860698425019
206,0.008918658809860425,0.0069702800581501086
207,0.008918658809860425,0.0070116994178751986
208,0.008918658809860425,0.0070531187776002886
209,0.008918658809860425,0.0070945381373253786
210,0.008918658809860425,0.007135957497050469
211,0.008918658809860425,0.007180799405478691
212,0.008918658809860425,0.007225641313906914
213,0.008918658809860425,0.007270483222335137
214,0.008918658809860425,0.00731532513076336
215,0.008918658809860425,0.007361967071050697
216,0.009445863844498859,0.007408609011338032
217,0.009445863844498859,0.007455250951625369
218,0.009445863844498859,0.007501892891912704
219,0.009445863844498859,0.007548534832200041
220,0.009934590022410622,0.007595176772487376
221,0.009934590022410622,0.007641818712774712
222,0.009934590022410622,0.007688460653062049
223,0.009934590022410622,0.007735102593349385
224,0.009934590022410622,0.007781744533636722
225,0.009934590022410622,0.007828386473924058
226,0.009934590022410622,0.007875028414211394
227,0.009934590022410622,0.00792167035449873
228,0.009934590022410622,0.007968312294786065
229,0.009934590022410622,0.008014954235073403
230,0.009934590022410622,0.008061596175360737
231,0.009934590022410622,0.008108238115648075
232,0.009934590022410622,0.008154880055935409
233,0.009934590022410622,0.008201521996222746
234,0.009934590022410622,0.008248163936510082
235,0.009934590022410622,0.008299912120309234
236,0.009934590022410622,0.008351660304108388
237,0.009934590022410622,0.008403408487907542
238,0.009934590022410622,0.008455156671706694
239,0.009934590022410622,0.00851029253439361
240,0.010293942949695767,0.008565428397080526
241,0.010293942949695767,0.008620564259767443
242,0.010293942949695767,0.008675700122454359
243,0.010293942949695767,0.008730835985141273
244,0.010793151875551327,0.00878597184782819
245,0.010793151875551327,0.008841107710515106
246,0.010793151875551327,0.00889624357320202
247,0.010793151875551327,0.008951379435888937
248,0.010793151875551327,0.009006515298575853
249,0.010793151875551327,0.009061651161262767
250,0.010793151875551327,0.009116787023949684
251,0.010793151875551327,0.009171922886636598
252,0.010793151875551327,0.009227058749323514
253,0.010793151875551327,0.00928219461201043
254,0.010793151875551327,0.009337330474697345
255,0.010793151875551327,0.009392466337384262
256,0.010793151875551327,0.009447602200071178
257,0.010793151875551327,0.009502738062758092
258,0.010793151875551327,0.009557873925445009
259,0.010793151875551327,0.009620359866022556
260,0.010793151875551327,0.009682845806600105
261,0.010793151875551327,0.009745331747177653
262,0.010793151875551327,0.0098078176877552
263,0.010793151875551327,0.009875492275191692
264,0.010893028359947233,0.00994316686262818
265,0.010893028359947233,0.010010841450064673
266,0.010893028359947233,0.010078516037501163
267,0.010893028359947233,0.010146190624937655
268,0.011309404130413175,0.010213865212374145
269,0.011309404130413175,0.010281539799810637
270,0.011309404130413175,0.010349214387247126
271,0.011309404130413175,0.010416888974683618
272,0.011309404130413175,0.010484563562120108
273,0.011309404130413175,0.0105522381495566
274,0.011309404130413175,0.01061991273699309
275,0.011309404130413175,0.01068758732442958
276,0.011309404130413175,0.01075526191186607
277,0.011309404130413175,0.010822936499302563
278,0.011309404130413175,0.010890611086739053
279,0.011309404130413175,0.010958285674175545
280,0.011309404130413175,0.011025960261612034
281,0.011309404130413175,0.011093634849048526
282,0.011309404130413175,0.011161309436485016
283,0.011309404130413175,0.011240561075674537
284,0.011309404130413175,0.011319812714864059
285,0.011309404130413175,0.01139906435405358
286,0.011309404130413175,0.0114783159932431
287,0.011309404130413175,0.011565353833100325
288,0.011339371399216768,0.011652391672957549
289,0.011339371399216768,0.011739429512814772
290,0.011339371399216768,0.011826467352671996
291,0.011339371399216768,0.01191350519252922
292,0.011509453353462734,0.012000543032386443
293,0.011509453353462734,0.012087580872243667
294,0.011509453353462734,0.01217461871210089
295,0.011509453353462734,0.012261656551958116
296,0.011509453353462734,0.01234869439181534
297,0.011509453353462734,0.012435732231672563
298,0.011509453353462734,0.012522770071529786
299,0.011509453353462734,0.01260980791138701
300,0.011509453353462734,0.012696845751244233
301,0.011509453353462734,0.012760917390477047
302,0.011509453353462734,0.01282498902970986
303,0.011509453353462734,0.012889060668942673
304,0.011509453353462734,0.012953132308175488
305,0.011509453353462734,0.013017203947408301
306,0.011509453353462734,0.013081275586641116
307,0.011509453353462734,0.013163589259932041
308,0.011509453353462734,0.01324590293322297
309,0.011509453353462734,0.013328216606513897
310,0.011509453353462734,0.013410530279804824
311,0.011509453353462734,0.013504530895764397
312,0.011711443871276784,0.013598531511723971
313,0.011711443871276784,0.013692532127683545
314,0.011711443871276784,0.01378653274364312
315,0.011711443871276784,0.013880533359602694
316,0.01175063384333283,0.013974533975562264
317,0.01175063384333283,0.01406853459152184
318,0.01175063384333283,0.014162535207481414
319,0.01175063384333283,0.014254977380047149
320,0.01175063384333283,0.01434741955261288
321,0.01175063384333283,0.014439861725178613
322,0.01175063384333283,0.014532303897744347
323,0.01175063384333283,0.014623107397052072
324,0.01175063384333283,0.014713910896359792
325,0.01175063384333283,0.014804714395667516
326,0.01175063384333283,0.014895517894975238
327,0.01175063384333283,0.014986321394282963
328,0.01175063384333283,0.015077124893590683
329,0.01175063384333283,0.015167928392898405
330,0.01175063384333283,0.01525873189220613
331,0.01175063384333283,0.015376268526968998
332,0.01175063384333283,0.015493805161731867
333,0.01175063384333283,0.015611341796494739
334,0.01175063384333283,0.015728878431257608
335,0.01175063384333283,0.01586429676456866
336,0.0122869172657889,0.015999715097879705
337,0.0122869172657889,0.016135133431190753
338,0.0122869172657889,0.016270551764501803
339,0.0122869172657889,0.016405970097812847
340,0.012425807917527038,0.016541388431123898
341,0.012425807917527038,0.01667680676443494
342,0.012425807917527038,0.016812225097745992
343,0.012425807917527038,0.016945770065457468
344,0.012425807917527038,0.01707931503316894
345,0.012425807917527038,0.017212860000880424
346,0.012425807917527038,0.0173464049685919
347,0.012425807917527038,0.017478257756479675
348,0.012425807917527038,0.01761011054436745
349,0.012425807917527038,0.017741963332255223
350,0.012425807917527038,0.017873816120142997
351,0.012425807917527038,0.01800566890803077
352,0.012425807917527038,0.018137521695918545
353,0.012425807917527038,0.01826937448380632
354,0.012425807917527038,0.01840122727169409
355,0.012425807917527038,0.01856536171306075
356,0.012425807917527038,0.018729496154427407
357,0.012425807917527038,0.018893630595794065
358,0.012425807917527038,0.019057765037160723
359,0.012425807917527038,0.01924739374150891
360,0.013452572528466832,0.0194370224458571
361,0.013452572528466832,0.019626651150205284
362,0.013452572528466832,0.019816279854553472
363,0.013452572528466832,0.02000590855890166
364,0.013992582086200828,0.020195537263249845
365,0.013992582086200828,0.020385165967598033
366,0.013992582086200828,0.02057479467194622
367,0.013992582086200828,0.020762666026178947
368,0.013992582086200828,0.02095053738041167
369,0.013992582086200828,0.0211384087346444
370,0.013992582086200828,0.02132628008887712
371,0.013992582086200828,0.02151252235585014
372,0.013992582086200828,0.021698764622823163
373,0.013992582086200828,0.02188500688979618
374,0.013992582086200828,0.0220712491567692
375,0.013992582086200828,0.022257491423742223
376,0.013992582086200828,0.02244373369071524
377,0.013992582086200828,0.02262997595768826
378,0.013992582086200828,0.02281621822466128
379,0.013992582086200828,0.023035328532569295
380,0.013992582086200828,0.02325443884047731
381,0.013992582086200828,0.023473549148385328
382,0.013992582086200828,0.023692659456293345
383,0.013992582086200828,0.023943436204646625
384,0.015524455139745985,0.024194212952999915
385,0.015524455139745985,0.024444989701353198
386,0.015524455139745985,0.02469576644970648
387,0.015524455139745985,0.024946543198059768
388,0.016540758806074696,0.02519731994641305
389,0.016540758806074696,0.025448096694766338
390,0.016540758806074696,0.02569887344311962
391,0.016540758806074696,0.025948452348381956
392,0.016540758806074696,0.02619803125364429
393,0.016540758806074696,0.026447610158906627
394,0.016540758806074696,0.02669718906416896
395,0.016540758806074696,0.026945103939678444
396,0.016540758806074696,0.027193018815187927
397,0.016540758806074696,0.027440933690697406
398,0.016540758806074696,0.02768884856620689
399,0.016540758806074696,0.02793676344171637
400,0.016540758806074696,0.028184678317225854
401,0.016540758806074696,0.02843259319273534
402,0.016540758806074696,0.028680508068244823
403,0.016540758806074696,0.028960591010834466
404,0.016540758806074696,0.02924067395342411
405,0.016540758806074696,0.029520756896013765
406,0.016540758806074696,0.029800839838603408
407,0.016540758806074696,0.030115375807533144
408,0.01874578217326439,0.030429911776462877
409,0.01874578217326439,0.03074444774539261
410,0.01874578217326439,0.031058983714322353
411,0.01874578217326439,0.03137351968325208
412,0.020302376230947244,0.031688055652181815
413,0.020302376230947244,0.032002591621111555
414,0.020302376230947244,0.032317127590041295
415,0.020302376230947244,0.03263133063735637
416,0.020302376230947244,0.03294553368467146
417,0.020302376230947244,0.03325973673198654
418,0.020302376230947244,0.03357393977930162
419,0.020302376230947244,0.03388675490738182
420,0.020302376230947244,0.034199570035462014
421,0.020302376230947244,0.03451238516354221
422,0.020302376230947244,0.0348252002916224
423,0.020302376230947244,0.0351380154197026
424,0.020302376230947244,0.035450830547782794
425,0.020302376230947244,0.03576364567586299
426,0.020302376230947244,0.03607646080394319
427,0.020302376230947244,0.03641976357264627
428,0.020302376230947244,0.03676306634134934
429,0.020302376230947244,0.03710636911005243
430,0.020302376230947244,0.03744967187875551
431,0.020302376230947244,0.03782556671961144
432,0.023775491756856337,0.03820146156046737
433,0.023775491756856337,0.0385773564013233
434,0.023775491756856337,0.03895325124217923
435,0.023775491756856337,0.03932914608303516
436,0.026111351957167128,0.039705040923891086
437,0.026111351957167128,0.04008093576474702
438,0.026111351957167128,0.040456830605602956
439,0.026111351957167128,0.040832625555562864
440,0.026111351957167128,0.041208420505522786
441,0.026111351957167128,0.0415842154554827
442,0.026111351957167128,0.04196001040544262
443,0.026111351957167128,0.04233523841555505
444,0.026111351957167128,0.04271046642566748
445,0.026111351957167128,0.04308569443577993
446,0.026111351957167128,0.04346092244589235
447,0.026111351957167128,0.04383615045600478
448,0.026111351957167128,0.04421137846611722
449,0.026111351957167128,0.04458660647622965
450,0.026111351957167128,0.04496183448634208
451,0.026111351957167128,0.0453671450012562
452,0.026111351957167128,0.04577245551617032
453,0.026111351957167128,0.04617776603108444
454,0.026111351957167128,0.04658307654599857
455,0.026111351957167128,0.047018558421273664
456,0.031583962174601354,0.047454040296548775
457,0.031583962174601354,0.04788952217182388
458,0.031583962174601354,0.04832500404709898
459,0.031583962174601354,0.04876048592237409
460,0.03509004497519519,0.04919596779764919
461,0.03509004497519519,0.0496314496729243
462,0.03509004497519519,0.050066931548199405
463,0.03509004497519519,0.05050174012174846
464,0.03509004497519519,0.05093654869529752
465,0.03509004497519519,0.051371357268846576
466,0.03509004497519519,0.051806165842395634
467,0.03509004497519519,0.05224084378270451
468,0.03509004497519519,0.05267552172301338
469,0.03509004497519519,0.053110199663322255
470,0.03509004497519519,0.05354487760363112
471,0.03509004497519519,0.05397955554394
472,0.03509004497519519,0.05441423348424886
473,0.03509004497519519,0.054848911424557736
474,0.03509004497519519,0.0552835893648666
475,0.03509004497519519,0.055751364616415
476,0.03509004497519519,0.05621913986796341
477,0.03509004497519519,0.05668691511951181
478,0.03509004497519519,0.05715469037106022
479,0.03509004497519519,0.05765327718743449
480,0.0431099856117394,0.05815186400380876
481,0.0431099856117394,0.05865045082018303
482,0.0431099856117394,0.05914903763655731
483,0.0431099856117394,0.05964762445293157
484,0.048474495176192595,0.06014621126930584
485,0.048474495176192595,0.060644798085680116
486,0.048474495176192595,0.061143384902054385
487,0.048474495176192595,0.061640184107020476
488,0.048474495176192595,0.062136983311986554
489,0.048474495176192595,0.06263378251695263
490,0.048474495176192595,0.06313058172191872
491,0.048474495176192595,0.06362691795804569
492,0.048474495176192595,0.06412325419417264
493,0.048474495176192595,0.0646195904302996
494,0.048474495176192595,0.06511592666642656
495,0.048474495176192595,0.06561226290255352
496,0.048474495176192595,0.06610859913868047
497,0.048474495176192595,0.06660493537480744
498,0.048474495176192595,0.06710127161093439
499,0.048474495176192595,0.06762602138259291
500,0.048474495176192595,0.06815077115425143
501,0.048474495176192595,0.06867552092590994
502,0.048474495176192595,0.06920027069756844
503,0.048474495176192595,0.06975537965611565
504,0.058158991219857833,0.07031048861466287
505,0.058158991219857833,0.07086559757321009
506,0.058158991219857833,0.0714207065317573
507,0.058158991219857833,0.07197581549030452
508,0.0658072701143165,0.07253092444885173
509,0.0658072701143165,0.07308603340739894
510,0.0658072701143165,0.07364114236594616
511,0.0658072701143165,0.07419282877579024
512,0.0658072701143165,0.07474451518563431
513,0.0658072701143165,0.07529620159547841
514,0.0658072701143165,0.0758478880053225
515,0.0658072701143165,0.07639777438330747
516,0.0658072701143165,0.07694766076129242
517,0.0658072701143165,0.0774975471392774
518,0.0658072701143165,0.07804743351726237
519,0.0658072701143165,0.07859731989524732
520,0.0658072701143165,0.0791472062732323
521,0.0658072701143165,0.07969709265121727
522,0.0658072701143165,0.08024697902920223
523,0.0658072701143165,0.08081968839835119
524,0.0658072701143165,0.08139239776750012
525,0.0658072701143165,0.08196510713664905
526,0.0658072701143165,0.082537816505798
527,0.0658072701143165,0.08313962586606535
528,0.07566768239481543,0.0837414352263327
529,0.07566768239481543,0.08434324458660004
530,0.07566768239481543,0.0849450539468674
531,0.07566768239481543,0.08554686330713474
532,0.08516761452839611,0.08614867266740209
533,0.08516761452839611,0.08675048202766944
534,0.08516761452839611,0.08735229138793678
535,0.08516761452839611,0.0879489945046923
536,0.08516761452839611,0.08854569762144784
537,0.08516761452839611,0.08914240073820338
538,0.08516761452839611,0.0897391038549589
539,0.08516761452839611,0.09033241929282668
540,0.08516761452839611,0.09092573473069444
541,0.08516761452839611,0.09151905016856221
542,0.08516761452839611,0.09211236560642998
543,0.08516761452839611,0.09270568104429774
544,0.08516761452839611,0.0932989964821655
545,0.08516761452839611,0.09389231192003328
546,0.08516761452839611,0.09448562735790104
547,0.08516761452839611,0.09509684629814763
548,0.08516761452839611,0.09570806523839423
549,0.08516761452839611,0.09631928417864082
550,0.08516761452839611,0.0969305031188874
551,0.08516761452839611,0.09756730941520926
552,0.09481803465244525,0.09820411571153112
553,0.09481803465244525,0.09884092200785298
554,0.09481803465244525,0.09947772830417484
555,0.09481803465244525,0.10011453460049669
556,0.105153942554472,0.10075134089681856
557,0.105153942554472,0.10138814719314042
558,0.105153942554472,0.10202495348946228
559,0.105153942554472,0.1026544097078935
560,0.105153942554472,0.10328386592632473
561,0.105153942554472,0.10391332214475596
562,0.105153942554472,0.10454277836318719
563,0.105153942554472,0.10516704593475946
564,0.105153942554472,0.10579131350633175
565,0.105153942554472,0.10641558107790404
566,0.105153942554472,0.10703984864947631
567,0.105153942554472,0.10766411622104861
568,0.105153942554472,0.10828838379262087
569,0.105153942554472,0.10891265136419319
570,0.105153942554472,0.10953691893576545
571,0.105153942554472,0.11018281795364789
572,0.105153942554472,0.11082871697153031
573,0.105153942554472,0.11147461598941275
574,0.105153942554472,0.11212051500729518
575,0.105153942554472,0.11278497410751125
576,0.11430023474133706,0.11344943320772732
577,0.11430023474133706,0.11411389230794339
578,0.11430023474133706,0.11477835140815948
579,0.11430023474133706,0.11544281050837557
580,0.12407785638719226,0.11610726960859165
581,0.12407785638719226,0.11677172870880774
582,0.12407785638719226,0.1174361878090238
583,0.12407785638719226,0.11808906985748685
584,0.12407785638719226,0.11874195190594991
585,0.12407785638719226,0.11939483395441296
586,0.12407785638719226,0.12004771600287599
587,0.12407785638719226,0.12069281185067138
588,0.12407785638719226,0.12133790769846672
589,0.12407785638719226,0.12198300354626206
590,0.12407785638719226,0.12262809939405739
591,0.12407785638719226,0.12327319524185275
592,0.12407785638719226,0.1239182910896481
593,0.12407785638719226,0.12456338693744343
594,0.12407785638719226,0.1252084827852388
595,0.12407785638719226,0.1258801963549677
596,0.12407785638719226,0.12655190992469656
597,0.12407785638719226,0.12722362349442545
598,0.12407785638719226,0.12789533706415435
599,0.12407785638719226,0.12858678266790227
600,0.13310260782769914,0.12927822827165023
601,0.13310260782769914,0.12996967387539818
602,0.13310260782769914,0.1306611194791461
603,0.13310260782769914,0.13135256508289408
604,0.14215401593599422,0.13204401068664204
605,0.14215401593599422,0.13273545629038996
606,0.14215401593599422,0.13342690189413794
607,0.14215401593599422,0.13410010546382778
608,0.14215401593599422,0.13477330903351759
609,0.14215401593599422,0.13544651260320742
610,0.14215401593599422,0.13611971617289728
611,0.14215401593599422,0.13678123279991847
612,0.14215401593599422,0.13744274942693965
613,0.14215401593599422,0.13810426605396087
614,0.14215401593599422,0.13876578268098205
615,0.14215401593599422,0.13942729930800324
616,0.14215401593599422,0.14008881593502442
617,0.14215401593599422,0.14075033256204564
618,0.14215401593599422,0.14141184918906682
619,0.14215401593599422,0.1421035273072492
620,0.14215401593599422,0.14279520542543161
621,0.14215401593599422,0.14348688354361402
622,0.14215401593599422,0.14417856166179643
623,0.14215401593599422,0.14489474019514736
624,0.15208320930785363,0.14561091872849835
625,0.15208320930785363,0.1463270972618493
626,0.15208320930785363,0.14704327579520027
627,0.15208320930785363,0.1477594543285512
628,0.16132667875561427,0.14847563286190218
629,0.16132667875561427,0.14919181139525312
630,0.16132667875561427,0.14990798992860407
631,0.16132667875561427,0.15059743532649988
632,0.16132667875561427,0.1512868807243957
633,0.16132667875561427,0.15197632612229153
634,0.16132667875561427,0.15266577152018734
635,0.16132667875561427,0.15333733521953496
636,0.16132667875561427,0.1540088989188826
637,0.16132667875561427,0.1546804626182302
638,0.16132667875561427,0.15535202631757786
639,0.16132667875561427,0.1560235900169255
640,0.16132667875561427,0.15669515371627313
641,0.16132667875561427,0.15736671741562075
642,0.16132667875561427,0.1580382811149684
643,0.16132667875561427,0.15874236714749046
644,0.16132667875561427,0.15944645318001258
645,0.16132667875561427,0.16015053921253464
646,0.16132667875561427,0.1608546252450567
647,0.16132667875561427,0.16159063599524395
648,0.16985073941508147,0.16232664674543115
649,0.16985073941508147,0.1630626574956184
650,0.16985073941508147,0.16379866824580566
651,0.16985073941508147,0.16453467899599286
652,0.17895849548169138,0.1652706897461801
653,0.17895849548169138,0.16600670049636732
654,0.17895849548169138,0.16674271124655457
655,0.17895849548169138,0.1674464403432629
656,0.17895849548169138,0.16815016943997124
657,0.17895849548169138,0.16885389853667962
658,0.17895849548169138,0.16955762763338794
659,0.17895849548169138,0.17023586246711478
660,0.17895849548169138,0.17091409730084156
661,0.17895849548169138,0.17159233213456843
662,0.17895849548169138,0.1722705669682952
663,0.17895849548169138,0.17294880180202202
664,0.17895849548169138,0.17362703663574885
665,0.17895849548169138,0.17430527146947566
666,0.17895849548169138,0.17498350630320247
667,0.17895849548169138,0.17569152125418824
668,0.17895849548169138,0.176399536205174
669,0.17895849548169138,0.17710755115615975
670,0.17895849548169138,0.17781556610714552
671,0.17895849548169138,0.17855539933999978
672,0.18580539283088346,0.17929523257285407
673,0.18580539283088346,0.1800350658057083
674,0.18580539283088346,0.18077489903856256
675,0.18580539283088346,0.18151473227141685
676,0.194535390166405,0.18225456550427108
677,0.194535390166405,0.18299439873712536
678,0.194535390166405,0.1837342319699796
679,0.194535390166405,0.18444119716189886
680,0.194535390166405,0.18514816235381812
681,0.194535390166405,0.18585512754573738
682,0.194535390166405,0.18656209273765667
683,0.194535390166405,0.18723739148913066
684,0.194535390166405,0.18791269024060467
685,0.194535390166405,0.18858798899207868
686,0.194535390166405,0.1892632877435526
687,0.194535390166405,0.18993858649502662
688,0.194535390166405,0.19061388524650064
689,0.194535390166405,0.19128918399797462
690,0.194535390166405,0.19196448274944863
691,0.194535390166405,0.19266023933349302
692,0.194535390166405,0.19335599591753747
693,0.194535390166405,0.19405175250158188
694,0.194535390166405,0.1947475090856263
695,0.194535390166405,0.19547187225345874
696,0.19990644088005133,0.1961962354212912
697,0.19990644088005133,0.19692059858912367
698,0.19990644088005133,0.19764496175695612
699,0.19990644088005133,0.1983693249247886
700,0.2075826477026325,0.19909368809262104
701,0.2075826477026325,0.1998180512604535
702,0.2075826477026325,0.20054241442828596
703,0.2075826477026325,0.20123460952903824
704,0.2075826477026325,0.20192680462979054
705,0.2075826477026325,0.20261899973054281
706,0.2075826477026325,0.20331119483129512
707,0.2075826477026325,0.20396893690570733
708,0.2075826477026325,0.20462667898011952
709,0.2075826477026325,0.20528442105453173
710,0.2075826477026325,0.20594216312894395
711,0.2075826477026325,0.20659990520335617
712,0.2075826477026325,0.20725764727776835
713,0.2075826477026325,0.20791538935218054
714,0.2075826477026325,0.20857313142659276
715,0.2075826477026325,0.20925372165739653
716,0.2075826477026325,0.2099343118882003
717,0.2075826477026325,0.2106149021190041
718,0.2075826477026325,0.21129549234980788
719,0.2075826477026325,0.21200153569892186
720,0.21407208159567542,0.21270757904803583
721,0.21407208159567542,0.21341362239714978
722,0.21407208159567542,0.21411966574626376
723,0.21407208159567542,0.21482570909537776
724,0.21964010629577144,0.2155317524444917
725,0.21964010629577144,0.21623779579360572
726,0.21964010629577144,0.21694383914271972
727,0.21964010629577144,0.21761939485121076
728,0.21964010629577144,0.21829495055970186
729,0.21964010629577144,0.21897050626819292
730,0.21964010629577144,0.21964606197668401
731,0.21964010629577144,0.22028902561302227
732,0.21964010629577144,0.22093198924936056
