time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000169990777652449
2,0.0,0.0003377448345463131
3,0.0,0.0005033060279513686
4,0.0,0.0006667170759875272
5,0.0,0.0008280195943716063
6,0.0,0.0009872541317507615
7,0.0,0.001144460203685596
8,0.0,0.0012996763253427745
9,0.0,0.0014529400429539507
10,0.0,0.0016042879640949873
11,0.0,0.0017537557868367562
12,0.0,0.0019013783278162813
13,0.0,0.002047189549274585
14,0.0,0.0021912225851053483
15,0.0,0.002333509765956345
16,0.0,0.0024740826434235946
17,0.0,0.0026129720133762665
18,0.0,0.0027502079384485495
19,0.0,0.0028900896724022504
20,0.0,0.0030283257388976728
21,0.0,0.0031649450092937326
22,0.0,0.0032999756835223972
23,0.0,0.003435596182077966
24,0.0,0.003569657824328299
25,0.0,0.0037021873335243423
26,0.0,0.00383321082557043
27,0.0,0.003962753826180969
28,0.0,0.0040908412874588055
29,0.0,0.0042174976039178955
30,0.0,0.0043427466279718835
31,0.0,0.004466611684909253
32,0.0,0.004589115587374785
33,0.0,0.004710280649376211
34,0.0,0.004830128699834143
35,0.0,0.004948681095692531
36,0.0,0.0050659587346062055
37,0.0,0.005181982067221337
38,0.0,0.005296771109063967
39,0.0,0.005410345452051119
40,0.0,0.005522724275638408
41,0.0,0.005633926357617452
42,0.0,0.005743970084575881
43,0.0,0.005858357535306069
44,0.0,0.005971565733966873
45,0.0,0.006083612822897824
46,0.0,0.006194516574186622
47,0.0,0.0063064482697402285
48,0.0,0.006417249342106425
49,0.0,0.0065269368358558755
50,0.0,0.0066355274546678325
51,0.0,0.006743037569810018
52,0.0,0.006849483228366637
53,0.0,0.006954880161223192
54,0.0,0.007059243790816447
55,0.0,0.007162589238657572
56,0.0,0.007264931332636162
57,0.0,0.007366284614112544
58,0.0,0.0074666633448054985
59,0.0,0.007566081513482253
60,0.0,0.007664552842457324
61,0.0,0.007762090793906565
62,0.0,0.007858708576002512
63,0.0,0.0079544191488769
64,0.0,0.008049235230416013
65,0.0,0.008143169301894296
66,0.0,0.008236233613451487
67,0.0,0.008334470488529637
68,0.0,0.008431806107873124
69,0.0,0.008528252817450918
70,0.0,0.008623822738759824
71,0.0,0.008723188916988131
72,0.0,0.008821659904421592
73,0.0,0.008919247743985692
74,0.0,0.009015964263553684
75,0.0,0.009111821080725517
76,0.0,0.0092068296074799
77,0.0,0.009301001054703406
78,0.0,0.009394346436600393
79,0.0,0.009486876574987362
80,0.0,0.009578602103475312
81,0.0,0.009669533471543453
82,0.0,0.00975968094850756
83,0.0,0.009849054627386136
84,0.0,0.009937664428667461
85,0.0,0.010025520103980435
86,0.0,0.01011263123967211
87,0.0,0.010199007260294659
88,0.0,0.010284657432004412
89,0.0,0.01036959086587559
90,0.0,0.010453816521131176
91,0.0,0.010542734506276808
92,0.0,0.010630917632041072
93,0.0,0.01071837497076201
94,0.0,0.010805115446050808
95,0.0,0.010896930612756059
96,0.0,0.010987999314691348
97,0.0,0.011078330618230398
98,0.0,0.011167933443515103
99,0.0,0.0112568165673919
100,0.0,0.011344988626277681
101,0.0,0.0114324581189572
102,0.0,0.011519233409313866
103,0.0,0.011605322728995778
104,0.0,0.011690734180018775
105,0.0,0.011775475737308258
106,0.0,0.011859555251181418
107,0.0,0.01194298044977152
108,0.0,0.012025758941395804
