time_ms,confidence_movement,smoothed_confidence
191,0.010802015908931484,0.006866751975853264
192,0.010650704504737573,0.006909717450768064
193,0.010650704504737573,0.006952682925682864
194,0.010650704504737573,0.0069956484005976646
195,0.010650704504737573,0.007038613875512464
196,0.010598161177183485,0.007081579350427265
197,0.010598161177183485,0.007124544825342064
198,0.010598161177183485,0.007167510300256865
199,0.010598161177183485,0.007210475775171664
200,0.010598161177183485,0.007253441250086465
201,0.010598161177183485,0.007296406725001264
202,0.010598161177183485,0.007339372199916065
203,0.010598161177183485,0.007382337674830864
204,0.010598161177183485,0.007425303149745665
205,0.010598161177183485,0.007468268624660464
206,0.010598161177183485,0.007511234099575265
207,0.010598161177183485,0.007554199574490064
208,0.010598161177183485,0.007597165049404865
209,0.010598161177183485,0.007640130524319664
210,0.010598161177183485,0.007683095999234465
211,0.010598161177183485,0.007729914132400372
212,0.010598161177183485,0.007776732265566279
213,0.010598161177183485,0.007823550398732186
214,0.010598161177183485,0.007870368531898094
215,0.010598161177183485,0.007919719023928823
216,0.010495791768674856,0.007969069515959552
217,0.010495791768674856,0.008018420007990279
218,0.010495791768674856,0.008067770500021007
219,0.010495791768674856,0.008117120992051736
220,0.01038752950883734,0.008166471484082465
221,0.01038752950883734,0.008215821976113192
222,0.01038752950883734,0.00826517246814392
223,0.01038752950883734,0.008314522960174648
224,0.01038752950883734,0.008363873452205376
225,0.01038752950883734,0.008413223944236103
226,0.01038752950883734,0.008462574436266832
227,0.01038752950883734,0.008511924928297561
228,0.01038752950883734,0.00856127542032829
229,0.01038752950883734,0.008610625912359017
230,0.01038752950883734,0.008659976404389745
231,0.01038752950883734,0.008709326896420474
232,0.01038752950883734,0.008758677388451203
233,0.01038752950883734,0.00880802788048193
234,0.01038752950883734,0.008857378372512659
235,0.01038752950883734,0.008914200078720569
236,0.01038752950883734,0.008971021784928477
237,0.01038752950883734,0.009027843491136387
238,0.01038752950883734,0.009084665197344296
239,0.01038752950883734,0.009145893385642473
240,0.01045588175016916,0.009207121573940649
241,0.01045588175016916,0.009268349762238826
242,0.01045588175016916,0.009329577950537
243,0.01045588175016916,0.009390806138835178
244,0.010350902566281267,0.009452034327133353
245,0.010350902566281267,0.00951326251543153
246,0.010350902566281267,0.009574490703729706
247,0.010350902566281267,0.009635718892027882
248,0.010350902566281267,0.00969694708032606
249,0.010350902566281267,0.009758175268624235
250,0.010350902566281267,0.009819403456922412
251,0.010350902566281267,0.009880631645220588
252,0.010350902566281267,0.009941859833518763
253,0.010350902566281267,0.01000308802181694
254,0.010350902566281267,0.010064316210115117
255,0.010350902566281267,0.010125544398413294
256,0.010350902566281267,0.010186772586711468
257,0.010350902566281267,0.010248000775009645
258,0.010350902566281267,0.01030922896330782
259,0.010350902566281267,0.010382957808037063
260,0.010350902566281267,0.010456686652766304
261,0.010350902566281267,0.010530415497495544
262,0.010350902566281267,0.010604144342224786
263,0.010350902566281267,0.010685161745111296
264,0.010482043915422401,0.010766179147997807
265,0.010482043915422401,0.010847196550884319
266,0.010482043915422401,0.010928213953770829
267,0.010482043915422401,0.011009231356657339
268,0.010466918262521413,0.01109024875954385
269,0.010466918262521413,0.011171266162430362
270,0.010466918262521413,0.011252283565316872
271,0.010466918262521413,0.011333300968203381
272,0.010466918262521413,0.011414318371089893
273,0.010466918262521413,0.011495335773976404
274,0.010466918262521413,0.011576353176862914
275,0.010466918262521413,0.011657370579749426
276,0.010466918262521413,0.011738387982635936
277,0.010466918262521413,0.011819405385522447
278,0.010466918262521413,0.011900422788408957
279,0.010466918262521413,0.011981440191295469
280,0.010466918262521413,0.012062457594181978
281,0.010466918262521413,0.01214347499706849
282,0.010466918262521413,0.012224492399955
283,0.010466918262521413,0.012324383475876128
284,0.010466918262521413,0.012424274551797256
285,0.010466918262521413,0.012524165627718385
286,0.010466918262521413,0.012624056703639513
287,0.010466918262521413,0.012736069845539528
288,0.01072528128082766,0.012848082987439547
289,0.01072528128082766,0.012960096129339564
290,0.01072528128082766,0.01307210927123958
291,0.01072528128082766,0.013184122413139598
292,0.01089523687904409,0.013296135555039616
293,0.01089523687904409,0.013408148696939633
294,0.01089523687904409,0.013520161838839648
295,0.01089523687904409,0.013632174980739667
296,0.01089523687904409,0.013744188122639684
297,0.01089523687904409,0.0138562012645397
298,0.01089523687904409,0.013968214406439718
299,0.01089523687904409,0.014080227548339735
300,0.01089523687904409,0.01419224069023975
301,0.01089523687904409,0.014268448835966953
302,0.01089523687904409,0.014344656981694159
303,0.01089523687904409,0.01442086512742136
304,0.01089523687904409,0.014497073273148562
305,0.01089523687904409,0.014573281418875768
306,0.01089523687904409,0.014649489564602967
307,0.01089523687904409,0.014752571866750568
308,0.01089523687904409,0.014855654168898166
309,0.01089523687904409,0.014958736471045769
310,0.01089523687904409,0.01506181877319337
311,0.01089523687904409,0.015184065708378486
312,0.01139066622924505,0.01530631264356361
313,0.01139066622924505,0.015428559578748727
314,0.01139066622924505,0.015550806513933847
315,0.01139066622924505,0.01567305344911897
316,0.011716754252896228,0.01579530038430409
317,0.011716754252896228,0.01591754731948921
318,0.011716754252896228,0.01603979425467433
319,0.011716754252896228,0.01616217382474266
320,0.011716754252896228,0.016284553394810997
321,0.011716754252896228,0.016406932964879325
322,0.011716754252896228,0.01652931253494766
323,0.011716754252896228,0.01665135774660915
324,0.011716754252896228,0.01677340295827065
325,0.011716754252896228,0.01689544816993215
326,0.011716754252896228,0.017017493381593644
327,0.011716754252896228,0.01713953859325514
328,0.011716754252896228,0.017261583804916634
329,0.011716754252896228,0.017383629016578132
330,0.011716754252896228,0.01750567422823963
331,0.011716754252896228,0.01765849784210428
332,0.011716754252896228,0.017811321455968934
333,0.011716754252896228,0.017964145069833584
334,0.011716754252896228,0.01811696868369824
335,0.011716754252896228,0.018295323240224006
336,0.012457572122651306,0.018473677796749775
337,0.012457572122651306,0.01865203235327554
338,0.012457572122651306,0.018830386909801308
339,0.012457572122651306,0.019008741466327073
340,0.012889642474440022,0.019187096022852842
341,0.012889642474440022,0.019365450579378607
342,0.012889642474440022,0.01954380513590438
343,0.012889642474440022,0.019722664063777456
344,0.012889642474440022,0.019901522991650537
345,0.012889642474440022,0.02008038191952362
346,0.012889642474440022,0.020259240847396696
347,0.012889642474440022,0.020438274919694955
348,0.012889642474440022,0.020617308991993218
349,0.012889642474440022,0.020796343064291477
350,0.012889642474440022,0.02097537713658974
351,0.012889642474440022,0.021154411208888
352,0.012889642474440022,0.02133344528118626
353,0.012889642474440022,0.02151247935348452
354,0.012889642474440022,0.02169151342578278
355,0.012889642474440022,0.021899154568508373
356,0.012889642474440022,0.022106795711233963
357,0.012889642474440022,0.022314436853959552
358,0.012889642474440022,0.022522077996685146
359,0.012889642474440022,0.022759528358459746
360,0.014045439949772165,0.022996978720234346
361,0.014045439949772165,0.023234429082008946
362,0.014045439949772165,0.023471879443783546
363,0.014045439949772165,0.023709329805558146
364,0.014805147609218472,0.023946780167332746
365,0.014805147609218472,0.024184230529107346
366,0.014805147609218472,0.024421680890881946
367,0.014805147609218472,0.024659472484018244
368,0.014805147609218472,0.02489726407715454
369,0.014805147609218472,0.025135055670290837
370,0.014805147609218472,0.02537284726342713
371,0.014805147609218472,0.025610999730762883
372,0.014805147609218472,0.025849152198098635
373,0.014805147609218472,0.02608730466543439
374,0.014805147609218472,0.026325457132770146
375,0.014805147609218472,0.026563609600105897
376,0.014805147609218472,0.02680176206744165
377,0.014805147609218472,0.027039914534777408
378,0.014805147609218472,0.027278067002113156
379,0.014805147609218472,0.02754574396408996
380,0.014805147609218472,0.027813420926066767
381,0.014805147609218472,0.02808109788804357
382,0.014805147609218472,0.028348774850020367
383,0.014805147609218472,0.028648180885067168
384,0.017046511862372826,0.02894758692011397
385,0.017046511862372826,0.029246992955160773
386,0.017046511862372826,0.029546398990207567
387,0.017046511862372826,0.029845805025254368
388,0.018368456489452872,0.030145211060301172
389,0.018368456489452872,0.030444617095347973
390,0.018368456489452872,0.030744023130394767
391,0.018368456489452872,0.031043201324637136
392,0.018368456489452872,0.03134237951887949
393,0.018368456489452872,0.031641557713121854
394,0.018368456489452872,0.031940735907364216
395,0.018368456489452872,0.03224026403221954
396,0.018368456489452872,0.03253979215707486
397,0.018368456489452872,0.032839320281930186
398,0.018368456489452872,0.0331388484067855
399,0.018368456489452872,0.03343837653164082
400,0.018368456489452872,0.03373790465649615
401,0.018368456489452872,0.03403743278135146
402,0.018368456489452872,0.03433696090620678
403,0.018368456489452872,0.03467397674085284
404,0.018368456489452872,0.03501099257549891
405,0.018368456489452872,0.03534800841014497
406,0.018368456489452872,0.035685024244791023
407,0.018368456489452872,0.03605332380923667
408,0.02211865341877235,0.03642162337368231
409,0.02211865341877235,0.036789922938127946
410,0.02211865341877235,0.03715822250257359
411,0.02211865341877235,0.03752652206701923
412,0.024305220865953214,0.037894821631464876
413,0.024305220865953214,0.03826312119591051
414,0.024305220865953214,0.03863142076035615
415,0.024305220865953214,0.03899928318697132
416,0.024305220865953214,0.03936714561358649
417,0.024305220865953214,0.039735008040201664
418,0.024305220865953214,0.040102870466816834
419,0.024305220865953214,0.04047078331227501
420,0.024305220865953214,0.04083869615773319
421,0.024305220865953214,0.041206609003191355
422,0.024305220865953214,0.041574521848649536
423,0.024305220865953214,0.04194243469410771
424,0.024305220865953214,0.042310347539565876
425,0.024305220865953214,0.04267826038502406
426,0.024305220865953214,0.043046173230482224
427,0.024305220865953214,0.04346079222679125
428,0.024305220865953214,0.043875411223100284
429,0.024305220865953214,0.044290030219409304
430,0.024305220865953214,0.04470464921571834
431,0.024305220865953214,0.04515365940739662
432,0.02996732277633842,0.04560266959907491
433,0.02996732277633842,0.0460516797907532
434,0.02996732277633842,0.04650068998243148
435,0.02996732277633842,0.04694970017410977
436,0.033603942570005124,0.04739871036578806
437,0.033603942570005124,0.04784772055746635
438,0.033603942570005124,0.04829673074914464
439,0.033603942570005124,0.04874487973076191
440,0.033603942570005124,0.04919302871237917
441,0.033603942570005124,0.04964117769399644
442,0.033603942570005124,0.0500893266756137
443,0.033603942570005124,0.050536909138570243
444,0.033603942570005124,0.050984491601526793
445,0.033603942570005124,0.05143207406448334
446,0.033603942570005124,0.05187965652743989
447,0.033603942570005124,0.05232723899039644
448,0.033603942570005124,0.05277482145335298
449,0.033603942570005124,0.05322240391630952
450,0.033603942570005124,0.053669986379266066
451,0.033603942570005124,0.05416007257615727
452,0.033603942570005124,0.05465015877304847
453,0.033603942570005124,0.05514024496993966
454,0.033603942570005124,0.05563033116683086
455,0.033603942570005124,0.056162669119921016
456,0.04166618949612444,0.05669500707301117
457,0.04166618949612444,0.05722734502610133
458,0.04166618949612444,0.057759682979191485
459,0.04166618949612444,0.05829202093228164
460,0.047415579407380365,0.05882435888537178
461,0.047415579407380365,0.05935669683846194
462,0.047415579407380365,0.059889034791552095
463,0.047415579407380365,0.06041972131347491
464,0.047415579407380365,0.060950407835397735
465,0.047415579407380365,0.06148109435732054
466,0.047415579407380365,0.062011780879243354
467,0.047415579407380365,0.06254138044108734
468,0.047415579407380365,0.06307098000293133
469,0.047415579407380365,0.0636005795647753
470,0.047415579407380365,0.0641301791266193
471,0.047415579407380365,0.06465977868846326
472,0.047415579407380365,0.06518937825030724
473,0.047415579407380365,0.06571897781215122
474,0.047415579407380365,0.06624857737399521
475,0.047415579407380365,0.06682252424055485
476,0.047415579407380365,0.06739647110711448
477,0.047415579407380365,0.06797041797367412
478,0.047415579407380365,0.06854436484023375
479,0.047415579407380365,0.06916646237558478
480,0.05664910006832735,0.06978855991093579
481,0.05664910006832735,0.07041065744628681
482,0.05664910006832735,0.07103275498163782
483,0.05664910006832735,0.07165485251698883
484,0.06430838286666163,0.07227695005233983
485,0.06430838286666163,0.07289904758769085
486,0.06430838286666163,0.07352114512304188
487,0.06430838286666163,0.0741407732654937
488,0.06430838286666163,0.07476040140794553
489,0.06430838286666163,0.07538002955039737
490,0.06430838286666163,0.0759996576928492
491,0.06430838286666163,0.07661784560079506
492,0.06430838286666163,0.07723603350874093
493,0.06430838286666163,0.0778542214166868
494,0.06430838286666163,0.07847240932463266
495,0.06430838286666163,0.07909059723257855
496,0.06430838286666163,0.0797087851405244
497,0.06430838286666163,0.08032697304847028
498,0.06430838286666163,0.08094516095641614
499,0.06430838286666163,0.08163159191951389
500,0.06430838286666163,0.08231802288261163
501,0.06430838286666163,0.08300445384570938
502,0.06430838286666163,0.08369088480880713
503,0.06430838286666163,0.08442929746081718
504,0.07289050399486086,0.08516771011282724
505,0.07289050399486086,0.0859061227648373
506,0.07289050399486086,0.08664453541684736
507,0.07289050399486086,0.08738294806885741
508,0.0818332697095635,0.08812136072086747
509,0.0818332697095635,0.08885977337287754
510,0.0818332697095635,0.0895981860248876
511,0.0818332697095635,0.09033274601864655
512,0.0818332697095635,0.0910673060124055
513,0.0818332697095635,0.09180186600616444
514,0.0818332697095635,0.09253642599992341
515,0.0818332697095635,0.09326845363481755
516,0.0818332697095635,0.09400048126971167
517,0.0818332697095635,0.09473250890460579
518,0.0818332697095635,0.09546453653949993
519,0.0818332697095635,0.09619656417439405
520,0.0818332697095635,0.0969285918092882
521,0.0818332697095635,0.09766061944418232
522,0.0818332697095635,0.09839264707907645
523,0.0818332697095635,0.09922811243035666
524,0.0818332697095635,0.10006357778163687
525,0.0818332697095635,0.10089904313291707
526,0.0818332697095635,0.10173450848419728
527,0.0818332697095635,0.10263209446449169
528,0.09069061810187788,0.10352968044478608
529,0.09069061810187788,0.10442726642508046
530,0.09069061810187788,0.10532485240537487
531,0.09069061810187788,0.10622243838566928
532,0.10020934002287754,0.10712002436596367
533,0.10020934002287754,0.10801761034625805
534,0.10020934002287754,0.10891519632655246
535,0.10020934002287754,0.10980531109266968
536,0.10020934002287754,0.11069542585878689
537,0.10020934002287754,0.1115855406249041
538,0.10020934002287754,0.11247565539102133
539,0.10020934002287754,0.11336136367504829
540,0.10020934002287754,0.11424707195907523
541,0.10020934002287754,0.11513278024310215
542,0.10020934002287754,0.11601848852712912
543,0.10020934002287754,0.11690419681115607
544,0.10020934002287754,0.11778990509518301
545,0.10020934002287754,0.11867561337920998
546,0.10020934002287754,0.11956132166323691
547,0.10020934002287754,0.12057028342429418
548,0.10020934002287754,0.12157924518535147
549,0.10020934002287754,0.12258820694640878
550,0.10020934002287754,0.12359716870746602
551,0.10020934002287754,0.12469957330863884
552,0.11145565296009922,0.12580197790981168
553,0.11145565296009922,0.1269043825109845
554,0.11145565296009922,0.12800678711215732
555,0.11145565296009922,0.1291091917133301
556,0.12084077189997361,0.13021159631450296
557,0.12084077189997361,0.13131400091567577
558,0.12084077189997361,0.13241640551684858
559,0.12084077189997361,0.13350630946159034
560,0.12084077189997361,0.1345962134063321
561,0.12084077189997361,0.13568611735107383
562,0.12084077189997361,0.1367760212958156
563,0.12084077189997361,0.1378586366824001
564,0.12084077189997361,0.13894125206898458
565,0.12084077189997361,0.14002386745556908
566,0.12084077189997361,0.14110648284215355
567,0.12084077189997361,0.14218909822873801
568,0.12084077189997361,0.1432717136153225
569,0.12084077189997361,0.144354329001907
570,0.12084077189997361,0.1454369443884915
571,0.12084077189997361,0.1466016469109395
572,0.12084077189997361,0.14776634943338746
573,0.12084077189997361,0.1489310519558355
574,0.12084077189997361,0.15009575447828347
575,0.12084077189997361,0.1513742889988321
576,0.13485261715522928,0.15265282351938073
577,0.13485261715522928,0.15393135803992938
578,0.13485261715522928,0.15520989256047804
579,0.13485261715522928,0.15648842708102664
580,0.14516997576600776,0.1577669616015753
581,0.14516997576600776,0.15904549612212396
582,0.14516997576600776,0.1603240306426726
583,0.14516997576600776,0.1615836914901866
584,0.14516997576600776,0.16284335233770061
585,0.14516997576600776,0.16410301318521464
586,0.14516997576600776,0.1653626740327287
587,0.14516997576600776,0.1666102128142638
588,0.14516997576600776,0.16785775159579894
589,0.14516997576600776,0.16910529037733407
590,0.14516997576600776,0.1703528291588692
591,0.14516997576600776,0.17160036794040434
592,0.14516997576600776,0.17284790672193948
593,0.14516997576600776,0.1740954455034746
594,0.14516997576600776,0.17534298428500975
595,0.14516997576600776,0.17659371432868082
596,0.14516997576600776,0.17784444437235192
597,0.14516997576600776,0.179095174416023
598,0.14516997576600776,0.18034590445969406
599,0.14516997576600776,0.18168672813510292
600,0.15792109594640374,0.18302755181051178
601,0.15792109594640374,0.18436837548592064
602,0.15792109594640374,0.18570919916132947
603,0.15792109594640374,0.18705002283673833
604,0.17059662280609025,0.18839084651214716
605,0.17059662280609025,0.18973167018755605
606,0.17059662280609025,0.19107249386296485
607,0.17059662280609025,0.19238644338195332
608,0.17059662280609025,0.19370039290094176
609,0.17059662280609025,0.1950143424199302
610,0.17059662280609025,0.19632829193891868
611,0.17059662280609025,0.1976230768248696
612,0.17059662280609025,0.19891786171082054
613,0.17059662280609025,0.2002126465967715
614,0.17059662280609025,0.20150743148272238
615,0.17059662280609025,0.20280221636867335
616,0.17059662280609025,0.20409700125462427
617,0.17059662280609025,0.20539178614057518
618,0.17059662280609025,0.20668657102652613
619,0.17059662280609025,0.20793005813381885
620,0.17059662280609025,0.20917354524111154
621,0.17059662280609025,0.21041703234840425
622,0.17059662280609025,0.21166051945569697
623,0.17059662280609025,0.2129297496454385
624,0.18390081422078755,0.21419897983518008
625,0.18390081422078755,0.21546821002492167
626,0.18390081422078755,0.21673744021466324
627,0.18390081422078755,0.21800667040440477
628,0.19834601485820058,0.21927590059414637
629,0.19834601485820058,0.22054513078388793
630,0.19834601485820058,0.22181436097362947
631,0.19834601485820058,0.22305281276116792
632,0.19834601485820058,0.22429126454870632
633,0.19834601485820058,0.22552971633624472
634,0.19834601485820058,0.22676816812378314
635,0.19834601485820058,0.22798108896866046
636,0.19834601485820058,0.22919400981353769
637,0.19834601485820058,0.230406930658415
638,0.19834601485820058,0.23161985150329228
639,0.19834601485820058,0.2328327723481696
640,0.19834601485820058,0.23404569319304688
641,0.19834601485820058,0.2352586140379242
642,0.19834601485820058,0.23647153488280148
643,0.19834601485820058,0.23764403644896584
644,0.19834601485820058,0.23881653801513011
645,0.19834601485820058,0.23998903958129447
646,0.19834601485820058,0.24116154114745877
647,0.19834601485820058,0.24228995745985055
648,0.21881893140376346,0.24341837377224232
649,0.21881893140376346,0.24454679008463406
650,0.21881893140376346,0.24567520639702584
651,0.21881893140376346,0.2468036227094176
652,0.23441343807745782,0.24793203902180938
653,0.23441343807745782,0.24906045533420118
654,0.23441343807745782,0.2501888716465929
655,0.23441343807745782,0.2512886808885573
656,0.23441343807745782,0.2523884901305218
657,0.23441343807745782,0.2534882993724862
658,0.23441343807745782,0.25458810861445064
659,0.23441343807745782,0.25565810863736604
660,0.23441343807745782,0.2567281086602815
661,0.23441343807745782,0.2577981086831969
662,0.23441343807745782,0.2588681087061124
663,0.23441343807745782,0.2599381087290278
664,0.23441343807745782,0.26100810875194325
665,0.23441343807745782,0.26207810877485865
666,0.23441343807745782,0.263148108797774
667,0.23441343807745782,0.264227608206704
668,0.23441343807745782,0.26530710761563403
669,0.23441343807745782,0.266386607024564
670,0.23441343807745782,0.26746610643349406
671,0.23441343807745782,0.26849015796888404
672,0.26544475299328046,0.26951420950427407
673,0.26544475299328046,0.27053826103966405
674,0.26544475299328046,0.2715623125750541
675,0.26544475299328046,0.27258636411044407
676,0.28408094169753756,0.27361041564583405
677,0.28408094169753756,0.2746344671812241
678,0.28408094169753756,0.27565851871661406
679,0.28408094169753756,0.27665304575736305
680,0.28408094169753756,0.277647572798112
681,0.28408094169753756,0.27864209983886096
682,0.28408094169753756,0.2796366268796099
683,0.28408094169753756,0.28059942484728884
684,0.28408094169753756,0.28156222281496784
685,0.28408094169753756,0.28252502078264685
686,0.28408094169753756,0.28348781875032575
687,0.28408094169753756,0.28445061671800476
688,0.28408094169753756,0.28541341468568365
689,0.28408094169753756,0.28637621265336266
690,0.28408094169753756,0.28733901062104156
691,0.28408094169753756,0.28833500004601537
692,0.28408094169753756,0.28933098947098923
693,0.28408094169753756,0.290326978895963
694,0.28408094169753756,0.2913229683209368
695,0.28408094169753756,0.2923075858269777
696,0.3210569848066366,0.29329220333301864
697,0.3210569848066366,0.29427682083905954
698,0.3210569848066366,0.2952614383451005
699,0.3210569848066366,0.2962460558511414
700,0.3490898368412988,0.2972306733571823
701,0.3490898368412988,0.2982152908632232
702,0.3490898368412988,0.29919990836926413
703,0.3490898368412988,0.3001470381655143
704,0.3490898368412988,0.30109416796176447
705,0.3490898368412988,0.3020412977580147
706,0.3490898368412988,0.30298842755426486
707,0.3490898368412988,0.3039042736207154
708,0.3490898368412988,0.30482011968716605
709,0.3490898368412988,0.3057359657536166
710,0.3490898368412988,0.30665181182006723
711,0.3490898368412988,0.30756765788651785
712,0.3490898368412988,0.3084835039529684
713,0.3490898368412988,0.30939935001941904
714,0.3490898368412988,0.3103151960858696
715,0.3490898368412988,0.31127076696195355
716,0.3490898368412988,0.31222633783803755
717,0.3490898368412988,0.31318190871412144
718,0.3490898368412988,0.3141374795902054
719,0.3490898368412988,0.3151335568475558
720,0.3737159776003514,0.31612963410490624
721,0.3737159776003514,0.3171257113622567
722,0.3737159776003514,0.3181217886196071
723,0.3737159776003514,0.3191178658769576
724,0.40786557703054516,0.320113943134308
725,0.40786557703054516,0.3211100203916585
726,0.40786557703054516,0.32210609764900894
727,0.40786557703054516,0.32305546875550856
728,0.40786557703054516,0.3240048398620082
729,0.40786557703054516,0.32495421096850774
730,0.40786557703054516,0.32590358207500736
731,0.40786557703054516,0.3268185619861377
