time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,9.474657026534346e-05
2,0.0,0.0001882464751324587
3,0.0,0.00028052415902091887
4,0.0,0.00037160343143030806
5,0.0,0.0004615074874215116
6,0.0,0.0005502589273102639
7,0.0,0.0006378797756080766
8,0.0,0.0007243914992438917
9,0.0,0.0008098150250981242
10,0.0,0.0008941707568791788
11,0.0,0.0009774785913710278
12,0.0,0.0010597579340790267
13,0.0,0.001141027714299811
14,0.0,0.0012213063996398539
15,0.0,0.0013006120100060782
16,0.0,0.0013789621310907817
17,0.0,0.0014563739273720756
18,0.0,0.0015328641546500208
19,0.0,0.0016101744985896006
20,0.0,0.0016865753090710676
21,0.0,0.001762082542821757
22,0.0,0.0018367117854823226
23,0.0,0.0019118860729116249
24,0.0,0.0019861962880716242
25,0.0,0.002059657243629796
26,0.0,0.002132283415602079
27,0.0,0.0022040889528628107
28,0.0,0.0022750876863340957
29,0.0,0.0023452931378671544
30,0.0,0.0024147185288276233
31,0.0,0.0024833767883962643
32,0.0,0.0025512805615960188
33,0.0,0.0026184422170558853
34,0.0,0.0026848738545216227
35,0.0,0.0027505873121228654
36,0.0,0.002815594173405816
37,0.0,0.002879905774140285
38,0.0,0.0029435332089094942
39,0.0,0.003006487337490669
40,0.0,0.003068778791034148
41,0.0,0.0031304179780483757
42,0.0,0.0031914150901978713
43,0.0,0.0032543975958034066
44,0.0,0.0033167307972274424
45,0.0,0.003378424683765077
46,0.0,0.0034394890408482462
47,0.0,0.003501764725593133
48,0.0,0.0035634113630173643
49,0.0,0.0036244384362463774
50,0.0,0.0036848552387431
51,0.0,0.003744670879025925
52,0.0,0.0038038942852465438
53,0.0,0.0038625342096324767
54,0.0,0.00392059923279894
55,0.0,0.00397809776793451
56,0.0,0.004035038064864881
57,0.0,0.004091428213998824
58,0.0,0.004147276150160324
59,0.0,0.00420258965631071
60,0.0,0.004257376367164425
61,0.0,0.004311643772701991
62,0.0,0.004365399221583543
63,0.0,0.004418649924466207
64,0.0,0.004471402957228472
65,0.0,0.004523665264104576
66,0.0,0.004575443660731828
67,0.0,0.004629951950470855
68,0.0,0.0046839601641572295
69,0.0,0.004737475152147839
70,0.0,0.004790503640247624
71,0.0,0.004845185540036628
72,0.0,0.004899374810097804
73,0.0,0.004953078077736907
74,0.0,0.005006301851914946
75,0.0,0.005059052525878069
76,0.0,0.005111336379717626
77,0.0,0.00516315958286256
78,0.0,0.005214528196506222
79,0.0,0.00526544817596959
80,0.0,0.005315925373002843
81,0.0,0.00536596553802715
82,0.0,0.005415574322318489
83,0.0,0.005464757280135224
84,0.0,0.005513519870791132
85,0.0,0.0055618674606755
86,0.0,0.005609805325221865
87,0.0,0.00565733865082691
88,0.0,0.005704472536720989
89,0.0,0.0057512119967916865
90,0.0,0.0057975619613617945
91,0.0,0.005846502868700831
92,0.0,0.005895039305731278
93,0.0,0.00594317626591374
94,0.0,0.005990918660848803
95,0.0,0.006040731929971122
96,0.0,0.006090140213165617
97,0.0,0.006139148429289712
98,0.0,0.006187761417864418
99,0.0,0.00623598394066744
100,0.0,0.006283820683288038
101,0.0,0.006331276256644727
102,0.0,0.006378355198466838
103,0.0,0.006425061974740949
104,0.0,0.006471400981123137
105,0.0,0.006517376544318015
106,0.0,0.006562992923425433
107,0.0,0.0066082543112557495
108,0.0,0.006653164835614514
109,0.0,0.00669772856055738
110,0.0,0.00674194948761607
111,0.0,0.00678583155699615
112,0.0,0.006829378648747374
113,0.0,0.006872594583907334
114,0.0,0.006915483125619112
115,0.0,0.0069603213580998686
116,0.0,0.0070048224610131
117,0.0,0.007048990222331476
118,0.0,0.007092828373490759
119,0.0,0.007139159346733515
120,0.0,0.007185147127581882
121,0.0,0.007230795515213655
122,0.0,0.0072761082529363705
123,0.0,0.007321089029210568
124,0.0,0.007365741478650649
125,0.0,0.007410069183003892
126,0.0,0.007454075672108197
127,0.0,0.007497764424829079
128,0.0,0.007541138869976429
129,0.0,0.0075842023872015754
130,0.0,0.007626958307875114
131,0.0,0.007669409915945994
132,0.0,0.007711560448782328
133,0.0,0.007753413097994378
134,0.0,0.007794971010240146
135,0.0,0.007836237288014013
136,0.0,0.007877214990418832
137,0.0,0.007917907133921875
138,0.0,0.007958316693095038
139,0.0,0.007999662703961755
140,0.0,0.008040723569925945
141,0.0,0.008081502230625775
142,0.0,0.0081220015854304
143,0.0,0.008164391366581284
144,0.0,0.008206492781873999
145,0.0,0.008248308763842697
146,0.0,0.008289842205392686
147,0.0,0.00833109596046759
148,0.0,0.008372072844703067
149,0.0,0.008412775636067403
150,0.014306732110066861,0.00845320707548931
151,0.014306732110066861,0.008521681100364775
152,0.014306732110066861,0.00859015512524024
153,0.014306732110066861,0.008658629150115706
154,0.014306732110066861,0.00872710317499117
155,0.014306732110066861,0.008795577199866634
156,0.014306732110066861,0.008864051224742101
157,0.014306732110066861,0.008932525249617565
158,0.014306732110066861,0.009000999274493032
159,0.014306732110066861,0.009069473299368495
160,0.014306732110066861,0.00913794732424396
161,0.014306732110066861,0.009206421349119425
162,0.014306732110066861,0.00927489537399489
163,0.014306732110066861,0.00934196385004475
164,0.014306732110066861,0.009409032326094609
165,0.014306732110066861,0.009476100802144468
166,0.014306732110066861,0.009543169278194328
167,0.014306732110066861,0.009611015275816537
168,0.014598312280438997,0.009678861273438744
169,0.014598312280438997,0.009746707271060952
170,0.014598312280438997,0.009814553268683161
171,0.014598312280438997,0.009882399266305368
172,0.01484186351075159,0.009950245263927578
173,0.01484186351075159,0.010018091261549785
174,0.01484186351075159,0.010085937259171994
175,0.01484186351075159,0.010153783256794202
176,0.01484186351075159,0.01022162925441641
177,0.01484186351075159,0.010289475252038618
178,0.01484186351075159,0.010357321249660826
179,0.01484186351075159,0.010425167247283035
180,0.01484186351075159,0.010493013244905243
181,0.01484186351075159,0.01056085924252745
182,0.01484186351075159,0.01062870524014966
183,0.01484186351075159,0.010696551237771867
184,0.01484186351075159,0.010764397235394074
185,0.01484186351075159,0.010832243233016282
186,0.01484186351075159,0.010900089230638491
187,0.01484186351075159,0.010964152681857284
188,0.01484186351075159,0.011028216133076077
189,0.01484186351075159,0.01109227958429487
190,0.01484186351075159,0.01115634303551366
191,0.01484186351075159,0.011219371691890589
192,0.015347038672066238,0.011282400348267517
193,0.015347038672066238,0.011345429004644443
194,0.015347038672066238,0.011408457661021372
195,0.015347038672066238,0.011471486317398298
196,0.015707798935590933,0.011534514973775226
197,0.015707798935590933,0.011597543630152153
198,0.015707798935590933,0.011660572286529081
199,0.015707798935590933,0.011723600942906007
200,0.015707798935590933,0.011786629599282936
201,0.015707798935590933,0.011849658255659862
202,0.015707798935590933,0.01191268691203679
203,0.015707798935590933,0.011975715568413718
204,0.015707798935590933,0.012038744224790645
205,0.015707798935590933,0.012101772881167573
206,0.015707798935590933,0.0121648015375445
207,0.015707798935590933,0.012227830193921428
208,0.015707798935590933,0.012290858850298354
209,0.015707798935590933,0.012353887506675282
210,0.015707798935590933,0.012416916163052209
211,0.015707798935590933,0.012475075433104598
212,0.015707798935590933,0.012533234703156983
213,0.015707798935590933,0.012591393973209372
214,0.015707798935590933,0.012649553243261757
215,0.015707798935590933,0.012704579501425717
216,0.016403742534100575,0.012759605759589676
217,0.016403742534100575,0.012814632017753635
218,0.016403742534100575,0.012869658275917595
219,0.016403742534100575,0.012924684534081554
220,0.01687520349361768,0.012979710792245512
221,0.01687520349361768,0.013034737050409471
222,0.01687520349361768,0.013089763308573431
223,0.01687520349361768,0.01314478956673739
224,0.01687520349361768,0.013199815824901349
225,0.01687520349361768,0.01325484208306531
226,0.01687520349361768,0.013309868341229268
227,0.01687520349361768,0.013364894599393228
228,0.01687520349361768,0.013419920857557187
229,0.01687520349361768,0.013474947115721145
230,0.01687520349361768,0.013529973373885106
231,0.01687520349361768,0.013584999632049065
232,0.01687520349361768,0.013640025890213021
233,0.01687520349361768,0.01369505214837698
234,0.01687520349361768,0.01375007840654094
235,0.01687520349361768,0.013800422876596902
236,0.01687520349361768,0.013850767346652866
237,0.01687520349361768,0.013901111816708828
238,0.01687520349361768,0.013951456286764788
239,0.01687520349361768,0.013996625933947484
