time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00013281390360950457
2,0.0,0.0002638802558557262
3,0.0,0.0003932333224516704
4,0.0,0.0005209064790918231
5,0.0,0.0006469322401624254
6,0.0,0.0007713422863475073
7,0.0,0.0008941674911799129
8,0.0,0.0010154379465840602
9,0.0,0.001135182987454822
10,0.0,0.0012534312153146994
11,0.0,0.0013702105210893609
12,0.0,0.0014855481070396438
13,0.0,0.0015994705078862421
14,0.0,0.0017120036111615406
15,0.0,0.001823172676821381
16,0.0,0.0019330023561479701
17,0.0,0.002041516709973642
18,0.0,0.0021487392262537703
19,0.0,0.002256710280024636
20,0.0,0.0023634110861040793
21,0.0,0.002468863929539319
22,0.0,0.00257309057712066
23,0.0,0.0026802389368562737
24,0.0,0.002786155706250099
25,0.0,0.002890861998279423
26,0.0,0.0029943784460811406
27,0.0,0.003096725216506568
28,0.0,0.0031979220232193507
29,0.0,0.0032979881393543358
30,0.0,0.0033969424097544886
31,0.0,0.0034948032628021536
32,0.0,0.0035915887218602835
33,0.0,0.0036873164163385434
34,0.0,0.0037820035923985607
35,0.0,0.0038756671233119836
36,0.0,0.003968323519484403
37,0.0,0.00405998893815765
38,0.0,0.00415067919280246
39,0.0,0.004240409762212932
40,0.0,0.004329195799313821
41,0.0,0.004417052139691141
42,0.0,0.004503993309856196
43,0.0,0.004589840658976874
44,0.0,0.004674802983879814
45,0.0,0.004758893900322211
46,0.0,0.004842126746188665
47,0.0,0.004927795891007089
48,0.0,0.005012599690928358
49,0.0,0.00509655119135293
50,0.0,0.005179663176773257
51,0.0,0.005261948177264029
52,0.0,0.005343418474779643
53,0.0,0.005424086109265548
54,0.0,0.005503962884589826
55,0.0,0.005583060374301185
56,0.0,0.005661389927219228
57,0.0,0.0057389626728627016
58,0.0,0.0058157895267211416
59,0.0,0.005891881195375195
60,0.0,0.005967248181470638
61,0.0,0.006041900788550958
62,0.0,0.006115849125753163
63,0.0,0.006189103112371309
64,0.0,0.0062616724822920885
65,0.0,0.006333566788306629
66,0.0,0.006404795406302516
67,0.0,0.006474060345767955
68,0.0,0.006542689827073161
69,0.0,0.006610692555124437
70,0.0,0.006678077076557066
71,0.0,0.00674463703505338
72,0.0,0.006810597354283961
73,0.0,0.0068759661011447626
74,0.0,0.006940751198480019
75,0.0,0.007004960428283408
76,0.0,0.007068601434814201
77,0.0,0.007131681727631065
78,0.0,0.007194208684546027
79,0.0,0.007256189554501033
80,0.0,0.007317631460369474
81,0.0,0.007378541401684942
82,0.0,0.007438926257299414
83,0.0,0.007498792787972989
84,0.0,0.007558147638897218
85,0.0,0.007616997342154006
86,0.0,0.007675348319112008
87,0.0,0.007733206882762347
88,0.0,0.007790579239995457
89,0.0,0.007847471493820759
90,0.0,0.007903889645530848
91,0.0,0.007959787501831595
92,0.0,0.00801522339237779
93,0.0,0.008070203020450355
94,0.0,0.008124731995833799
95,0.0,0.008177599382274928
96,0.0,0.008230036952566131
97,0.0,0.008282049927146474
98,0.0,0.008333643442254395
99,0.0,0.008384822551618475
100,0.0,0.008435592228107644
101,0.0,0.008485957365341919
102,0.0,0.008535922779264812
103,0.0,0.008585493209678432
104,0.0,0.00863467332174234
105,0.0,0.008683467707437118
106,0.0,0.008731880886993655
107,0.0,0.008779917310289051
108,0.0,0.008827581358210065
109,0.0,0.008874877343984972
110,0.0,0.008921809514484685
111,0.0,0.008968382051493981
112,0.0,0.009014599072953587
113,0.0,0.009060464634173957
114,0.0,0.009105982729021444
115,0.0,0.009151268036117894
116,0.0,0.009196212852183543
117,0.0,0.009240821002960312
118,0.0,0.00928509625708949
119,0.0,0.009328435403680602
120,0.0,0.009371453519556225
121,0.0,0.009414154158561913
122,0.0,0.009456540822280798
123,0.0,0.009498616960990752
124,0.0,0.009540385974600635
125,0.0,0.00958185121356608
126,0.0,0.009623015979785399
127,0.0,0.009663883527476061
128,0.0,0.009704457064032257
129,0.0,0.009744739750864033
130,0.0,0.009784734704218442
131,0.0,0.00982444499598314
132,0.0,0.00986387365447291
133,0.0,0.009903023665199502
134,0.0,0.009941897971625202
135,0.0,0.009980499475900547
