time_ms,confidence_movement,smoothed_confidence
177,0.003016960636481436,0.001897796717538417
178,0.003016960636481436,0.001910930780608681
179,0.003016960636481436,0.0019240648436789454
180,0.003016960636481436,0.0019371989067492094
181,0.003016960636481436,0.0019503329698194734
182,0.003016960636481436,0.0019634670328897374
183,0.003016960636481436,0.001976601095960002
184,0.003016960636481436,0.001989735159030266
185,0.003016960636481436,0.00200286922210053
186,0.003016960636481436,0.002016003285170794
187,0.003016960636481436,0.002030229150746109
188,0.003016960636481436,0.0020444550163214235
189,0.003016960636481436,0.002058680881896738
190,0.003016960636481436,0.0020729067474720532
191,0.003016960636481436,0.0020879341263018935
192,0.003034572322099427,0.0021029615051317337
193,0.003034572322099427,0.0021179888839615744
194,0.003034572322099427,0.0021330162627914142
195,0.003034572322099427,0.002148043641621255
196,0.003067092568719093,0.002163071020451095
197,0.003067092568719093,0.0021780983992809354
198,0.003067092568719093,0.0021931257781107757
199,0.003067092568719093,0.0022081531569406163
200,0.003067092568719093,0.002223180535770456
201,0.003067092568719093,0.002238207914600297
202,0.003067092568719093,0.002253235293430137
203,0.003067092568719093,0.0022682626722599773
204,0.003067092568719093,0.0022832900510898176
205,0.003067092568719093,0.0022983174299196583
206,0.003067092568719093,0.002313344808749498
207,0.003067092568719093,0.0023283721875793388
208,0.003067092568719093,0.002343399566409179
209,0.003067092568719093,0.0023584269452390193
210,0.003067092568719093,0.0023734543240688595
211,0.003067092568719093,0.002389787746453146
212,0.003067092568719093,0.0024061211688374317
213,0.003067092568719093,0.002422454591221718
214,0.003067092568719093,0.0024387880136060042
215,0.003067092568719093,0.002456170852836836
216,0.003067418520833409,0.0024735536920676682
217,0.003067418520833409,0.0024909365312985004
218,0.003067418520833409,0.002508319370529332
219,0.003067418520833409,0.002525702209760164
220,0.0030881575215684076,0.002543085048990996
221,0.0030881575215684076,0.0025604678882218284
222,0.0030881575215684076,0.00257785072745266
223,0.0030881575215684076,0.002595233566683492
224,0.0030881575215684076,0.002612616405914324
225,0.0030881575215684076,0.0026299992451451564
226,0.0030881575215684076,0.0026473820843759886
227,0.0030881575215684076,0.00266476492360682
228,0.0030881575215684076,0.002682147762837652
229,0.0030881575215684076,0.0026995306020684844
230,0.0030881575215684076,0.0027169134412993166
231,0.0030881575215684076,0.002734296280530148
232,0.0030881575215684076,0.00275167911976098
233,0.0030881575215684076,0.0027690619589918124
234,0.0030881575215684076,0.0027864447982226446
235,0.0030881575215684076,0.0028052181114452996
236,0.0030881575215684076,0.0028239914246679545
237,0.0030881575215684076,0.00284276473789061
238,0.0030881575215684076,0.0028615380511132654
239,0.0030881575215684076,0.0028815687109620515
240,0.0031317147706874772,0.0029015993708108377
241,0.0031317147706874772,0.0029216300306596234
242,0.0031317147706874772,0.0029416606905084096
243,0.0031317147706874772,0.0029616913503571957
244,0.0031444061771393472,0.002981722010205982
245,0.0031444061771393472,0.003001752670054768
246,0.0031444061771393472,0.0030217833299035542
247,0.0031444061771393472,0.0030418139897523404
248,0.0031444061771393472,0.0030618446496011266
249,0.0031444061771393472,0.0030818753094499127
250,0.0031444061771393472,0.003101905969298699
251,0.0031444061771393472,0.0031219366291474846
252,0.0031444061771393472,0.0031419672889962708
253,0.0031444061771393472,0.003161997948845057
254,0.0031444061771393472,0.003182028608693843
255,0.0031444061771393472,0.0032020592685426293
256,0.0031444061771393472,0.0032220899283914154
257,0.0031444061771393472,0.0032421205882402016
258,0.0031444061771393472,0.0032621512480889877
259,0.0031444061771393472,0.00328382505000767
260,0.0031444061771393472,0.003305498851926352
261,0.0031444061771393472,0.0033271726538450343
262,0.0031444061771393472,0.0033488464557637166
263,0.0031444061771393472,0.0033720295186601677
264,0.0032436702415976405,0.003395212581556618
265,0.0032436702415976405,0.003418395644453069
266,0.0032436702415976405,0.003441578707349519
267,0.0032436702415976405,0.0034647617702459692
268,0.003280102915114158,0.0034879448331424203
269,0.003280102915114158,0.0035111278960388704
270,0.003280102915114158,0.0035343109589353206
271,0.003280102915114158,0.0035574940218317717
272,0.003280102915114158,0.003580677084728222
273,0.003280102915114158,0.003603860147624673
274,0.003280102915114158,0.003627043210521123
275,0.003280102915114158,0.003650226273417573
276,0.003280102915114158,0.0036734093363140242
277,0.003280102915114158,0.0036965923992104744
278,0.003280102915114158,0.0037197754621069246
279,0.003280102915114158,0.0037429585250033756
280,0.003280102915114158,0.003766141587899826
281,0.003280102915114158,0.003789324650796277
282,0.003280102915114158,0.003812507713692727
283,0.003280102915114158,0.003837876190741356
284,0.003280102915114158,0.0038632446677899853
285,0.003280102915114158,0.0038886131448386146
286,0.003280102915114158,0.0039139816218872435
287,0.003280102915114158,0.00394104394929915
288,0.003448717935179224,0.003968106276711057
289,0.003448717935179224,0.003995168604122965
290,0.003448717935179224,0.004022230931534872
291,0.003448717935179224,0.004049293258946779
292,0.0035346426528311825,0.004076355586358686
293,0.0035346426528311825,0.004103417913770593
294,0.0035346426528311825,0.0041304802411825
295,0.0035346426528311825,0.004157542568594406
296,0.0035346426528311825,0.004184604896006313
297,0.0035346426528311825,0.00421166722341822
298,0.0035346426528311825,0.004238729550830128
299,0.0035346426528311825,0.004265791878242035
300,0.0035346426528311825,0.004292854205653942
301,0.0035346426528311825,0.004310148773241623
302,0.0035346426528311825,0.004327443340829303
303,0.0035346426528311825,0.004344737908416983
304,0.0035346426528311825,0.004362032476004663
305,0.0035346426528311825,0.004379327043592344
306,0.0035346426528311825,0.004396621611180025
307,0.0035346426528311825,0.004416267381273372
308,0.0035346426528311825,0.004435913151366718
309,0.0035346426528311825,0.004455558921460066
310,0.0035346426528311825,0.004475204691553413
311,0.0035346426528311825,0.004496814444975635
312,0.0037659196027215237,0.004518424198397859
313,0.0037659196027215237,0.004540033951820082
314,0.0037659196027215237,0.004561643705242305
315,0.0037659196027215237,0.004583253458664527
316,0.003940218921079236,0.004604863212086751
317,0.003940218921079236,0.004626472965508974
318,0.003940218921079236,0.004648082718931197
319,0.003940218921079236,0.004669580731286578
320,0.003940218921079236,0.004691078743641958
321,0.003940218921079236,0.004712576755997339
322,0.003940218921079236,0.0047340747683527196
323,0.003940218921079236,0.0047553957461442305
324,0.003940218921079236,0.004776716723935742
325,0.003940218921079236,0.004798037701727254
326,0.003940218921079236,0.004819358679518766
327,0.003940218921079236,0.004840679657310277
328,0.003940218921079236,0.004862000635101789
329,0.003940218921079236,0.004883321612893301
330,0.003940218921079236,0.004904642590684812
331,0.003940218921079236,0.004928191805603504
332,0.003940218921079236,0.004951741020522197
333,0.003940218921079236,0.004975290235440888
334,0.003940218921079236,0.004998839450359581
335,0.003940218921079236,0.0050247063005741935
336,0.004267759672594429,0.005050573150788806
337,0.004267759672594429,0.005076440001003419
338,0.004267759672594429,0.005102306851218032
339,0.004267759672594429,0.005128173701432644
340,0.004508213648952097,0.005154040551647257
341,0.004508213648952097,0.00517990740186187
342,0.004508213648952097,0.005205774252076483
343,0.004508213648952097,0.005231582396672369
344,0.004508213648952097,0.005257390541268255
345,0.004508213648952097,0.005283198685864141
346,0.004508213648952097,0.005309006830460026
347,0.004508213648952097,0.005334706574233847
348,0.004508213648952097,0.005360406318007668
349,0.004508213648952097,0.005386106061781489
350,0.004508213648952097,0.005411805805555309
351,0.004508213648952097,0.0054375055493291295
352,0.004508213648952097,0.00546320529310295
353,0.004508213648952097,0.005488905036876771
354,0.004508213648952097,0.005514604780650591
355,0.004508213648952097,0.005542134314087465
356,0.004508213648952097,0.00556966384752434
357,0.004508213648952097,0.005597193380961214
358,0.004508213648952097,0.005624722914398088
359,0.004508213648952097,0.005654629149118547
360,0.004900026715285844,0.005684535383839005
361,0.004900026715285844,0.005714441618559464
362,0.004900026715285844,0.005744347853279922
363,0.004900026715285844,0.005774254088000381
364,0.005214851769249601,0.00580416032272084
365,0.005214851769249601,0.005834066557441298
366,0.005214851769249601,0.005863972792161757
367,0.005214851769249601,0.005893877940375167
368,0.005214851769249601,0.0059237830885885785
369,0.005214851769249601,0.005953688236801989
370,0.005214851769249601,0.0059835933850154
371,0.005214851769249601,0.00601342940322636
372,0.005214851769249601,0.006043265421437322
373,0.005214851769249601,0.006073101439648282
374,0.005214851769249601,0.006102937457859243
375,0.005214851769249601,0.006132773476070204
376,0.005214851769249601,0.006162609494281165
377,0.005214851769249601,0.0061924455124921255
378,0.005214851769249601,0.006222281530703086
379,0.005214851769249601,0.006253958264853662
380,0.005214851769249601,0.006285634999004239
381,0.005214851769249601,0.006317311733154815
382,0.005214851769249601,0.006348988467305391
383,0.005214851769249601,0.006382630316180582
384,0.0056319939667965665,0.0064162721650557735
385,0.0056319939667965665,0.006449914013930964
386,0.0056319939667965665,0.006483555862806156
387,0.0056319939667965665,0.006517197711681347
388,0.0060091979546358365,0.006550839560556538
389,0.0060091979546358365,0.0065844814094317295
390,0.0060091979546358365,0.006618123258306921
391,0.0060091979546358365,0.006651619916351715
392,0.0060091979546358365,0.006685116574396509
393,0.0060091979546358365,0.006718613232441304
394,0.0060091979546358365,0.006752109890486098
395,0.0060091979546358365,0.0067855642438427195
396,0.0060091979546358365,0.006819018597199341
397,0.0060091979546358365,0.006852472950555962
398,0.0060091979546358365,0.006885927303912584
399,0.0060091979546358365,0.006919381657269206
400,0.0060091979546358365,0.006952836010625825
401,0.0060091979546358365,0.006986290363982448
402,0.0060091979546358365,0.007019744717339069
403,0.0060091979546358365,0.007054888695250514
404,0.0060091979546358365,0.007090032673161959
405,0.0060091979546358365,0.007125176651073404
406,0.0060091979546358365,0.007160320628984849
407,0.0060091979546358365,0.007197166354870044
408,0.006502140575604698,0.007234012080755237
409,0.006502140575604698,0.007270857806640433
410,0.006502140575604698,0.007307703532525627
411,0.006502140575604698,0.007344549258410824
412,0.00695491886893515,0.007381394984296019
413,0.00695491886893515,0.007418240710181215
414,0.00695491886893515,0.007455086436066409
415,0.00695491886893515,0.007491601281736743
416,0.00695491886893515,0.0075281161274070784
417,0.00695491886893515,0.007564630973077412
418,0.00695491886893515,0.007601145818747746
419,0.00695491886893515,0.007637539222173024
420,0.00695491886893515,0.007673932625598304
421,0.00695491886893515,0.007710326029023582
422,0.00695491886893515,0.007746719432448863
423,0.00695491886893515,0.007783112835874142
424,0.00695491886893515,0.007819506239299421
425,0.00695491886893515,0.0078558996427247
426,0.00695491886893515,0.007892293046149978
427,0.00695491886893515,0.007930278757314497
428,0.00695491886893515,0.007968264468479015
429,0.00695491886893515,0.008006250179643532
430,0.00695491886893515,0.00804423589080805
431,0.00695491886893515,0.008083821774139037
432,0.00761054311458873,0.008123407657470027
433,0.00761054311458873,0.008162993540801012
434,0.00761054311458873,0.008202579424132002
435,0.00761054311458873,0.008242165307462988
436,0.008118698223572113,0.008281751190793976
437,0.008118698223572113,0.008321337074124963
438,0.008118698223572113,0.008360922957455953
439,0.008118698223572113,0.008399946790720056
440,0.008118698223572113,0.00843897062398416
441,0.008118698223572113,0.008477994457248264
442,0.008118698223572113,0.008517018290512369
443,0.008118698223572113,0.008555755708050967
444,0.008118698223572113,0.008594493125589563
445,0.008118698223572113,0.008633230543128161
446,0.008118698223572113,0.008671967960666759
447,0.008118698223572113,0.008710705378205357
448,0.008118698223572113,0.008749442795743955
449,0.008118698223572113,0.008788180213282551
450,0.008118698223572113,0.008826917630821149
451,0.008118698223572113,0.008866138957354679
452,0.008118698223572113,0.00890536028388821
453,0.008118698223572113,0.008944581610421741
454,0.008118698223572113,0.008983802936955268
455,0.008118698223572113,0.009024507047170003
456,0.008824058975272076,0.009065211157384736
457,0.008824058975272076,0.009105915267599471
458,0.008824058975272076,0.009146619377814203
459,0.008824058975272076,0.00918732348802894
460,0.009413253973934887,0.009228027598243671
461,0.009413253973934887,0.009268731708458405
462,0.009413253973934887,0.00930943581867314
463,0.009413253973934887,0.00934936900572157
464,0.009413253973934887,0.009389302192770005
465,0.009413253973934887,0.009429235379818436
466,0.009413253973934887,0.00946916856686687
467,0.009413253973934887,0.009508520756187442
468,0.009413253973934887,0.009547872945508018
469,0.009413253973934887,0.00958722513482859
470,0.009413253973934887,0.009626577324149163
471,0.009413253973934887,0.00966592951346974
472,0.009413253973934887,0.00970528170279031
473,0.009413253973934887,0.009744633892110884
474,0.009413253973934887,0.009783986081431459
475,0.009413253973934887,0.009823388103164977
476,0.009413253973934887,0.009862790124898498
477,0.009413253973934887,0.009902192146632018
478,0.009413253973934887,0.009941594168365537
479,0.009413253973934887,0.009981796847221436
480,0.010081725112089091,0.010021999526077336
481,0.010081725112089091,0.010062202204933235
482,0.010081725112089091,0.010102404883789134
483,0.010081725112089091,0.010142607562645033
484,0.010777015700865256,0.010182810241500933
485,0.010777015700865256,0.010223012920356832
486,0.010777015700865256,0.010263215599212732
487,0.010777015700865256,0.01030232647556358
488,0.010777015700865256,0.01034143735191443
489,0.010777015700865256,0.010380548228265278
490,0.010777015700865256,0.010419659104616128
491,0.010777015700865256,0.01045796846771245
492,0.010777015700865256,0.010496277830808773
493,0.010777015700865256,0.010534587193905097
494,0.010777015700865256,0.010572896557001419
495,0.010777015700865256,0.010611205920097743
496,0.010777015700865256,0.010649515283194067
497,0.010777015700865256,0.01068782464629039
498,0.010777015700865256,0.010726134009386714
499,0.010777015700865256,0.010764889108083108
500,0.010777015700865256,0.010803644206779501
501,0.010777015700865256,0.010842399305475897
502,0.010777015700865256,0.01088115440417229
503,0.010777015700865256,0.010920259164736613
504,0.011325952599781353,0.010959363925300931
505,0.011325952599781353,0.01099846868586525
506,0.011325952599781353,0.011037573446429572
507,0.011325952599781353,0.01107667820699389
508,0.012038962984856655,0.01111578296755821
509,0.012038962984856655,0.011154887728122532
510,0.012038962984856655,0.011193992488686851
511,0.012038962984856655,0.011231791205696725
512,0.012038962984856655,0.011269589922706599
513,0.012038962984856655,0.011307388639716472
514,0.012038962984856655,0.01134518735672635
515,0.012038962984856655,0.011381936656889675
516,0.012038962984856655,0.011418685957053004
517,0.012038962984856655,0.011455435257216331
518,0.012038962984856655,0.01149218455737966
519,0.012038962984856655,0.01152893385754299
520,0.012038962984856655,0.011565683157706317
521,0.012038962984856655,0.011602432457869646
522,0.012038962984856655,0.011639181758032973
523,0.012038962984856655,0.011676898878957898
524,0.012038962984856655,0.011714615999882817
525,0.012038962984856655,0.01175233312080774
526,0.012038962984856655,0.011790050241732663
527,0.012038962984856655,0.011827720198070227
528,0.012591177766741235,0.01186539015440779
529,0.012591177766741235,0.011903060110745354
530,0.012591177766741235,0.01194073006708292
531,0.012591177766741235,0.011978400023420483
532,0.013180712184125781,0.012016069979758048
533,0.013180712184125781,0.012053739936095612
534,0.013180712184125781,0.012091409892433175
535,0.013180712184125781,0.012127689374778915
536,0.013180712184125781,0.012163968857124657
537,0.013180712184125781,0.012200248339470397
538,0.013180712184125781,0.012236527821816138
539,0.013180712184125781,0.012271549957535748
540,0.013180712184125781,0.012306572093255358
541,0.013180712184125781,0.012341594228974968
542,0.013180712184125781,0.012376616364694578
543,0.013180712184125781,0.012411638500414187
544,0.013180712184125781,0.012446660636133798
545,0.013180712184125781,0.012481682771853408
546,0.013180712184125781,0.012516704907573017
547,0.013180712184125781,0.01255255770649447
548,0.013180712184125781,0.012588410505415922
549,0.013180712184125781,0.012624263304337373
550,0.013180712184125781,0.012660116103258824
551,0.013180712184125781,0.012696704990700495
552,0.013687599550572704,0.012733293878142166
553,0.013687599550572704,0.012769882765583837
554,0.013687599550572704,0.012806471653025507
555,0.013687599550572704,0.012843060540467178
556,0.014198123942697899,0.012879649427908849
557,0.014198123942697899,0.012916238315350518
558,0.014198123942697899,0.01295282720279219
559,0.014198123942697899,0.012987772948163964
560,0.014198123942697899,0.013022718693535738
561,0.014198123942697899,0.013057664438907511
562,0.014198123942697899,0.013092610184279286
563,0.014198123942697899,0.013126046668673293
564,0.014198123942697899,0.013159483153067298
565,0.014198123942697899,0.013192919637461305
566,0.014198123942697899,0.013226356121855312
567,0.014198123942697899,0.013259792606249316
568,0.014198123942697899,0.013293229090643323
569,0.014198123942697899,0.01332666557503733
570,0.014198123942697899,0.013360102059431335
571,0.014198123942697899,0.013393092345299815
572,0.014198123942697899,0.013426082631168294
573,0.014198123942697899,0.01345907291703677
574,0.014198123942697899,0.01349206320290525
575,0.014198123942697899,0.013525912972351065
576,0.014675816264469543,0.013559762741796886
577,0.014675816264469543,0.013593612511242702
578,0.014675816264469543,0.01362746228068852
579,0.014675816264469543,0.01366131205013434
580,0.015155867914410454,0.013695161819580158
581,0.015155867914410454,0.013729011589025978
582,0.015155867914410454,0.013762861358471795
583,0.015155867914410454,0.013794525713765434
584,0.015155867914410454,0.013826190069059073
585,0.015155867914410454,0.013857854424352712
586,0.015155867914410454,0.013889518779646354
587,0.015155867914410454,0.013919489284576715
588,0.015155867914410454,0.013949459789507073
589,0.015155867914410454,0.013979430294437437
590,0.015155867914410454,0.0140094007993678
591,0.015155867914410454,0.014039371304298163
592,0.015155867914410454,0.014069341809228524
593,0.015155867914410454,0.014099312314158886
594,0.015155867914410454,0.014129282819089246
595,0.015155867914410454,0.014157646142346395
596,0.015155867914410454,0.01418600946560354
597,0.015155867914410454,0.014214372788860685
598,0.015155867914410454,0.014242736112117831
599,0.015155867914410454,0.01427106449306061
600,0.015301040612890194,0.014299392874003388
601,0.015301040612890194,0.01432772125494617
602,0.015301040612890194,0.014356049635888945
603,0.015301040612890194,0.014384378016831727
604,0.015745875717251306,0.014412706397774505
605,0.015745875717251306,0.014441034778717284
606,0.015745875717251306,0.014469363159660062
607,0.015745875717251306,0.014495340338097176
608,0.015745875717251306,0.014521317516534288
609,0.015745875717251306,0.014547294694971402
610,0.015745875717251306,0.014573271873408513
611,0.015745875717251306,0.014597285068516751
612,0.015745875717251306,0.014621298263624984
613,0.015745875717251306,0.014645311458733223
614,0.015745875717251306,0.01466932465384146
615,0.015745875717251306,0.014693337848949696
616,0.015745875717251306,0.014717351044057931
617,0.015745875717251306,0.014741364239166168
618,0.015745875717251306,0.014765377434274406
619,0.015745875717251306,0.014787421189836149
620,0.015745875717251306,0.01480946494539789
621,0.015745875717251306,0.014831508700959634
622,0.015745875717251306,0.014853552456521379
623,0.015745875717251306,0.014874208718484638
624,0.015760825441135152,0.014894864980447894
625,0.015760825441135152,0.014915521242411153
626,0.015760825441135152,0.014936177504374416
627,0.015760825441135152,0.014956833766337673
628,0.01600102257784905,0.014977490028300929
629,0.01600102257784905,0.014998146290264188
630,0.01600102257784905,0.01501880255222745
631,0.01600102257784905,0.015037230577063528
632,0.01600102257784905,0.015055658601899606
633,0.01600102257784905,0.015074086626735683
634,0.01600102257784905,0.015092514651571763
635,0.01600102257784905,0.01510862504111192
636,0.01600102257784905,0.015124735430652075
637,0.01600102257784905,0.015140845820192235
638,0.01600102257784905,0.015156956209732394
639,0.01600102257784905,0.015173066599272549
640,0.01600102257784905,0.01518917698881271
641,0.01600102257784905,0.015205287378352864
642,0.01600102257784905,0.015221397767893023
643,0.01600102257784905,0.015235050047593568
644,0.01600102257784905,0.015248702327294117
645,0.01600102257784905,0.015262354606994662
646,0.01600102257784905,0.015276006886695207
647,0.01600102257784905,0.015287251554843877
648,0.016134743257870544,0.015298496222992546
649,0.016134743257870544,0.015309740891141213
650,0.016134743257870544,0.015320985559289886
651,0.016134743257870544,0.015332230227438553
652,0.01623964181824808,0.015343474895587222
653,0.01623964181824808,0.015354719563735892
654,0.01623964181824808,0.015365964231884561
655,0.01623964181824808,0.015375379110370175
656,0.01623964181824808,0.015384793988855791
657,0.01623964181824808,0.015394208867341407
658,0.01623964181824808,0.015403623745827023
659,0.01623964181824808,0.015410661923029053
660,0.01623964181824808,0.015417700100231085
661,0.01623964181824808,0.015424738277433115
662,0.01623964181824808,0.015431776454635147
663,0.01623964181824808,0.015438814631837177
664,0.01623964181824808,0.015445852809039208
665,0.01623964181824808,0.015452890986241237
666,0.01623964181824808,0.01545992916344327
667,0.01623964181824808,0.015465024540871054
668,0.01623964181824808,0.015470119918298835
669,0.01623964181824808,0.015475215295726616
670,0.01623964181824808,0.015480310673154397
671,0.01623964181824808,0.015483115225427465
672,0.016529988046726275,0.015485919777700537
673,0.016529988046726275,0.015488724329973606
674,0.016529988046726275,0.015491528882246678
675,0.016529988046726275,0.015494333434519746
676,0.016515838670518812,0.015497137986792815
677,0.016515838670518812,0.01549994253906589
678,0.016515838670518812,0.015502747091338958
679,0.016515838670518812,0.015503710927672412
680,0.016515838670518812,0.015504674764005869
681,0.016515838670518812,0.015505638600339322
682,0.016515838670518812,0.015506602436672774
683,0.016515838670518812,0.015505601158281616
684,0.016515838670518812,0.015504599879890456
685,0.016515838670518812,0.015503598601499293
686,0.016515838670518812,0.015502597323108134
687,0.016515838670518812,0.015501596044716974
688,0.016515838670518812,0.015500594766325811
689,0.016515838670518812,0.015499593487934655
690,0.016515838670518812,0.015498592209543492
691,0.016515838670518812,0.015496401269828024
692,0.016515838670518812,0.01549421033011256
693,0.016515838670518812,0.015492019390397092
694,0.016515838670518812,0.015489828450681623
695,0.016515838670518812,0.015485824471863347
696,0.01676503763107142,0.015481820493045069
697,0.01676503763107142,0.01547781651422679
698,0.01676503763107142,0.015473812535408514
699,0.01676503763107142,0.015469808556590236
700,0.01698586418713699,0.015465804577771958
701,0.01698586418713699,0.015461800598953683
702,0.01698586418713699,0.015457796620135404
703,0.01698586418713699,0.015452103016762303
704,0.01698586418713699,0.015446409413389203
705,0.01698586418713699,0.015440715810016103
706,0.01698586418713699,0.015435022206643003
707,0.01698586418713699,0.015427626855296153
708,0.01698586418713699,0.0154202315039493
709,0.01698586418713699,0.015412836152602447
710,0.01698586418713699,0.015405440801255601
711,0.01698586418713699,0.015398045449908748
712,0.01698586418713699,0.015390650098561899
713,0.01698586418713699,0.015383254747215046
714,0.01698586418713699,0.015375859395868193
715,0.01698586418713699,0.015368498998203979
716,0.01698586418713699,0.015361138600539758
717,0.01698586418713699,0.015353778202875545
718,0.01698586418713699,0.015346417805211328
