time_ms,confidence_movement,smoothed_confidence
138,0.0,0.008580490854159456
139,0.0,0.008604866764177654
140,0.0,0.00862907456447159
141,0.0,0.008653115988131201
142,0.0,0.008676992744505473
143,0.0,0.008699504997195021
144,0.0,0.008721864105308449
145,0.0,0.008744071626248228
146,0.0,0.008766129096370846
147,0.0,0.008788038031341124
148,0.0,0.008809799926479385
149,0.0,0.008831416257101671
150,0.018912663872936164,0.008852888478853143
151,0.018912663872936164,0.008903798754794953
152,0.018912663872936164,0.008954709030736764
153,0.018912663872936164,0.009005619306678574
154,0.018912663872936164,0.009056529582620385
155,0.018912663872936164,0.009107439858562195
156,0.018912663872936164,0.009158350134504006
157,0.018912663872936164,0.009209260410445817
158,0.018912663872936164,0.009260170686387627
159,0.018912663872936164,0.009311080962329438
160,0.018912663872936164,0.009361991238271248
161,0.018912663872936164,0.009412901514213059
162,0.018912663872936164,0.00946381179015487
163,0.018912663872936164,0.009513607760506353
164,0.018912663872936164,0.009563403730857834
165,0.018912663872936164,0.009613199701209317
166,0.018912663872936164,0.009662995671560799
167,0.018912663872936164,0.009711476322341345
168,0.018887536434655572,0.00975995697312189
169,0.018887536434655572,0.009808437623902435
170,0.018887536434655572,0.00985691827468298
171,0.018887536434655572,0.009905398925463526
172,0.018969249586969772,0.00995387957624407
173,0.018969249586969772,0.010002360227024614
174,0.018969249586969772,0.010050840877805162
175,0.018969249586969772,0.010099321528585706
176,0.018969249586969772,0.01014780217936625
177,0.018969249586969772,0.010196282830146796
178,0.018969249586969772,0.010244763480927342
179,0.018969249586969772,0.010293244131707886
180,0.018969249586969772,0.010341724782488432
181,0.018969249586969772,0.010390205433268978
182,0.018969249586969772,0.010438686084049522
183,0.018969249586969772,0.010487166734830066
184,0.018969249586969772,0.010535647385610612
185,0.018969249586969772,0.010584128036391157
186,0.018969249586969772,0.010632608687171701
187,0.018969249586969772,0.010680450863363389
188,0.018969249586969772,0.010728293039555073
189,0.018969249586969772,0.010776135215746758
190,0.018969249586969772,0.010823977391938444
191,0.018969249586969772,0.010870752238652566
192,0.01858206229295989,0.010917527085366687
193,0.01858206229295989,0.010964301932080811
194,0.01858206229295989,0.011011076778794931
195,0.01858206229295989,0.011057851625509053
196,0.0186183772325208,0.011104626472223177
197,0.0186183772325208,0.011151401318937298
198,0.0186183772325208,0.01119817616565142
199,0.0186183772325208,0.011244951012365542
200,0.0186183772325208,0.011291725859079666
201,0.0186183772325208,0.011338500705793788
202,0.0186183772325208,0.011385275552507908
203,0.0186183772325208,0.011432050399222031
204,0.0186183772325208,0.011478825245936153
205,0.0186183772325208,0.011525600092650275
206,0.0186183772325208,0.011572374939364397
207,0.0186183772325208,0.01161914978607852
208,0.0186183772325208,0.011665924632792642
209,0.0186183772325208,0.011712699479506764
210,0.0186183772325208,0.011759474326220886
211,0.0186183772325208,0.011806228213534806
212,0.0186183772325208,0.011852982100848728
213,0.0186183772325208,0.01189973598816265
214,0.0186183772325208,0.011946489875476573
215,0.0186183772325208,0.011992453227892367
216,0.01819813670413062,0.012038416580308164
217,0.01819813670413062,0.01208437993272396
218,0.01819813670413062,0.012130343285139756
219,0.01819813670413062,0.012176306637555551
220,0.017966294391490056,0.012222269989971349
221,0.017966294391490056,0.012268233342387145
222,0.017966294391490056,0.01231419669480294
223,0.017966294391490056,0.012360160047218736
224,0.017966294391490056,0.012406123399634534
225,0.017966294391490056,0.012452086752050328
226,0.017966294391490056,0.012498050104466125
227,0.017966294391490056,0.012544013456881921
228,0.017966294391490056,0.012589976809297717
229,0.017966294391490056,0.012635940161713512
230,0.017966294391490056,0.01268190351412931
231,0.017966294391490056,0.012727866866545104
232,0.017966294391490056,0.012773830218960901
233,0.017966294391490056,0.012819793571376697
234,0.017966294391490056,0.012865756923792493
235,0.017966294391490056,0.012912372533869163
236,0.017966294391490056,0.012958988143945834
237,0.017966294391490056,0.013005603754022503
238,0.017966294391490056,0.013052219364099175
239,0.017966294391490056,0.0130988497931641
240,0.01749972515930833,0.013145480222229026
241,0.01749972515930833,0.013192110651293951
242,0.01749972515930833,0.013238741080358876
243,0.01749972515930833,0.013285371509423802
244,0.016992740654901223,0.013332001938488729
245,0.016992740654901223,0.013378632367553654
246,0.016992740654901223,0.013425262796618582
247,0.016992740654901223,0.013471893225683505
248,0.016992740654901223,0.013518523654748434
249,0.016992740654901223,0.013565154083813358
250,0.016992740654901223,0.013611784512878282
251,0.016992740654901223,0.01365841494194321
252,0.016992740654901223,0.013705045371008135
253,0.016992740654901223,0.013751675800073061
254,0.016992740654901223,0.013798306229137986
255,0.016992740654901223,0.013844936658202913
256,0.016992740654901223,0.013891567087267838
257,0.016992740654901223,0.013938197516332766
258,0.016992740654901223,0.013984827945397689
259,0.016992740654901223,0.01403267438560292
260,0.016992740654901223,0.01408052082580815
261,0.016992740654901223,0.014128367266013377
262,0.016992740654901223,0.014176213706218608
263,0.016992740654901223,0.014224687069477602
264,0.01658915413830635,0.014273160432736597
265,0.01658915413830635,0.01432163379599559
266,0.01658915413830635,0.014370107159254583
267,0.01658915413830635,0.014418580522513578
268,0.016039686002499637,0.014467053885772572
269,0.016039686002499637,0.014515527249031566
270,0.016039686002499637,0.014564000612290559
271,0.016039686002499637,0.014612473975549553
272,0.016039686002499637,0.014660947338808548
273,0.016039686002499637,0.014709420702067542
274,0.016039686002499637,0.014757894065326536
275,0.016039686002499637,0.014806367428585529
276,0.016039686002499637,0.014854840791844523
277,0.016039686002499637,0.014903314155103518
278,0.016039686002499637,0.014951787518362509
279,0.016039686002499637,0.015000260881621503
280,0.016039686002499637,0.015048734244880497
281,0.016039686002499637,0.01509720760813949
282,0.016039686002499637,0.015145680971398484
283,0.016039686002499637,0.015195850065307201
284,0.016039686002499637,0.015246019159215918
285,0.016039686002499637,0.015296188253124636
286,0.016039686002499637,0.015346357347033353
287,0.016039686002499637,0.015397746644960186
288,0.01562512884941858,0.015449135942887023
289,0.01562512884941858,0.015500525240813856
290,0.01562512884941858,0.015551914538740691
291,0.01562512884941858,0.015603303836667524
292,0.015273082782543135,0.015654693134594357
293,0.015273082782543135,0.015706082432521196
294,0.015273082782543135,0.015757471730448027
295,0.015273082782543135,0.015808861028374862
296,0.015273082782543135,0.015860250326301697
297,0.015273082782543135,0.01591163962422853
298,0.015273082782543135,0.015963028922155367
299,0.015273082782543135,0.0160144182200822
300,0.015273082782543135,0.016065807518009033
301,0.015273082782543135,0.01605415460302608
302,0.015273082782543135,0.01604250168804313
303,0.015273082782543135,0.01603084877306018
304,0.015273082782543135,0.016019195858077224
305,0.015273082782543135,0.016007542943094272
306,0.015273082782543135,0.015995890028111318
307,0.015273082782543135,0.01598609224175457
308,0.015273082782543135,0.01597629445539783
309,0.015273082782543135,0.015966496669041083
310,0.015273082782543135,0.01595669888268434
311,0.015273082782543135,0.015948544690537574
312,0.014938791105444804,0.015940390498390813
313,0.014938791105444804,0.01593223630624405
314,0.014938791105444804,0.015924082114097283
315,0.014938791105444804,0.015915927921950523
316,0.014544195234163532,0.01590777372980376
317,0.014544195234163532,0.015899619537656992
318,0.014544195234163532,0.015891465345510232
319,0.014544195234163532,0.015883394911491065
320,0.014544195234163532,0.01587532447747191
321,0.014544195234163532,0.015867254043452746
322,0.014544195234163532,0.015859183609433582
323,0.014544195234163532,0.01585084079824004
324,0.014544195234163532,0.0158424979870465
325,0.014544195234163532,0.015834155175852956
326,0.014544195234163532,0.015825812364659412
327,0.014544195234163532,0.01581746955346587
328,0.014544195234163532,0.01580912674227233
329,0.014544195234163532,0.015800783931078786
330,0.014544195234163532,0.015792441119885245
331,0.014544195234163532,0.015786855266701857
332,0.014544195234163532,0.015781269413518477
333,0.014544195234163532,0.01577568356033509
334,0.014544195234163532,0.015770097707151706
335,0.014544195234163532,0.01576661693848157
336,0.014352652857505598,0.015763136169811443
337,0.014352652857505598,0.015759655401141312
338,0.014352652857505598,0.01575617463247118
339,0.014352652857505598,0.015752693863801046
340,0.01403245401423664,0.01574921309513092
341,0.01403245401423664,0.015745732326460784
342,0.01403245401423664,0.015742251557790653
343,0.01403245401423664,0.01574006141343389
344,0.01403245401423664,0.015737871269077122
345,0.01403245401423664,0.015735681124720357
346,0.01403245401423664,0.01573349098036359
347,0.01403245401423664,0.015731179786208294
348,0.01403245401423664,0.01572886859205299
349,0.01403245401423664,0.01572655739789769
350,0.01403245401423664,0.015724246203742385
351,0.01403245401423664,0.015721935009587087
352,0.01403245401423664,0.015719623815431783
353,0.01403245401423664,0.015717312621276482
354,0.01403245401423664,0.01571500142712118
355,0.01403245401423664,0.015716418910616738
356,0.01403245401423664,0.015717836394112294
357,0.01403245401423664,0.015719253877607853
358,0.01403245401423664,0.015720671361103406
359,0.01403245401423664,0.015724780908641676
360,0.014026166194176426,0.015728890456179943
361,0.014026166194176426,0.015733000003718214
362,0.014026166194176426,0.015737109551256484
363,0.014026166194176426,0.01574121909879475
364,0.013789005724738818,0.01574532864633302
365,0.013789005724738818,0.01574943819387129
366,0.013789005724738818,0.01575354774140956
367,0.013789005724738818,0.015759058090709127
368,0.013789005724738818,0.0157645684400087
369,0.013789005724738818,0.015770078789308264
370,0.013789005724738818,0.015775589138607837
371,0.013789005724738818,0.015781872295616207
372,0.013789005724738818,0.015788155452624575
373,0.013789005724738818,0.01579443860963295
374,0.013789005724738818,0.01580072176664132
375,0.013789005724738818,0.01580700492364969
376,0.013789005724738818,0.015813288080658062
377,0.013789005724738818,0.015819571237666436
378,0.013789005724738818,0.015825854394674804
379,0.013789005724738818,0.015836791607481273
380,0.013789005724738818,0.01584772882028774
381,0.013789005724738818,0.015858666033094212
382,0.013789005724738818,0.015869603245900674
383,0.013789005724738818,0.015884008669774765
384,0.013984683023001066,0.015898414093648856
385,0.013984683023001066,0.01591281951752295
386,0.013984683023001066,0.01592722494139704
387,0.013984683023001066,0.01594163036527113
388,0.013989128719477745,0.015956035789145222
389,0.013989128719477745,0.015970441213019312
390,0.013989128719477745,0.015984846636893403
391,0.013989128719477745,0.016000807291541436
392,0.013989128719477745,0.016016767946189465
393,0.013989128719477745,0.016032728600837494
394,0.013989128719477745,0.016048689255485523
395,0.013989128719477745,0.016066339858481576
396,0.013989128719477745,0.01608399046147763
397,0.013989128719477745,0.016101641064473683
398,0.013989128719477745,0.016119291667469737
399,0.013989128719477745,0.01613694227046579
400,0.013989128719477745,0.016154592873461843
401,0.013989128719477745,0.0161722434764579
402,0.013989128719477745,0.016189894079453954
403,0.013989128719477745,0.01621256664536705
404,0.013989128719477745,0.016235239211280148
405,0.013989128719477745,0.01625791177719324
406,0.013989128719477745,0.016280584343106336
407,0.013989128719477745,0.016307919432445653
408,0.01435393206156883,0.016335254521784973
409,0.01435393206156883,0.01636258961112429
410,0.01435393206156883,0.01638992470046361
411,0.01435393206156883,0.01641725978980293
412,0.014542008977698168,0.016444594879142245
413,0.014542008977698168,0.016471929968481566
414,0.014542008977698168,0.016499265057820886
415,0.014542008977698168,0.016527945435548853
416,0.014542008977698168,0.016556625813276823
417,0.014542008977698168,0.01658530619100479
418,0.014542008977698168,0.01661398656873276
419,0.014542008977698168,0.016644498506913418
420,0.014542008977698168,0.01667501044509407
421,0.014542008977698168,0.01670552238327473
422,0.014542008977698168,0.016736034321455387
423,0.014542008977698168,0.016766546259636046
424,0.014542008977698168,0.0167970581978167
425,0.014542008977698168,0.01682757013599736
426,0.014542008977698168,0.016858082074178018
427,0.014542008977698168,0.016891979489526657
428,0.014542008977698168,0.0169258769048753
429,0.014542008977698168,0.01695977432022394
430,0.014542008977698168,0.016993671735572584
431,0.014542008977698168,0.017032241707057014
432,0.015050728172615036,0.017070811678541447
433,0.015050728172615036,0.01710938165002588
434,0.015050728172615036,0.017147951621510314
435,0.015050728172615036,0.017186521592994747
436,0.015416789378050327,0.017225091564479177
437,0.015416789378050327,0.01726366153596361
438,0.015416789378050327,0.01730223150744804
439,0.015416789378050327,0.01734218333610941
440,0.015416789378050327,0.017382135164770784
441,0.015416789378050327,0.017422086993432152
442,0.015416789378050327,0.017462038822093517
443,0.015416789378050327,0.017503164137644474
444,0.015416789378050327,0.017544289453195427
445,0.015416789378050327,0.017585414768746383
446,0.015416789378050327,0.017626540084297336
447,0.015416789378050327,0.017667665399848292
448,0.015416789378050327,0.017708790715399245
449,0.015416789378050327,0.017749916030950198
450,0.015416789378050327,0.017791041346501155
451,0.015416789378050327,0.017833921327742024
452,0.015416789378050327,0.017876801308982893
453,0.015416789378050327,0.01791968129022376
454,0.015416789378050327,0.017962561271464634
455,0.015416789378050327,0.018009290454115992
456,0.015973327965912776,0.01805601963676735
457,0.015973327965912776,0.01810274881941871
458,0.015973327965912776,0.018149478002070066
459,0.015973327965912776,0.018196207184721428
460,0.016466406228907077,0.018242936367372786
461,0.016466406228907077,0.018289665550024144
462,0.016466406228907077,0.018336394732675503
463,0.016466406228907077,0.018384238220917188
464,0.016466406228907077,0.01843208170915887
465,0.016466406228907077,0.01847992519740056
466,0.016466406228907077,0.018527768685642244
467,0.016466406228907077,0.018576927493454867
468,0.016466406228907077,0.018626086301267494
469,0.016466406228907077,0.018675245109080117
470,0.016466406228907077,0.01872440391689274
471,0.016466406228907077,0.018773562724705366
472,0.016466406228907077,0.01882272153251799
473,0.016466406228907077,0.01887188034033061
474,0.016466406228907077,0.018921039148143238
475,0.016466406228907077,0.018969313811061574
476,0.016466406228907077,0.01901758847397991
477,0.016466406228907077,0.01906586313689825
478,0.016466406228907077,0.019114137799816584
479,0.016466406228907077,0.01916424102016702
480,0.01729349363195427,0.019214344240517458
481,0.01729349363195427,0.01926444746086789
482,0.01729349363195427,0.019314550681218325
483,0.01729349363195427,0.01936465390156876
484,0.017925018985930324,0.019414757121919195
485,0.017925018985930324,0.01946486034226963
486,0.017925018985930324,0.01951496356262007
487,0.017925018985930324,0.019565705257559365
488,0.017925018985930324,0.019616446952498656
489,0.017925018985930324,0.019667188647437953
490,0.017925018985930324,0.01971793034237725
491,0.017925018985930324,0.019769739366794107
492,0.017925018985930324,0.019821548391210964
493,0.017925018985930324,0.01987335741562782
494,0.017925018985930324,0.01992516644004468
495,0.017925018985930324,0.019976975464461536
496,0.017925018985930324,0.020028784488878397
497,0.017925018985930324,0.020080593513295254
498,0.017925018985930324,0.020132402537712115
499,0.017925018985930324,0.020180446310974532
500,0.017925018985930324,0.020228490084236946
501,0.017925018985930324,0.020276533857499363
502,0.017925018985930324,0.02032457763076178
503,0.017925018985930324,0.020371475337410596
504,0.019043622281187788,0.020418373044059412
505,0.019043622281187788,0.02046527075070823
506,0.019043622281187788,0.02051216845735705
507,0.019043622281187788,0.020559066164005865
508,0.019851241494001443,0.020605963870654682
509,0.019851241494001443,0.020652861577303498
510,0.019851241494001443,0.020699759283952315
511,0.019851241494001443,0.020746677950001333
512,0.019851241494001443,0.02079359661605035
513,0.019851241494001443,0.020840515282099372
514,0.019851241494001443,0.020887433948148387
515,0.019851241494001443,0.020935143149095527
516,0.019851241494001443,0.02098285235004267
517,0.019851241494001443,0.021030561550989816
518,0.019851241494001443,0.02107827075193696
519,0.019851241494001443,0.0211259799528841
520,0.019851241494001443,0.021173689153831245
521,0.019851241494001443,0.021221398354778386
522,0.019851241494001443,0.02126910755572553
523,0.019851241494001443,0.021311665883514245
524,0.019851241494001443,0.021354224211302956
525,0.019851241494001443,0.021396782539091667
526,0.019851241494001443,0.021439340866880374
527,0.019851241494001443,0.021478803378712986
528,0.021247458233430373,0.021518265890545597
529,0.021247458233430373,0.02155772840237821
530,0.021247458233430373,0.02159719091421082
531,0.021247458233430373,0.02163665342604343
532,0.022287921553717338,0.02167611593787604
533,0.022287921553717338,0.021715578449708648
534,0.022287921553717338,0.02175504096154126
535,0.022287921553717338,0.021793851215712996
536,0.022287921553717338,0.02183266146988473
537,0.022287921553717338,0.021871471724056468
538,0.022287921553717338,0.021910281978228207
539,0.022287921553717338,0.021949077413411688
540,0.022287921553717338,0.021987872848595165
541,0.022287921553717338,0.02202666828377865
542,0.022287921553717338,0.022065463718962126
543,0.022287921553717338,0.02210425915414561
544,0.022287921553717338,0.022143054589329088
545,0.022287921553717338,0.022181850024512572
546,0.022287921553717338,0.02222064545969605
547,0.022287921553717338,0.022254652570186946
548,0.022287921553717338,0.022288659680677846
549,0.022287921553717338,0.022322666791168747
550,0.022287921553717338,0.022356673901659647
551,0.022287921553717338,0.022385638167053915
552,0.023794510428829962,0.022414602432448184
553,0.023794510428829962,0.022443566697842452
554,0.023794510428829962,0.022472530963236724
555,0.023794510428829962,0.02250149522863099
556,0.02519326745669681,0.022530459494025264
557,0.02519326745669681,0.02255942375941953
558,0.02519326745669681,0.022588388024813798
559,0.02519326745669681,0.022616136279067767
560,0.02519326745669681,0.02264388453332173
561,0.02519326745669681,0.022671632787575696
562,0.02519326745669681,0.02269938104182966
563,0.02519326745669681,0.022726502373029863
564,0.02519326745669681,0.022753623704230064
565,0.02519326745669681,0.022780745035430264
566,0.02519326745669681,0.02280786636663047
567,0.02519326745669681,0.022834987697830666
568,0.02519326745669681,0.022862109029030867
569,0.02519326745669681,0.02288923036023107
570,0.02519326745669681,0.02291635169143127
571,0.02519326745669681,0.022940679864769553
572,0.02519326745669681,0.02296500803810784
573,0.02519326745669681,0.02298933621144612
574,0.02519326745669681,0.023013664384784405
575,0.02519326745669681,0.023032888258741578
576,0.026208910607092118,0.023052112132698744
577,0.026208910607092118,0.023071336006655917
578,0.026208910607092118,0.02309055988061309
579,0.026208910607092118,0.02310978375457026
580,0.027610677447829385,0.02312900762852743
581,0.027610677447829385,0.023148231502484597
582,0.027610677447829385,0.02316745537644177
583,0.027610677447829385,0.02318498351974922
584,0.027610677447829385,0.023202511663056664
585,0.027610677447829385,0.023220039806364112
586,0.027610677447829385,0.023237567949671557
587,0.027610677447829385,0.023253875888960888
588,0.027610677447829385,0.023270183828250215
589,0.027610677447829385,0.023286491767539545
590,0.027610677447829385,0.023302799706828876
591,0.027610677447829385,0.023319107646118206
592,0.027610677447829385,0.023335415585407537
593,0.027610677447829385,0.023351723524696864
594,0.027610677447829385,0.02336803146398619
595,0.027610677447829385,0.023383939357181735
596,0.027610677447829385,0.023399847250377276
597,0.027610677447829385,0.023415755143572817
598,0.027610677447829385,0.023431663036768354
599,0.027610677447829385,0.023444455823904798
600,0.02813707715480409,0.02345724861104124
601,0.02813707715480409,0.023470041398177686
602,0.02813707715480409,0.023482834185314123
603,0.02813707715480409,0.023495626972450567
604,0.029291837577950702,0.023508419759587007
605,0.029291837577950702,0.023521212546723447
606,0.029291837577950702,0.023534005333859895
607,0.029291837577950702,0.023544942992370126
608,0.029291837577950702,0.02355588065088036
609,0.029291837577950702,0.023566818309390593
610,0.029291837577950702,0.023577755967900828
611,0.029291837577950702,0.02358705003220108
612,0.029291837577950702,0.023596344096501333
613,0.029291837577950702,0.023605638160801582
614,0.029291837577950702,0.023614932225101838
615,0.029291837577950702,0.02362422628940209
616,0.029291837577950702,0.023633520353702343
617,0.029291837577950702,0.023642814418002596
618,0.029291837577950702,0.023652108482302852
619,0.029291837577950702,0.02366335714610404
620,0.029291837577950702,0.02367460580990523
621,0.029291837577950702,0.023685854473706424
622,0.029291837577950702,0.023697103137507614
623,0.029291837577950702,0.02370790642555716
624,0.029026594109664527,0.02371870971360671
625,0.029026594109664527,0.023729513001656263
626,0.029026594109664527,0.023740316289705812
627,0.029026594109664527,0.023751119577755362
628,0.029575161339294137,0.02376192286580491
629,0.029575161339294137,0.023772726153854458
630,0.029575161339294137,0.023783529441904008
631,0.029575161339294137,0.023791575771943404
632,0.029575161339294137,0.023799622101982793
633,0.029575161339294137,0.023807668432022186
634,0.029575161339294137,0.02381571476206158
635,0.029575161339294137,0.02382165600758772
636,0.029575161339294137,0.023827597253113855
637,0.029575161339294137,0.023833538498639992
638,0.029575161339294137,0.02383947974416613
639,0.029575161339294137,0.02384542098969227
640,0.029575161339294137,0.02385136223521841
641,0.029575161339294137,0.02385730348074455
642,0.029575161339294137,0.023863244726270685
643,0.029575161339294137,0.023872890056365767
644,0.029575161339294137,0.02388253538646085
645,0.029575161339294137,0.02389218071655593
646,0.029575161339294137,0.02390182604665101
647,0.029575161339294137,0.023913449164895094
648,0.028445585992961497,0.023925072283139177
649,0.028445585992961497,0.023936695401383264
650,0.028445585992961497,0.02394831851962735
651,0.028445585992961497,0.02395994163787143
652,0.028101766008881757,0.023971564756115518
653,0.028101766008881757,0.0239831878743596
654,0.028101766008881757,0.02399481099260369
655,0.028101766008881757,0.024002705433196915
656,0.028101766008881757,0.02401059987379014
657,0.028101766008881757,0.024018494314383364
658,0.028101766008881757,0.02402638875497659
659,0.028101766008881757,0.024031591131527107
660,0.028101766008881757,0.024036793508077622
661,0.028101766008881757,0.024041995884628135
662,0.028101766008881757,0.024047198261178647
663,0.028101766008881757,0.024052400637729166
664,0.028101766008881757,0.02405760301427968
665,0.028101766008881757,0.02406280539083019
666,0.028101766008881757,0.024068007767380706
667,0.028101766008881757,0.02407750336171687
668,0.028101766008881757,0.024086998956053027
669,0.028101766008881757,0.02409649455038919
670,0.028101766008881757,0.024105990144725347
671,0.028101766008881757,0.024118995112603146
672,0.026556504061352217,0.024132000080480945
673,0.026556504061352217,0.024145005048358745
674,0.026556504061352217,0.02415801001623654
675,0.026556504061352217,0.024171014984114347
676,0.025627759274521933,0.024184019951992142
677,0.025627759274521933,0.024197024919869938
678,0.025627759274521933,0.024210029887747744
679,0.025627759274521933,0.024218380799827445
680,0.025627759274521933,0.024226731711907146
681,0.025627759274521933,0.02423508262398685
682,0.025627759274521933,0.024243433536066554
683,0.025627759274521933,0.024248316237078633
684,0.025627759274521933,0.024253198938090716
685,0.025627759274521933,0.024258081639102792
686,0.025627759274521933,0.02426296434011487
687,0.025627759274521933,0.02426784704112695
688,0.025627759274521933,0.02427272974213903
689,0.025627759274521933,0.02427761244315111
690,0.025627759274521933,0.02428249514416319
691,0.025627759274521933,0.02429054255491119
692,0.025627759274521933,0.02429858996565919
693,0.025627759274521933,0.02430663737640719
694,0.025627759274521933,0.024314684787155188
695,0.025627759274521933,0.024326893066864815
696,0.024191261866747405,0.02433910134657444
697,0.024191261866747405,0.024351309626284068
698,0.024191261866747405,0.02436351790599369
699,0.024191261866747405,0.024375726185703318
700,0.022678408337758527,0.024387934465412944
701,0.022678408337758527,0.024400142745122567
702,0.022678408337758527,0.024412351024832194
703,0.022678408337758527,0.02441953734162478
704,0.022678408337758527,0.02442672365841736
705,0.022678408337758527,0.024433909975209948
706,0.022678408337758527,0.02444109629200253
707,0.022678408337758527,0.024443620085368892
708,0.022678408337758527,0.02444614387873525
709,0.022678408337758527,0.024448667672101614
710,0.022678408337758527,0.024451191465467974
711,0.022678408337758527,0.024453715258834333
712,0.022678408337758527,0.024456239052200696
713,0.022678408337758527,0.02445876284556706
714,0.022678408337758527,0.024461286638933415
715,0.022678408337758527,0.024464543067565778
716,0.022678408337758527,0.024467799496198143
717,0.022678408337758527,0.024471055924830506
718,0.022678408337758527,0.024474312353462868
719,0.022678408337758527,0.024480888508158577
720,0.02184046097918333,0.024487464662854286
721,0.02184046097918333,0.024494040817549995
722,0.02184046097918333,0.0245006169722457
723,0.02184046097918333,0.024507193126941412
724,0.020309171164849205,0.024513769281637118
725,0.020309171164849205,0.02452034543633283
726,0.020309171164849205,0.024526921591028535
727,0.020309171164849205,0.02453011226855626
728,0.020309171164849205,0.024533302946083982
729,0.020309171164849205,0.024536493623611707
730,0.020309171164849205,0.024539684301139432
731,0.020309171164849205,0.024538202422531366
732,0.020309171164849205,0.024536720543923297
