time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.374944159458393e-05
2,0.0,0.00012666007474713384
3,0.0,0.0001887483466820034
4,0.0,0.00025003027742291357
5,0.0,0.0003105214735736185
6,0.0,0.0003702371415685451
7,0.0,0.00042919210041703954
8,0.0,0.0004874007939636543
9,0.0,0.0005448773026857834
10,0.0,0.0006016353550488858
11,0.0,0.0006576883384385335
12,0.0,0.0007130493096875683
13,0.0,0.0007677310052157561
14,0.0,0.0008217458507984781
15,0.0,0.0008751059709801975
16,0.0,0.0009278231981476793
17,0.0,0.000979909081277227
18,0.0,0.0010313748943695186
19,0.0,0.001083033285670077
20,0.0,0.0011340839311906289
21,0.0,0.0011845374931378407
22,0.0,0.0012344043857600853
23,0.0,0.0012845813983595117
24,0.0,0.0013341816636876808
25,0.0,0.0013832150688406705
26,0.0,0.001431691276207831
27,0.0,0.00147961972981943
28,0.0,0.0015270096614803373
29,0.0,0.0015738700966981057
30,0.0,0.0016202098604134545
31,0.0,0.0016660375825407884
32,0.0,0.0017113617033260638
33,0.0,0.0017561904785289863
34,0.0,0.001800531984436225
35,0.0,0.001844394122712034
36,0.0,0.0018877846250924043
37,0.0,0.0019307110579285993
38,0.0,0.001973180826585686
39,0.0,0.0020152011797014277
40,0.0,0.002056779213310688
41,0.0,0.00209792187484027
42,0.0,0.0021386359669789195
43,0.0,0.0021789508255265514
44,0.0,0.0022188500669757544
45,0.0,0.0022583400854357346
46,0.0,0.002297427144523674
47,0.0,0.002336744535008946
48,0.0,0.00237566478013578
49,0.0,0.002414193867020134
50,0.0,0.0024523376630356444
51,0.0,0.0024901019187922933
52,0.0,0.0025274922710266
53,0.0,0.0025645142454063814
54,0.0,0.002601173259253027
55,0.0,0.0026374746241840962
56,0.0,0.0026734235486789415
57,0.0,0.0027090251405699713
58,0.0,0.0027442844094620494
59,0.0,0.0027792062690824328
60,0.0,0.002813795539563575
61,0.0,0.0028480569496610085
62,0.0,0.002881995138908467
63,0.0,0.002915614659712287
64,0.0,0.0029489199793871
65,0.0,0.002981915482134705
66,0.0,0.00301460547096798
67,0.0,0.003046550664914665
68,0.0,0.0030782027836875267
69,0.0,0.003109565842014974
70,0.0,0.003140643781630354
71,0.0,0.0031717022528758338
72,0.0,0.003202480918074057
73,0.0,0.0032329835414319375
74,0.0,0.0032632138199384085
75,0.0,0.0032931753848581546
76,0.0,0.003322871803185692
77,0.0,0.003352306579061003
78,0.0,0.0033814831551479342
79,0.0,0.0034104049139764645
80,0.0,0.003439075179249965
81,0.0,0.003467497217118499
82,0.0,0.003495674237419201
83,0.0,0.003523609394884704
84,0.0,0.0035513057903205874
85,0.0,0.003578766471752761
86,0.0,0.003605994435545679
87,0.0,0.003632992627492243
88,0.0,0.0036597639438762314
89,0.0,0.003686311232508052
90,0.0,0.003712637293734608
91,0.0,0.003738301207709915
92,0.0,0.0037637530232226173
93,0.0,0.003788995358772252
94,0.0,0.003814030789932135
95,0.0,0.003838536939847824
96,0.0,0.003862843852772329
97,0.0,0.003886953948588133
98,0.0,0.003910869608147358
99,0.0,0.003934593174055505
100,0.0,0.003958126951436387
101,0.0,0.003981473208678776
102,0.0,0.004004634178165273
103,0.0,0.004027612056983892
104,0.0,0.004050409007622838
105,0.0,0.004073027158648928
106,0.0,0.004095468605370128
107,0.0,0.004117735410482602
108,0.0,0.004139829604702732
109,0.0,0.004161753187384482
110,0.0,0.004183508127122526
111,0.0,0.004205096362341504
112,0.0,0.004226519801871788
113,0.0,0.004247780325512109
114,0.0,0.004268879784579396
115,0.0,0.004289447435936518
116,0.0,0.004309860443298473
