time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.550220314252064e-05
2,0.0,0.0001698793772963239
3,0.0,0.00025315358185334545
4,0.0,0.00033534630323430175
5,0.0,0.0004164784733716328
6,0.0,0.0004965704874815622
7,0.0,0.0005756422211569701
8,0.0,0.0006537130468111705
9,0.0,0.000730801849501167
10,0.0,0.0008069270421575386
11,0.0,0.0008821065802467502
12,0.0,0.000956357975890416
13,0.0,0.0010296983114648345
14,0.0,0.0011021442527029794
15,0.0,0.0011737120613200562
16,0.0,0.00124441760718271
17,0.0,0.0013142763800410209
18,0.0,0.0013833035008414946
19,0.0,0.0014573501400071676
20,0.0,0.0015305256422414799
21,0.0,0.00160284529064849
22,0.0,0.0016743240129112327
23,0.0,0.0017487879974044764
24,0.0,0.0018223960740299818
25,0.0,0.0018951629154940527
26,0.0,0.0019671028610323956
27,0.0,0.0020382299258301924
28,0.0,0.0021085578101246428
29,0.0,0.0021780999080023957
30,0.0,0.002246869315903729
31,0.0,0.0023148788408448263
32,0.0,0.002382141008368989
33,0.0,0.0024486680702371496
34,0.0,0.002514472011867613
35,0.0,0.0025795645595345037
36,0.0,0.0026439571873340083
37,0.0,0.0027076611239271013
38,0.0,0.002770687359067076
39,0.0,0.0028330466499198554
40,0.0,0.002894749527184711
41,0.0,0.0029558063010227094
42,0.0,0.0030162270667998953
43,0.0,0.003088356426333383
44,0.0,0.003159742184222195
45,0.0,0.0032303957804916354
46,0.0,0.0033003284216971012
47,0.0,0.003375230879454948
48,0.0,0.003449376746730393
49,0.0,0.0035227774294101046
50,0.0,0.0035954441052630194
51,0.0,0.0036673877296149095
52,0.0,0.0037386190408544052
53,0.0,0.00380914856577627
54,0.0,0.003878986624767529
55,0.0,0.0039481433368417996
56,0.0,0.004016628624527
57,0.0,0.004084452218611376
58,0.0,0.004151623662752634
59,0.0,0.004218152317954741
60,0.0,0.0042840473669168285
61,0.0,0.004349317818258421
62,0.0,0.004413972510625095
