time_ms,confidence_movement,smoothed_confidence
215,0.009018265906248796,0.008136108353650619
216,0.009301512235288079,0.008215402222358118
217,0.009301512235288079,0.00829469609106562
218,0.009301512235288079,0.008373989959773119
219,0.009301512235288079,0.00845328382848062
220,0.009664622269001277,0.008532577697188121
221,0.009664622269001277,0.00861187156589562
222,0.009664622269001277,0.008691165434603122
223,0.009664622269001277,0.008770459303310623
224,0.009664622269001277,0.008849753172018122
225,0.009664622269001277,0.008929047040725623
226,0.009664622269001277,0.009008340909433123
227,0.009664622269001277,0.009087634778140624
228,0.009664622269001277,0.009166928646848125
229,0.009664622269001277,0.009246222515555624
230,0.009664622269001277,0.009325516384263125
231,0.009664622269001277,0.009404810252970627
232,0.009664622269001277,0.009484104121678126
233,0.009664622269001277,0.009563397990385627
234,0.009664622269001277,0.009642691859093127
235,0.009664622269001277,0.009747048777244176
236,0.009664622269001277,0.009851405695395226
237,0.009664622269001277,0.009955762613546274
238,0.009664622269001277,0.010060119531697323
239,0.009664622269001277,0.010178267743373333
240,0.010083062056886093,0.010296415955049343
241,0.010083062056886093,0.010414564166725353
242,0.010083062056886093,0.010532712378401364
243,0.010083062056886093,0.010650860590077374
244,0.01034773484344012,0.010769008801753384
245,0.01034773484344012,0.010887157013429394
246,0.01034773484344012,0.011005305225105405
247,0.01034773484344012,0.011123453436781415
248,0.01034773484344012,0.011241601648457425
249,0.01034773484344012,0.011359749860133434
250,0.01034773484344012,0.011477898071809446
251,0.01034773484344012,0.011596046283485454
252,0.01034773484344012,0.011714194495161466
253,0.01034773484344012,0.011832342706837475
254,0.01034773484344012,0.011950490918513487
255,0.01034773484344012,0.012068639130189495
256,0.01034773484344012,0.012186787341865507
257,0.01034773484344012,0.012304935553541516
258,0.01034773484344012,0.012423083765217528
259,0.01034773484344012,0.012584171432644327
260,0.01034773484344012,0.012745259100071125
261,0.01034773484344012,0.012906346767497924
262,0.01034773484344012,0.013067434434924722
263,0.01034773484344012,0.013252798757116113
264,0.010760545355159957,0.013438163079307506
265,0.010760545355159957,0.013623527401498896
266,0.010760545355159957,0.013808891723690288
267,0.010760545355159957,0.013994256045881679
268,0.011063067053938502,0.01417962036807307
269,0.011063067053938502,0.014364984690264464
270,0.011063067053938502,0.014550349012455855
271,0.011063067053938502,0.014735713334647247
272,0.011063067053938502,0.014921077656838637
273,0.011063067053938502,0.015106441979030029
274,0.011063067053938502,0.01529180630122142
275,0.011063067053938502,0.015477170623412811
276,0.011063067053938502,0.015662534945604205
277,0.011063067053938502,0.015847899267795597
278,0.011063067053938502,0.016033263589986985
279,0.011063067053938502,0.016218627912178377
280,0.011063067053938502,0.01640399223436977
281,0.011063067053938502,0.01658935655656116
282,0.011063067053938502,0.016774720878752553
283,0.011063067053938502,0.01701703813040233
284,0.011063067053938502,0.017259355382052106
285,0.011063067053938502,0.017501672633701885
286,0.011063067053938502,0.01774398988535166
287,0.011063067053938502,0.018025581279089816
288,0.011801958286223014,0.01830717267282797
289,0.011801958286223014,0.01858876406656613
290,0.011801958286223014,0.018870355460304283
291,0.011801958286223014,0.019151946854042437
292,0.012340157344317731,0.01943353824778059
293,0.012340157344317731,0.01971512964151875
294,0.012340157344317731,0.019996721035256907
295,0.012340157344317731,0.02027831242899506
296,0.012340157344317731,0.020559903822733216
297,0.012340157344317731,0.02084149521647137
298,0.012340157344317731,0.021123086610209525
299,0.012340157344317731,0.021404678003947682
300,0.012340157344317731,0.02168626939768584
301,0.012340157344317731,0.02194572249951743
302,0.012340157344317731,0.022205175601349023
303,0.012340157344317731,0.022464628703180615
304,0.012340157344317731,0.02272408180501221
305,0.012340157344317731,0.0229835349068438
306,0.012340157344317731,0.023242988008675393
307,0.012340157344317731,0.023544479687960355
308,0.012340157344317731,0.023845971367245318
309,0.012340157344317731,0.02414746304653028
310,0.012340157344317731,0.024448954725815243
311,0.012340157344317731,0.024801658398119562
312,0.013710988777559874,0.025154362070423878
313,0.013710988777559874,0.025507065742728197
314,0.013710988777559874,0.02585976941503251
315,0.013710988777559874,0.02621247308733683
316,0.01453011158408854,0.026565176759641148
317,0.01453011158408854,0.02691788043194546
318,0.01453011158408854,0.027270584104249783
319,0.01453011158408854,0.027621348462562045
320,0.01453011158408854,0.027972112820874317
321,0.01453011158408854,0.028322877179186575
322,0.01453011158408854,0.02867364153749884
323,0.01453011158408854,0.02902171286233101
324,0.01453011158408854,0.029369784187163173
325,0.01453011158408854,0.02971785551199534
326,0.01453011158408854,0.030065926836827503
327,0.01453011158408854,0.030413998161659662
328,0.01453011158408854,0.030762069486491832
329,0.01453011158408854,0.031110140811323996
330,0.01453011158408854,0.03145821213615616
331,0.01453011158408854,0.03181850125264369
332,0.01453011158408854,0.032178790369131224
333,0.01453011158408854,0.03253907948561875
334,0.01453011158408854,0.03289936860210629
335,0.01453011158408854,0.03330527037857907
336,0.016737330265046535,0.03371117215505185
337,0.016737330265046535,0.03411707393152464
338,0.016737330265046535,0.03452297570799742
339,0.016737330265046535,0.034928877484470204
340,0.01798245752920183,0.035334779260942986
341,0.01798245752920183,0.03574068103741577
342,0.01798245752920183,0.03614658281388855
343,0.01798245752920183,0.036551405943534516
344,0.01798245752920183,0.036956229073180476
345,0.01798245752920183,0.03736105220282644
346,0.01798245752920183,0.03776587533247241
347,0.01798245752920183,0.03816848686196975
348,0.01798245752920183,0.03857109839146708
349,0.01798245752920183,0.03897370992096442
350,0.01798245752920183,0.03937632145046175
351,0.01798245752920183,0.03977893297995909
352,0.01798245752920183,0.04018154450945643
353,0.01798245752920183,0.04058415603895376
354,0.01798245752920183,0.04098676756845109
355,0.01798245752920183,0.04138746201606484
356,0.01798245752920183,0.041788156463678575
357,0.01798245752920183,0.042188850911292305
358,0.01798245752920183,0.04258954535890604
359,0.01798245752920183,0.043014717267404266
360,0.021512885970207972,0.04343988917590249
361,0.021512885970207972,0.04386506108440071
362,0.021512885970207972,0.044290232992898936
363,0.021512885970207972,0.04471540490139716
364,0.023788160612250142,0.04514057680989538
365,0.023788160612250142,0.04556574871839361
366,0.023788160612250142,0.04599092062689183
367,0.023788160612250142,0.04641514838095993
368,0.023788160612250142,0.04683937613502802
369,0.023788160612250142,0.04726360388909611
370,0.023788160612250142,0.0476878316431642
371,0.023788160612250142,0.04811084903045325
372,0.023788160612250142,0.0485338664177423
373,0.023788160612250142,0.048956883805031354
374,0.023788160612250142,0.0493799011923204
375,0.023788160612250142,0.049802918579609445
376,0.023788160612250142,0.0502259359668985
377,0.023788160612250142,0.05064895335418754
378,0.023788160612250142,0.0510719707414766
379,0.023788160612250142,0.05148197160750184
380,0.023788160612250142,0.05189197247352709
381,0.023788160612250142,0.05230197333955234
382,0.023788160612250142,0.05271197420557759
383,0.023788160612250142,0.053114996897629156
384,0.03130707544531466,0.05351801958968072
385,0.03130707544531466,0.053921042281732286
386,0.03130707544531466,0.054324064973783864
387,0.03130707544531466,0.054727087665835415
388,0.03544446350280306,0.055130110357886994
389,0.03544446350280306,0.05553313304993856
390,0.03544446350280306,0.05593615574199012
391,0.03544446350280306,0.05633778363474875
392,0.03544446350280306,0.05673941152750736
393,0.03544446350280306,0.05714103942026598
394,0.03544446350280306,0.05754266731302459
395,0.03544446350280306,0.05794341296316136
396,0.03544446350280306,0.05834415861329814
397,0.03544446350280306,0.058744904263434906
398,0.03544446350280306,0.05914564991357167
399,0.03544446350280306,0.05954639556370845
400,0.03544446350280306,0.05994714121384522
401,0.03544446350280306,0.06034788686398199
402,0.03544446350280306,0.06074863251411876
403,0.03544446350280306,0.06113096870766525
404,0.03544446350280306,0.06151330490121174
405,0.03544446350280306,0.06189564109475824
406,0.03544446350280306,0.062277977288304726
407,0.03544446350280306,0.06264157457235611
408,0.04832630022803965,0.06300517185640751
409,0.04832630022803965,0.0633687691404589
410,0.04832630022803965,0.0637323664245103
411,0.04832630022803965,0.06409596370856169
412,0.055609296657417456,0.06445956099261307
413,0.055609296657417456,0.06482315827666449
414,0.055609296657417456,0.06518675556071588
415,0.055609296657417456,0.06554897680972821
416,0.055609296657417456,0.06591119805874053
417,0.055609296657417456,0.06627341930775286
418,0.055609296657417456,0.06663564055676519
419,0.055609296657417456,0.06699685340011492
420,0.055609296657417456,0.06735806624346465
421,0.055609296657417456,0.06771927908681438
422,0.055609296657417456,0.0680804919301641
423,0.055609296657417456,0.06844170477351384
424,0.055609296657417456,0.0688029176168636
425,0.055609296657417456,0.06916413046021332
426,0.055609296657417456,0.06952534330356305
427,0.055609296657417456,0.06987378114926664
428,0.055609296657417456,0.07022221899497022
429,0.055609296657417456,0.0705706568406738
430,0.055609296657417456,0.07091909468637739
431,0.055609296657417456,0.07125487848542988
432,0.07269517549493305,0.07159066228448241
433,0.07269517549493305,0.07192644608353489
434,0.07269517549493305,0.07226222988258739
435,0.07269517549493305,0.0725980136816399
436,0.08447741812144668,0.07293379748069241
437,0.08447741812144668,0.07326958127974491
438,0.08447741812144668,0.0736053650787974
439,0.08447741812144668,0.07393868590707563
440,0.08447741812144668,0.07427200673535385
441,0.08447741812144668,0.07460532756363206
442,0.08447741812144668,0.07493864839191029
443,0.08447741812144668,0.07527017522332818
444,0.08447741812144668,0.07560170205474609
445,0.08447741812144668,0.075933228886164
446,0.08447741812144668,0.0762647557175819
447,0.08447741812144668,0.0765962825489998
448,0.08447741812144668,0.0769278093804177
449,0.08447741812144668,0.07725933621183562
450,0.08447741812144668,0.07759086304325352
451,0.08447741812144668,0.07794121791557371
452,0.08447741812144668,0.07829157278789389
453,0.08447741812144668,0.07864192766021409
454,0.08447741812144668,0.07899228253253429
455,0.08447741812144668,0.07933473783577974
456,0.09708899135745772,0.07967719313902522
457,0.09708899135745772,0.08001964844227068
458,0.09708899135745772,0.08036210374551614
459,0.09708899135745772,0.08070455904876161
460,0.11245258926326401,0.08104701435200708
461,0.11245258926326401,0.08138946965525254
462,0.11245258926326401,0.08173192495849801
463,0.11245258926326401,0.08206981082363267
464,0.11245258926326401,0.08240769668876732
465,0.11245258926326401,0.08274558255390199
466,0.11245258926326401,0.08308346841903665
467,0.11245258926326401,0.0834186238748162
468,0.11245258926326401,0.08375377933059577
469,0.11245258926326401,0.08408893478637533
470,0.11245258926326401,0.0844240902421549
471,0.11245258926326401,0.08475924569793446
472,0.11245258926326401,0.08509440115371401
473,0.11245258926326401,0.08542955660949358
474,0.11245258926326401,0.08576471206527314
475,0.11245258926326401,0.08616936560558981
476,0.11245258926326401,0.08657401914590647
477,0.11245258926326401,0.08697867268622314
478,0.11245258926326401,0.0873833262265398
479,0.11245258926326401,0.08780371403112236
480,0.11611792675987424,0.08822410183570492
481,0.11611792675987424,0.08864448964028747
482,0.11611792675987424,0.08906487744487004
483,0.11611792675987424,0.08948526524945259
484,0.12980172475544963,0.08990565305403517
485,0.12980172475544963,0.09032604085861771
486,0.12980172475544963,0.09074642866320029
487,0.12980172475544963,0.09115945907217964
488,0.12980172475544963,0.09157248948115902
489,0.12980172475544963,0.09198551989013838
490,0.12980172475544963,0.09239855029911775
491,0.12980172475544963,0.09280743028388326
492,0.12980172475544963,0.09321631026864878
493,0.12980172475544963,0.09362519025341429
494,0.12980172475544963,0.0940340702381798
495,0.12980172475544963,0.09444295022294531
496,0.12980172475544963,0.09485183020771085
497,0.12980172475544963,0.09526071019247634
498,0.12980172475544963,0.09566959017724187
499,0.12980172475544963,0.09618186290139479
500,0.12980172475544963,0.09669413562554771
501,0.12980172475544963,0.09720640834970062
502,0.12980172475544963,0.09771868107385354
503,0.12980172475544963,0.09828820965615316
504,0.1292266001903699,0.09885773823845276
505,0.1292266001903699,0.09942726682075236
506,0.1292266001903699,0.09999679540305197
507,0.1292266001903699,0.10056632398535158
508,0.13656983845571588,0.10113585256765119
509,0.13656983845571588,0.10170538114995079
510,0.13656983845571588,0.1022749097322504
511,0.13656983845571588,0.10283267021974664
512,0.13656983845571588,0.1033904307072429
513,0.13656983845571588,0.10394819119473915
514,0.13656983845571588,0.1045059516822354
515,0.13656983845571588,0.10505612792092485
516,0.13656983845571588,0.1056063041596143
517,0.13656983845571588,0.10615648039830375
518,0.13656983845571588,0.10670665663699319
519,0.13656983845571588,0.10725683287568263
520,0.13656983845571588,0.10780700911437208
521,0.13656983845571588,0.10835718535306152
522,0.13656983845571588,0.10890736159175096
523,0.13656983845571588,0.10955109107216446
524,0.13656983845571588,0.11019482055257794
525,0.13656983845571588,0.11083855003299145
526,0.13656983845571588,0.11148227951340492
527,0.13656983845571588,0.11222321114477396
528,0.13266488207657615,0.11296414277614299
529,0.13266488207657615,0.11370507440751204
530,0.13266488207657615,0.11444600603888108
531,0.13266488207657615,0.11518693767025011
532,0.13057142988447132,0.11592786930161914
533,0.13057142988447132,0.11666880093298819
534,0.13057142988447132,0.11740973256435723
535,0.13057142988447132,0.11812560114628269
536,0.13057142988447132,0.11884146972820821
537,0.13057142988447132,0.11955733831013368
538,0.13057142988447132,0.12027320689205917
539,0.13057142988447132,0.1209752841804597
540,0.13057142988447132,0.12167736146886024
541,0.13057142988447132,0.12237943875726076
542,0.13057142988447132,0.1230815160456613
543,0.13057142988447132,0.1237835933340618
544,0.13057142988447132,0.12448567062246237
545,0.13057142988447132,0.12518774791086287
546,0.13057142988447132,0.12588982519926342
547,0.13057142988447132,0.12665732991989467
548,0.13057142988447132,0.12742483464052592
549,0.13057142988447132,0.12819233936115723
550,0.13057142988447132,0.12895984408178848
551,0.13057142988447132,0.12983206181206064
552,0.1250485929073871,0.1307042795423328
553,0.1250485929073871,0.1315764972726049
554,0.1250485929073871,0.13244871500287708
555,0.1250485929073871,0.13332093273314924
556,0.11942692005885841,0.1341931504634214
557,0.11942692005885841,0.13506536819369355
558,0.11942692005885841,0.13593758592396568
559,0.11942692005885841,0.13676686419848708
560,0.11942692005885841,0.13759614247300844
561,0.11942692005885841,0.13842542074752978
562,0.11942692005885841,0.13925469902205112
563,0.11942692005885841,0.14005970064180792
564,0.11942692005885841,0.1408647022615647
565,0.11942692005885841,0.14166970388132144
566,0.11942692005885841,0.14247470550107824
567,0.11942692005885841,0.14327970712083501
568,0.11942692005885841,0.1440847087405918
569,0.11942692005885841,0.14488971036034853
570,0.11942692005885841,0.1456947119801053
571,0.11942692005885841,0.1465472393799845
572,0.11942692005885841,0.14739976677986374
573,0.11942692005885841,0.14825229417974292
574,0.11942692005885841,0.14910482157962213
575,0.11942692005885841,0.15003405201408265
576,0.11559442076501417,0.15096328244854315
577,0.11559442076501417,0.15189251288300365
578,0.11559442076501417,0.15282174331746415
579,0.11559442076501417,0.15375097375192467
580,0.11179820676968891,0.15468020418638517
581,0.11179820676968891,0.15560943462084567
582,0.11179820676968891,0.1565386650553062
583,0.11179820676968891,0.15741094256030833
584,0.11179820676968891,0.15828322006531043
585,0.11179820676968891,0.15915549757031258
586,0.11179820676968891,0.16002777507531468
587,0.11179820676968891,0.16086077843822844
588,0.11179820676968891,0.1616937818011422
589,0.11179820676968891,0.16252678516405591
590,0.11179820676968891,0.16335978852696967
591,0.11179820676968891,0.16419279188988342
592,0.11179820676968891,0.16502579525279717
593,0.11179820676968891,0.1658587986157109
594,0.11179820676968891,0.16669180197862465
595,0.11179820676968891,0.16754984392933298
596,0.11179820676968891,0.16840788588004127
597,0.11179820676968891,0.1692659278307496
598,0.11179820676968891,0.17012396978145788
599,0.11179820676968891,0.17102047376657786
600,0.11744661904037594,0.1719169777516978
601,0.11744661904037594,0.17281348173681776
602,0.11744661904037594,0.17370998572193774
603,0.11744661904037594,0.1746064897070577
604,0.11507674831795717,0.17550299369217767
605,0.11507674831795717,0.17639949767729762
606,0.11507674831795717,0.1772960016624176
607,0.11507674831795717,0.17815046707008417
608,0.11507674831795717,0.17900493247775076
609,0.11507674831795717,0.17985939788541735
610,0.11507674831795717,0.18071386329308395
611,0.11507674831795717,0.1815171167077312
612,0.11507674831795717,0.18232037012237842
613,0.11507674831795717,0.18312362353702566
614,0.11507674831795717,0.1839268769516729
615,0.11507674831795717,0.18473013036632013
616,0.11507674831795717,0.18553338378096737
617,0.11507674831795717,0.1863366371956146
618,0.11507674831795717,0.18713989061026184
619,0.11507674831795717,0.1879852971804967
620,0.11507674831795717,0.18883070375073152
621,0.11507674831795717,0.18967611032096635
622,0.11507674831795717,0.19052151689120117
623,0.11507674831795717,0.19139767651604317
624,0.1359261736790886,0.19227383614088514
625,0.1359261736790886,0.1931499957657271
626,0.1359261736790886,0.1940261553905691
627,0.1359261736790886,0.19490231501541108
628,0.14064645295885647,0.19577847464025305
629,0.14064645295885647,0.19665463426509505
630,0.14064645295885647,0.19753079388993702
631,0.14064645295885647,0.1983947357231236
632,0.14064645295885647,0.1992586775563102
633,0.14064645295885647,0.20012261938949683
634,0.14064645295885647,0.20098656122268344
635,0.14064645295885647,0.20180489039588478
636,0.14064645295885647,0.20262321956908613
637,0.14064645295885647,0.20344154874228748
638,0.14064645295885647,0.20425987791548886
639,0.14064645295885647,0.2050782070886902
640,0.14064645295885647,0.20589653626189158
641,0.14064645295885647,0.20671486543509293
642,0.14064645295885647,0.20753319460829428
643,0.14064645295885647,0.2084117788821002
644,0.14064645295885647,0.20929036315590607
645,0.14064645295885647,0.21016894742971196
646,0.14064645295885647,0.21104753170351784
647,0.14064645295885647,0.21196708948443052
648,0.1716642747750771,0.2128866472653432
649,0.1716642747750771,0.2138062050462559
650,0.1716642747750771,0.21472576282716857
651,0.1716642747750771,0.21564532060808128
652,0.1888410322190838,0.21656487838899394
653,0.1888410322190838,0.21748443616990662
654,0.1888410322190838,0.2184039939508193
655,0.1888410322190838,0.2193254688136156
656,0.1888410322190838,0.22024694367641184
657,0.1888410322190838,0.22116841853920813
658,0.1888410322190838,0.22208989340200447
659,0.1888410322190838,0.2229868908039162
660,0.1888410322190838,0.223883888205828
661,0.1888410322190838,0.2247808856077398
662,0.1888410322190838,0.22567788300965164
663,0.1888410322190838,0.2265748804115634
664,0.1888410322190838,0.2274718778134752
665,0.1888410322190838,0.22836887521538696
666,0.1888410322190838,0.22926587261729878
667,0.1888410322190838,0.23017877534682596
668,0.1888410322190838,0.23109167807635317
669,0.1888410322190838,0.23200458080588035
670,0.1888410322190838,0.23291748353540753
671,0.1888410322190838,0.23386542143538952
672,0.21690700473629657,0.23481335933537154
673,0.21690700473629657,0.23576129723535355
674,0.21690700473629657,0.23670923513533557
675,0.21690700473629657,0.23765717303531758
676,0.2460676500229614,0.2386051109352996
677,0.2460676500229614,0.23955304883528158
678,0.2460676500229614,0.24050098673526354
679,0.2460676500229614,0.24146194115650937
680,0.2460676500229614,0.24242289557775518
681,0.2460676500229614,0.243383849999001
682,0.2460676500229614,0.24434480442024678
683,0.2460676500229614,0.2453127370154663
684,0.2460676500229614,0.2462806696106858
685,0.2460676500229614,0.24724860220590525
686,0.2460676500229614,0.24821653480112468
687,0.2460676500229614,0.2491844673963442
688,0.2460676500229614,0.2501523999915637
689,0.2460676500229614,0.2511203325867832
690,0.2460676500229614,0.25208826518200267
691,0.2460676500229614,0.2529991504985489
692,0.2460676500229614,0.2539100358150951
693,0.2460676500229614,0.25482092113164134
694,0.2460676500229614,0.25573180644818755
695,0.2460676500229614,0.25666927569486786
696,0.2656958796921837,0.2576067449415482
697,0.2656958796921837,0.25854421418822854
698,0.2656958796921837,0.25948168343490885
699,0.2656958796921837,0.26041915268158916
700,0.29710978258444865,0.2613566219282695
701,0.29710978258444865,0.26229409117494984
702,0.29710978258444865,0.2632315604216301
703,0.29710978258444865,0.2641874391249007
704,0.29710978258444865,0.26514331782817135
705,0.29710978258444865,0.26609919653144193
706,0.29710978258444865,0.26705507523471256
707,0.29710978258444865,0.2680296928474783
708,0.29710978258444865,0.2690043104602439
709,0.29710978258444865,0.2699789280730096
710,0.29710978258444865,0.27095354568577534
711,0.29710978258444865,0.271928163298541
712,0.29710978258444865,0.2729027809113067
713,0.29710978258444865,0.27387739852407245
714,0.29710978258444865,0.27485201613683813
715,0.29710978258444865,0.27571485435137255
716,0.29710978258444865,0.276577692565907
717,0.29710978258444865,0.2774405307804414
718,0.29710978258444865,0.2783033689949759
719,0.29710978258444865,0.2791342239073273
720,0.311367516621179,0.2799650788196787
721,0.311367516621179,0.2807959337320301
722,0.311367516621179,0.2816267886443815
723,0.311367516621179,0.28245764355673286
724,0.3343784269955701,0.28328849846908427
725,0.3343784269955701,0.2841193533814357
726,0.3343784269955701,0.2849502082937871
727,0.3343784269955701,0.2857938382037847
728,0.3343784269955701,0.28663746811378216
729,0.3343784269955701,0.28748109802377975
