time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00033613697324116144
2,0.0,0.0006678510915712549
3,0.0,0.0009952290776355957
4,0.0,0.0013183554015432565
5,0.0,0.0016373123535295283
6,0.0,0.0019521801138236683
7,0.0,0.0022630368198465456
8,0.0,0.002569958630856475
9,0.0,0.0028730197901555873
10,0.0,0.003172292684963461
11,0.0,0.003467847904059436
12,0.0,0.003759754293290028
13,0.0,0.004048079009033128
14,0.0,0.004332887569706191
15,0.0,0.004614243905401398
16,0.0,0.004892210405726783
17,0.0,0.005166847965928511
18,0.0,0.005438216031365933
19,0.0,0.0056827154592042186
20,0.0,0.005924338423185583
21,0.0,0.006163135387588218
22,0.0,0.006399155643102451
23,0.0,0.006604850668013238
24,0.0,0.006808181382292867
25,0.0,0.007009188316980728
26,0.0,0.007207911081956227
27,0.0,0.007404388391960252
28,0.0,0.007598658091739512
29,0.0,0.007790757180348056
30,0.0,0.007980721834638726
31,0.0,0.008168587431975906
32,0.0,0.008354388572199493
33,0.0,0.008538159098868722
34,0.0,0.008719932119813287
35,0.0,0.00889974002701791
36,0.0,0.009077614515865496
37,0.0,0.009253586603762838
38,0.0,0.009427686648171913
39,0.0,0.00959994436406872
40,0.0,0.009770388840850824
41,0.0,0.009939048558713744
42,0.0,0.010105951404515593
43,0.0,0.010253814160641549
44,0.0,0.010400152558456924
45,0.0,0.010544990049628042
46,0.0,0.010688349607215781
47,0.0,0.010809759377079127
48,0.0,0.010929942785630725
49,0.0,0.01104891832072954
50,0.0,0.011166704100477369
51,0.0,0.011283317882416762
52,0.0,0.011398777072455762
53,0.0,0.011513098733528866
54,0.0,0.01162629959400321
55,0.0,0.01173839605583878
56,0.0,0.0118494042025109
57,0.0,0.011959339806703093
58,0.0,0.012068218337778056
59,0.0,0.012176054969034119
60,0.0,0.012282864584754409
61,0.0,0.012388661787055551
62,0.0,0.012493460902542532
63,0.0,0.012597275988776111
64,0.0,0.012700120840558911
65,0.0,0.012802008996046055
66,0.0,0.012902953742686098
67,0.0,0.012989773805823652
68,0.0,0.013075797354620498
69,0.0,0.013161035300231981
70,0.0,0.013245498355428814
71,0.0,0.01331404595431611
72,0.0,0.013381976007267484
73,0.0,0.013449296822075796
74,0.0,0.013516016558180462
75,0.0,0.013582143229964198
76,0.0,0.013647684709962237
77,0.0,0.013712648731986726
78,0.0,0.013777042894168891
79,0.0,0.01384087466192152
80,0.0,0.013904151370824128
81,0.0,0.013966880229433206
82,0.0,0.014029068322019791
83,0.0,0.014090722611236535
84,0.0,0.014151849940716383
85,0.0,0.014212457037604913
86,0.0,0.014272550515028286
87,0.0,0.014332136874498719
88,0.0,0.014391222508259317
89,0.0,0.014449813701570035
