time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00014240743910583743
2,0.0,0.00028294109611817704
3,0.0,0.0004216377118623814
4,0.0,0.0005585330728566611
5,0.0,0.0006936620420961759
6,0.0,0.0008270585886531328
7,0.0,0.0009587558161456699
8,0.0,0.0010887859901256432
9,0.0,0.0012171805644329125
10,0.0,0.0013439702065613408
11,0.0,0.0014691848220794782
12,0.0,0.0015928535781467744
13,0.0,0.001715004926164165
14,0.0,0.0018356666235959777
15,0.0,0.001954865754998314
16,0.0,0.002072628752287369
17,0.0,0.002188981414279549
18,0.0,0.002303948925533727
19,0.0,0.0024137359532794785
20,0.0,0.0025222313689341035
21,0.0,0.00262945783235885
22,0.0,0.0027354374764414478
23,0.0,0.002836897950620098
24,0.0,0.002937192212451868
25,0.0,0.003036340254148417
26,0.0,0.0031343616135529606
27,0.0,0.003231275386975531
28,0.0,0.0033271002415956015
29,0.0,0.0034218544274489666
30,0.0,0.003515555789015073
31,0.0,0.0036082217764202267
32,0.0,0.0036998694562714787
33,0.0,0.0037905155221352846
34,0.0,0.003880176304674485
35,0.0,0.003968867781456504
36,0.0,0.004056605586445168
37,0.0,0.004143405019187963
38,0.0,0.004229281053710092
39,0.0,0.004314248347126165
40,0.0,0.004398321247979964
41,0.0,0.0044815138043222055
42,0.0,0.004563839771535881
43,0.0,0.0046419104600302595
44,0.0,0.004719176296065933
45,0.0,0.00479564966198842
46,0.0,0.0048713426874423095
47,0.0,0.004943064151401268
48,0.0,0.005014061156128316
49,0.0,0.005084344623119416
50,0.0,0.005153925255440602
51,0.0,0.00522281354316158
52,0.0,0.005291019768627892
53,0.0,0.005358554011577297
54,0.0,0.005425426154105629
55,0.0,0.005491645885487342
56,0.0,0.005557222706855641
57,0.0,0.005622165935746953
58,0.0,0.0056864847105143074
59,0.0,0.005750187994614034
60,0.0,0.005813284580769951
61,0.0,0.00587578309501918
62,0.0,0.005937692000643415
63,0.0,0.005999019601989487
64,0.0,0.006059774048182793
65,0.0,0.006119963336737092
66,0.0,0.006179595317064035
67,0.0,0.006236088044585452
68,0.0,0.006292062490203004
69,0.0,0.006347525753668797
70,0.0,0.0064024848056485366
71,0.0,0.006454006589554322
72,0.0,0.006505064213244739
73,0.0,0.0065556639210276185
74,0.0,0.0066058118457052945
75,0.0,0.006655514011052502
76,0.0,0.0067047763342284955
77,0.0,0.006753604628125405
78,0.0,0.0068020046036547975
79,0.0,0.006849981871974327
80,0.0,0.006897541946656295
81,0.0,0.006944690245799891
82,0.0,0.006991432094088801
83,0.0,0.007037772724795831
84,0.0,0.007083717281736136
85,0.0,0.007129270821170564
86,0.0,0.007174438313660634
87,0.0,0.007219224645876526
88,0.0,0.007263634622359511
89,0.0,0.007307672967240127
90,0.0,0.007351344325913406
91,0.0,0.007392987634311681
92,0.0,0.007434286783136414
93,0.0,0.0074752460212712335
94,0.0,0.0075158695279459314
95,0.0,0.007553818140812554
96,0.0,0.007591458228371319
97,0.0,0.00762879353789317
98,0.0,0.0076658277562092
99,0.0,0.007702564510924299
100,0.0,0.0077390073716016765
101,0.0,0.007775159850919075
102,0.0,0.007811025405797446
103,0.0,0.007846607438502866
104,0.0,0.007881909297722417
105,0.0,0.007916934279614755
106,0.0,0.00795168562883606
107,0.0,0.007986166539542022
108,0.0,0.008020380156366544
109,0.0,0.008054329575377748
110,0.0,0.008088017845011945
111,0.0,0.008121447966986108
112,0.0,0.008154622897189477
113,0.0,0.008187545546554797
114,0.0,0.008220218781909774
115,0.0,0.008251879010615132
116,0.0,0.00828330119248812
117,0.0,0.008314488002212246
118,0.0,0.00834544207455037
119,0.0,0.008374618132908218
120,0.0,0.008403578072315267
121,0.0,0.008432324285232226
122,0.0,0.008460859128936562
123,0.0,0.008489184926166873
124,0.0,0.008517303965753167
125,0.0,0.008545218503233379
126,0.0,0.008572930761456488
127,0.0,0.008600442931172571
128,0.0,0.00862775717161012
129,0.0,0.00865487561104095
130,0.0,0.008681800347332987
131,0.0,0.008708533448491273
132,0.0,0.008735076953187444
133,0.0,0.008761432871277987
134,0.0,0.008787603184311557
135,0.0,0.008813589846025592
136,0.0,0.008839394782832534
137,0.0,0.008865019894295875
138,0.0,0.008890467053596278
139,0.0,0.008915651196866345
140,0.0,0.008940661656389723
141,0.0,0.0089655002227205
142,0.0,0.008990168661884627
143,0.0,0.009013955123000945
144,0.0,0.009037579771456613
145,0.0,0.009061044252804103
146,0.0,0.009084350190358706
147,0.0,0.009107499185572875
148,0.0,0.009130492818403054
149,0.0,0.009153332647669153
150,0.021503523304981453,0.00917602021140681
151,0.021503523304981453,0.009229218883970033
152,0.021503523304981453,0.009282417556533255
153,0.021503523304981453,0.009335616229096476
154,0.021503523304981453,0.009388814901659699
155,0.021503523304981453,0.00944201357422292
156,0.021503523304981453,0.009495212246786143
157,0.021503523304981453,0.009548410919349364
158,0.021503523304981453,0.009601609591912587
159,0.021503523304981453,0.009654808264475808
160,0.021503523304981453,0.00970800693703903
161,0.021503523304981453,0.009761205609602253
162,0.021503523304981453,0.009814404282165474
163,0.021503523304981453,0.009868057357891001
164,0.021503523304981453,0.00992171043361653
165,0.021503523304981453,0.009975363509342057
166,0.021503523304981453,0.010029016585067585
167,0.021503523304981453,0.010082590678393968
168,0.020857956614565708,0.010136164771720354
169,0.020857956614565708,0.010189738865046738
170,0.020857956614565708,0.010243312958373123
171,0.020857956614565708,0.010296887051699505
172,0.020288099509348012,0.01035046114502589
173,0.020288099509348012,0.010404035238352274
174,0.020288099509348012,0.01045760933167866
175,0.020288099509348012,0.010511183425005044
176,0.020288099509348012,0.01056475751833143
177,0.020288099509348012,0.010618331611657811
178,0.020288099509348012,0.010671905704984197
179,0.020288099509348012,0.01072547979831058
180,0.020288099509348012,0.010779053891636966
181,0.020288099509348012,0.01083262798496335
182,0.020288099509348012,0.010886202078289735
183,0.020288099509348012,0.010939776171616117
184,0.020288099509348012,0.010993350264942503
185,0.020288099509348012,0.011046924358268886
186,0.020288099509348012,0.011100498451595272
187,0.020288099509348012,0.011155637258958897
188,0.020288099509348012,0.011210776066322523
189,0.020288099509348012,0.011265914873686148
190,0.020288099509348012,0.011321053681049775
191,0.020288099509348012,0.011376825763542492
192,0.019631482650950872,0.011432597846035206
193,0.019631482650950872,0.011488369928527923
194,0.019631482650950872,0.01154414201102064
195,0.019631482650950872,0.011599914093513356
196,0.019000471087356946,0.011655686176006071
197,0.019000471087356946,0.011711458258498788
198,0.019000471087356946,0.011767230340991504
199,0.019000471087356946,0.01182300242348422
200,0.019000471087356946,0.011878774505976937
201,0.019000471087356946,0.011934546588469652
202,0.019000471087356946,0.011990318670962369
203,0.019000471087356946,0.012046090753455085
204,0.019000471087356946,0.012101862835947802
205,0.019000471087356946,0.012157634918440519
206,0.019000471087356946,0.012213407000933233
207,0.019000471087356946,0.01226917908342595
208,0.019000471087356946,0.012324951165918667
209,0.019000471087356946,0.012380723248411383
210,0.019000471087356946,0.0124364953309041
211,0.019000471087356946,0.012495104343725328
212,0.019000471087356946,0.012553713356546555
213,0.019000471087356946,0.012612322369367785
214,0.019000471087356946,0.012670931382189013
215,0.019000471087356946,0.012731027833029653
216,0.018438517189211634,0.012791124283870295
217,0.018438517189211634,0.012851220734710934
218,0.018438517189211634,0.012911317185551576
219,0.018438517189211634,0.012971413636392218
220,0.017788799048826964,0.013031510087232858
221,0.017788799048826964,0.0130916065380735
222,0.017788799048826964,0.01315170298891414
223,0.017788799048826964,0.01321179943975478
224,0.017788799048826964,0.013271895890595421
225,0.017788799048826964,0.01333199234143606
226,0.017788799048826964,0.0133920887922767
227,0.017788799048826964,0.013452185243117342
228,0.017788799048826964,0.013512281693957982
229,0.017788799048826964,0.013572378144798624
230,0.017788799048826964,0.013632474595639266
231,0.017788799048826964,0.013692571046479906
232,0.017788799048826964,0.013752667497320547
233,0.017788799048826964,0.013812763948161187
234,0.017788799048826964,0.013872860399001829
235,0.017788799048826964,0.013937017945313324
236,0.017788799048826964,0.014001175491624822
237,0.017788799048826964,0.014065333037936317
238,0.017788799048826964,0.014129490584247813
239,0.017788799048826964,0.0141962973378022
240,0.017387381649897414,0.014263104091356584
241,0.017387381649897414,0.014329910844910969
242,0.017387381649897414,0.014396717598465354
243,0.017387381649897414,0.014463524352019738
244,0.01681327968026866,0.014530331105574123
245,0.01681327968026866,0.014597137859128508
246,0.01681327968026866,0.014663944612682889
247,0.01681327968026866,0.014730751366237275
248,0.01681327968026866,0.01479755811979166
249,0.01681327968026866,0.014864364873346044
250,0.01681327968026866,0.01493117162690043
