time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0014633730617464038
2,0.0,0.002907491214785618
3,0.0,0.004332732006347195
4,0.0,0.005739463177239142
5,0.0,0.007128042978184096
6,0.0,0.00849882047398873
7,0.0,0.009852135836088845
8,0.0,0.011188320623985164
9,0.0,0.012507698056058884
10,0.0,0.013810583270231686
11,0.0,0.015097283574911656
12,0.0,0.01636809869064496
13,0.0,0.017623320982872333
14,0.0,0.018863235686170106
15,0.0,0.020088121120336998
16,0.0,0.02129824889867055
17,0.0,0.02249388412876059
18,0.0,0.02367528560611146
19,0.0,0.02473993132642027
20,0.0,0.02579205180296074
21,0.0,0.02683186677685162
22,0.0,0.027859590878953063
23,0.0,0.028785014104346283
24,0.0,0.029699800281171765
25,0.0,0.030604131758833527
26,0.0,0.03149818674243095
27,0.0,0.032382139409829536
28,0.0,0.03325616002478544
29,0.0,0.03412041504627814
30,0.0,0.03497506723419871
31,0.0,0.03582027575153452
32,0.0,0.036656196263185316
33,0.0,0.03748298103153939
34,0.0,0.03830077900893309
35,0.0,0.03910973592711172
36,0.0,0.03990999438380456
37,0.0,0.04070169392652208
38,0.0,0.04148497113367877
39,0.0,0.04225995969314068
40,0.0,0.04302679047829246
41,0.0,0.043785591621714914
42,0.0,0.04453648858656004
43,0.0,0.04519298548245578
44,0.0,0.045842714369115474
45,0.0,0.046485779369758146
46,0.0,0.04712228248263915
47,0.0,0.047665542891430546
48,0.0,0.048203315821345266
49,0.0,0.048735683998195514
50,0.0,0.049262728493277265
51,0.0,0.049784528764527346
52,0.0,0.05030116269645813
53,0.0,0.050812706638911756
54,0.0,0.05131923544467466
55,0.0,0.0518208225059911
56,0.0,0.0523175397900132
57,0.0,0.052809457873223505
58,0.0,0.053296645974864464
59,0.0,0.053779171989408396
60,0.0,0.054257102518099516
61,0.0,0.054730502899599257
62,0.0,0.055199437239764094
63,0.0,0.05566396844058466
64,0.0,0.056124158228313445
65,0.0,0.05658006718080754
66,0.0,0.05703175475411188
67,0.0,0.05742229013005528
68,0.0,0.05780924261264139
69,0.0,0.05819266128260115
70,0.0,0.05857259432828855
71,0.0,0.0588748652839428
72,0.0,0.05917441307783439
73,0.0,0.059471274344426506
74,0.0,0.05976548506399548
75,0.0,0.060057080577168284
76,0.0,0.06034609559907408
77,0.0,0.06063256423312166
78,0.0,0.06091651998441445
79,0.0,0.06119799577281385
80,0.0,0.06147702394566194
81,0.0,0.0617536362901737
82,0.0,0.06202786404550862
83,0.0,0.06229973791453167
84,0.0,0.06256928807527246
85,0.0,0.06283654419209204
86,0.0,0.06310153542656571
87,0.0,0.06336429044809022
88,0.0,0.06362483744422379
89,0.0,0.06388320413076627
90,0.0,0.06413941776158756
91,0.0,0.06436028388073224
92,0.0,0.06457932466004927
93,0.0,0.06479656263459826
94,0.0,0.06501201997001162
95,0.0,0.06517130726529491
96,0.0,0.06532929954191735
97,0.0,0.06548601252885054
98,0.0,0.06564146170137299
99,0.0,0.06579566228616433
100,0.0,0.06594862926627736
101,0.0,0.06610037738599105
102,0.0,0.0662509211555483
103,0.0,0.06640027485578097
104,0.0,0.06654845254262601
105,0.0,0.06669546805153498
106,0.0,0.06684133500178062
107,0.0,0.06698606680066246
108,0.0,0.067129676647615
109,0.0,0.06727217753822042
110,0.0,0.06741358226812887
111,0.0,0.06755390343688858
112,0.0,0.06769315345168832
113,0.0,0.06783134453101429
114,0.0,0.06796848870822414
115,0.0,0.06808411127019542
116,0.0,0.06819886448959549
117,0.0,0.06831275813431842
118,0.0,0.06842580182646878
119,0.0,0.0685049973640622
120,0.0,0.06858360626804381
121,0.0,0.06866163503251264
122,0.0,0.06873909005606628
123,0.0,0.06881597764354991
124,0.0,0.06889230400776725
125,0.0,0.06896807527115391
126,0.0,0.06904329746741458
127,0.0,0.06911797654312464
128,0.0,0.0691921183592972
129,0.0,0.06926572869291657
130,0.0,0.06933881323843866
131,0.0,0.0694113776092595
132,0.0,0.06948342733915255
133,0.0,0.06955496788367534
134,0.0,0.06962600462154654
135,0.0,0.06969654285599411
136,0.0,0.0697665878160749
137,0.0,0.06983614465796696
138,0.0,0.06990521846623478
139,0.0,0.06995560490151775
140,0.0,0.0700056438441436
141,0.0,0.07005533887651083
142,0.0,0.07010469353194405
143,0.0,0.07013672851931865
144,0.0,0.07016854558160905
145,0.0,0.07020014693500258
146,0.0,0.07023153476573805
147,0.0,0.07026271123060998
148,0.0,0.07029367845746262
149,0.0,0.07032443854567412
150,0.22096933232370697,0.07035499356663089
151,0.22096933232370697,0.07061996338273988
152,0.22096933232370697,0.07088493319884888
153,0.22096933232370697,0.07114990301495787
154,0.22096933232370697,0.07141487283106687
155,0.22096933232370697,0.07167984264717588
156,0.22096933232370697,0.07194481246328488
157,0.22096933232370697,0.07220978227939387
158,0.22096933232370697,0.07247475209550287
159,0.22096933232370697,0.07273972191161186
160,0.22096933232370697,0.07300469172772087
161,0.22096933232370697,0.07326966154382987
162,0.22096933232370697,0.07353463135993886
163,0.22096933232370697,0.07378299680013473
