time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,9.142502230548915e-05
2,0.0,0.00018164708379116924
3,0.0,0.00027068977192409535
4,0.0,0.00035857606150984056
5,0.0,0.00044532833445576976
6,0.0,0.000530968398774187
7,0.0,0.0006155175068592486
8,0.0,0.0006989963730698158
9,0.0,0.0007814251906488035
10,0.0,0.0008628236480080539
11,0.0,0.0009432109444063197
12,0.0,0.0010226058050465823
13,0.0,0.0011010264956176393
14,0.0,0.0011784908363036833
15,0.0,0.001255016215284442
16,0.0,0.0013306196017473602
17,0.0,0.0014053175584322793
18,0.0,0.0014791262537280925
19,0.0,0.001560353131481954
20,0.0,0.0016406243989092997
21,0.0,0.0017199568211035768
22,0.0,0.0017983667732723392
23,0.0,0.0018842100563612558
24,0.0,0.0019690666350468517
25,0.0,0.0020529534242617552
26,0.0,0.0021358869545083075
27,0.0,0.002217883382718175
28,0.0,0.00229895850274591
29,0.0,0.002379127755510765
30,0.0,0.002458406238800455
31,0.0,0.002536808716749927
32,0.0,0.002614349629007647
33,0.0,0.0026910430996013477
34,0.0,0.0027669029455146825
35,0.0,0.0028419426849857115
36,0.0,0.002916175545537696
37,0.0,0.0029896144717522274
38,0.0,0.0030622721327942626
39,0.0,0.0031341609296982875
40,0.0,0.003205293002424375
41,0.0,0.0032756802366925982
42,0.0,0.0033453342706038602
43,0.0,0.0034175451775185577
44,0.0,0.0034890116420939286
45,0.0,0.003559745117289039
46,0.0,0.0036297568223290977
47,0.0,0.003706484378897332
48,0.0,0.0037824369096416456
49,0.0,0.003857626098368428
50,0.0,0.003932063395207942
51,0.0,0.004005760022427162
52,0.0,0.004078726980069956
53,0.0,0.004150975051430554
54,0.0,0.004222514808366048
55,0.0,0.00429335661645339
56,0.0,0.004363510639996196
57,0.0,0.004432986846886414
58,0.0,0.004501795013325764
59,0.0,0.004569944728411628
60,0.0,0.0046374453985919125
61,0.0,0.004704306251993237
62,0.0,0.004770536342626625
63,0.0,0.004836144554474721
64,0.0,0.004901139605464425
65,0.0,0.004965530051328643
66,0.0,0.005029324289360785
67,0.0,0.00509311858661425
68,0.0,0.005156327615085573
69,0.0,0.005218959392155332
70,0.0,0.0052810217894335475
71,0.0,0.005346601774783582
72,0.0,0.005411590949454787
73,0.0,0.005475997261572888
74,0.0,0.005539828517332791
75,0.0,0.005603092384152606
76,0.0,0.005665796393743928
77,0.0,0.005727947945100964
78,0.0,0.005789554307411009
79,0.0,0.005850622622888652
80,0.0,0.005911159909536054
81,0.0,0.005971173063831531
82,0.0,0.006030668863348598
83,0.0,0.006089653969307579
84,0.0,0.006148134929061783
85,0.0,0.006206118178520206
86,0.0,0.006263610044508642
87,0.0,0.0063206167470710155
88,0.0,0.006377144401712697
89,0.0,0.006433199021587502
90,0.0,0.006488786519630018
91,0.0,0.0065459241386097294
92,0.0,0.006602589545862336
93,0.0,0.006658788571162247
94,0.0,0.006714526948713798
95,0.0,0.006771004255450157
96,0.0,0.006827022397091099
97,0.0,0.006882586950540616
98,0.0,0.006937703402752637
99,0.0,0.006992377152537252
100,0.0,0.007046613512323591
101,0.0,0.007100417709880556
102,0.0,0.007153794889996592
103,0.0,0.007206750116119618
104,0.0,0.007259288371958209
105,0.0,0.007311414563045125
106,0.0,0.007363133518264175
107,0.0,0.007414449991341442
108,0.0,0.007465368662301831
109,0.0,0.007515894138891869
110,0.0,0.007566030957969677
111,0.0,0.007615783586862981
112,0.0,0.0076651564246960294
113,0.0,0.007714153803686242
114,0.0,0.007762779990411376
115,0.0,0.007815768179860154
116,0.0,0.007868357961869467
117,0.0,0.007920553812927401
118,0.0,0.007972360142708782
119,0.0,0.008024704177004984
120,0.0,0.008076660477713809
121,0.0,0.008128233337088987
122,0.0,0.008179426984262878
123,0.0,0.008230245586402528
124,0.0,0.008280693249840428
125,0.0,0.0083307740211806
126,0.0,0.008380491888380625
127,0.0,0.008429850781810251
128,0.0,0.008478854575287147
129,0.0,0.008527507087090373
130,0.0,0.00857581208095215
131,0.0,0.008623773267028432
132,0.0,0.008671394302848853
133,0.0,0.008718678794246516
134,0.0,0.008765630296268138
135,0.0,0.008812252314065048
136,0.0,0.008858548303765475
137,0.0,0.008904521673328617
138,0.0,0.008950175783380905
139,0.0,0.009000794403087166
140,0.0,0.00905106392886442
141,0.0,0.009100987959619148
142,0.0,0.009150570044957748
143,0.0,0.009203026808334487
144,0.0,0.009255126722980771
145,0.0,0.009306873417866745
146,0.0,0.009358270472922404
147,0.0,0.009409321419863214
148,0.0,0.009460029742999048
149,0.0,0.009510398880026952
150,0.013805178368128862,0.009560432222808005
151,0.013805178368128862,0.009642166895189146
152,0.013805178368128862,0.009723901567570288
153,0.013805178368128862,0.009805636239951428
154,0.013805178368128862,0.00988737091233257
155,0.013805178368128862,0.00996910558471371
156,0.013805178368128862,0.01005084025709485
157,0.013805178368128862,0.010132574929475991
158,0.013805178368128862,0.010214309601857133
159,0.013805178368128862,0.010296044274238275
160,0.013805178368128862,0.010377778946619415
161,0.013805178368128862,0.010459513619000558
162,0.013805178368128862,0.010541248291381698
163,0.013805178368128862,0.010627798226337507
164,0.013805178368128862,0.010714348161293316
165,0.013805178368128862,0.010800898096249123
166,0.013805178368128862,0.010887448031204932
167,0.013805178368128862,0.010979482873148254
168,0.015206468594130707,0.011071517715091574
169,0.015206468594130707,0.011163552557034894
170,0.015206468594130707,0.011255587398978216
171,0.015206468594130707,0.011347622240921536
172,0.01664925474765494,0.011439657082864856
173,0.01664925474765494,0.011531691924808176
174,0.01664925474765494,0.011623726766751498
175,0.01664925474765494,0.011715761608694818
176,0.01664925474765494,0.011807796450638139
177,0.01664925474765494,0.011899831292581459
178,0.01664925474765494,0.011991866134524779
179,0.01664925474765494,0.012083900976468099
180,0.01664925474765494,0.01217593581841142
181,0.01664925474765494,0.012267970660354741
182,0.01664925474765494,0.012360005502298061
183,0.01664925474765494,0.012452040344241383
184,0.01664925474765494,0.012544075186184703
185,0.01664925474765494,0.012636110028128023
186,0.01664925474765494,0.012728144870071343
187,0.01664925474765494,0.012824951265282509
188,0.01664925474765494,0.012921757660493676
189,0.01664925474765494,0.013018564055704843
190,0.01664925474765494,0.013115370450916009
191,0.01664925474765494,0.013217880137212019
192,0.017282039305140495,0.013320389823508028
193,0.017282039305140495,0.013422899509804038
194,0.017282039305140495,0.013525409196100048
195,0.017282039305140495,0.013627918882396057
196,0.018745085466271322,0.013730428568692065
197,0.018745085466271322,0.013832938254988075
198,0.018745085466271322,0.013935447941284084
199,0.018745085466271322,0.014037957627580094
200,0.018745085466271322,0.014140467313876103
201,0.018745085466271322,0.014242977000172114
202,0.018745085466271322,0.014345486686468123
203,0.018745085466271322,0.014447996372764133
204,0.018745085466271322,0.014550506059060142
205,0.018745085466271322,0.014653015745356152
206,0.018745085466271322,0.01475552543165216
207,0.018745085466271322,0.014858035117948169
208,0.018745085466271322,0.01496054480424418
209,0.018745085466271322,0.015063054490540188
210,0.018745085466271322,0.015165564176836198
211,0.018745085466271322,0.015275432336423738
212,0.018745085466271322,0.01538530049601128
213,0.018745085466271322,0.015495168655598818
214,0.018745085466271322,0.015605036815186359
215,0.018745085466271322,0.015720024195858117
216,0.018872686793362715,0.015835011576529875
217,0.018872686793362715,0.015949998957201634
218,0.018872686793362715,0.016064986337873392
219,0.018872686793362715,0.01617997371854515
220,0.01977419855179119,0.01629496109921691
221,0.01977419855179119,0.016409948479888668
222,0.01977419855179119,0.016524935860560426
223,0.01977419855179119,0.016639923241232184
224,0.01977419855179119,0.016754910621903943
225,0.01977419855179119,0.0168698980025757
226,0.01977419855179119,0.01698488538324746
227,0.01977419855179119,0.017099872763919218
228,0.01977419855179119,0.017214860144590977
229,0.01977419855179119,0.017329847525262735
230,0.01977419855179119,0.017444834905934493
231,0.01977419855179119,0.017559822286606252
232,0.01977419855179119,0.01767480966727801
233,0.01977419855179119,0.017789797047949765
234,0.01977419855179119,0.017904784428621524
235,0.01977419855179119,0.01803656895354108
236,0.01977419855179119,0.018168353478460634
237,0.01977419855179119,0.01830013800338019
238,0.01977419855179119,0.018431922528299744
239,0.01977419855179119,0.0185719172153501
240,0.020258952693740607,0.018711911902400458
241,0.020258952693740607,0.018851906589450816
242,0.020258952693740607,0.018991901276501175
243,0.020258952693740607,0.01913189596355153
244,0.02055146709912184,0.019271890650601888
245,0.02055146709912184,0.019411885337652247
246,0.02055146709912184,0.019551880024702605
247,0.02055146709912184,0.019691874711752964
248,0.02055146709912184,0.01983186939880332
249,0.02055146709912184,0.019971864085853677
250,0.02055146709912184,0.020111858772904036
251,0.02055146709912184,0.020251853459954394
252,0.02055146709912184,0.02039184814700475
253,0.02055146709912184,0.020531842834055108
254,0.02055146709912184,0.020671837521105466
255,0.02055146709912184,0.020811832208155825
256,0.02055146709912184,0.02095182689520618
257,0.02055146709912184,0.02109182158225654
258,0.02055146709912184,0.021231816269306897
259,0.02055146709912184,0.02140108321928522
260,0.02055146709912184,0.021570350169263546
261,0.02055146709912184,0.021739617119241873
262,0.02055146709912184,0.0219088840692202
263,0.02055146709912184,0.022094015010379484
264,0.021804650194337506,0.02227914595153877
265,0.021804650194337506,0.022464276892698056
266,0.021804650194337506,0.022649407833857344
267,0.021804650194337506,0.022834538775016632
268,0.02205290536838736,0.02301966971617592
269,0.02205290536838736,0.023204800657335205
270,0.02205290536838736,0.023389931598494493
271,0.02205290536838736,0.023575062539653777
272,0.02205290536838736,0.023760193480813065
273,0.02205290536838736,0.02394532442197235
274,0.02205290536838736,0.02413045536313164
275,0.02205290536838736,0.024315586304290926
276,0.02205290536838736,0.024500717245450214
277,0.02205290536838736,0.024685848186609502
278,0.02205290536838736,0.024870979127768787
279,0.02205290536838736,0.025056110068928075
280,0.02205290536838736,0.02524124101008736
281,0.02205290536838736,0.02542637195124665
282,0.02205290536838736,0.025611502892405935
283,0.02205290536838736,0.02583689104499023
284,0.02205290536838736,0.026062279197574523
285,0.02205290536838736,0.02628766735015882
286,0.02205290536838736,0.02651305550274311
287,0.02205290536838736,0.026765817541402843
288,0.02357895687849043,0.027018579580062572
289,0.02357895687849043,0.027271341618722307
290,0.02357895687849043,0.027524103657382035
291,0.02357895687849043,0.027776865696041764
292,0.02452040171434236,0.0280296277347015
293,0.02452040171434236,0.028282389773361227
294,0.02452040171434236,0.028535151812020963
295,0.02452040171434236,0.02878791385068069
296,0.02452040171434236,0.02904067588934042
297,0.02452040171434236,0.02929343792800015
298,0.02452040171434236,0.02954619996665988
299,0.02452040171434236,0.029798962005319608
300,0.02452040171434236,0.030051724043979343
301,0.02452040171434236,0.030258468821411977
302,0.02452040171434236,0.030465213598844614
303,0.02452040171434236,0.030671958376277248
304,0.02452040171434236,0.03087870315370988
305,0.02452040171434236,0.03108544793114252
306,0.02452040171434236,0.03129219270857515
307,0.02452040171434236,0.03154346882160981
308,0.02452040171434236,0.03179474493464447
309,0.02452040171434236,0.032046021047679125
310,0.02452040171434236,0.032297297160713785
311,0.02452040171434236,0.032588071104125454
312,0.025964980486742582,0.032878845047537145
313,0.025964980486742582,0.03316961899094883
314,0.025964980486742582,0.033460392934360504
315,0.025964980486742582,0.03375116687777219
316,0.02761045258299616,0.034041940821183864
317,0.02761045258299616,0.03433271476459555
318,0.02761045258299616,0.03462348870800723
319,0.02761045258299616,0.03490959168399891
320,0.02761045258299616,0.03519569465999058
321,0.02761045258299616,0.035481797635982255
322,0.02761045258299616,0.03576790061197393
323,0.02761045258299616,0.036049194300787187
324,0.02761045258299616,0.03633048798960045
325,0.02761045258299616,0.03661178167841371
326,0.02761045258299616,0.03689307536722697
327,0.02761045258299616,0.037174369056040234
328,0.02761045258299616,0.0374556627448535
329,0.02761045258299616,0.037736956433666764
330,0.02761045258299616,0.03801825012248002
331,0.02761045258299616,0.03834102663967057
332,0.02761045258299616,0.03866380315686111
333,0.02761045258299616,0.038986579674051655
334,0.02761045258299616,0.0393093561912422
335,0.02761045258299616,0.039676957941209075
336,0.029041918563349922,0.04004455969117595
